timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
128.86000000000058,-0.0001979422668227926,-8.665750101499725e-06,-0.0001577268703840673,0.0,0.0,0.0,0.0,0.001187813119031489,-0.001317288144491613,0.0009731760364957154,1.0007469654083252,0.0,0.0,0.0,0.3620661795139313,1.5909546613693237,6.9690165519714355,-65.53469848632812,0
138.76500000000124,-0.00018752938194666058,5.455455539049581e-05,-7.962670497363433e-05,0.0,0.0,0.0,0.0,-0.0004449388652574271,0.0019118506461381912,-0.0011216296115890145,1.0023128986358643,0.0,0.0,0.0,0.36156371235847473,1.5875442028045654,6.9461846351623535,-65.4437484741211,0
148.6840000000011,-0.0002465770812705159,3.14712019644503e-06,-7.257321703946218e-05,0.0,0.0,0.0,0.0,-0.003380635753273964,-0.002528601326048374,0.001054620137438178,1.001379370689392,0.0,0.0,0.0,0.3605806231498718,1.5794934034347534,6.934065818786621,-65.26581573486328,0
158.59600000000137,-0.0001949335273820907,-1.8253385860589333e-05,-1.3442026101984084e-05,0.0,0.0,0.0,0.0,0.0022776720579713583,8.030352182686329e-05,-0.0028298913966864347,1.0014104843139648,0.0,0.0,0.0,0.3599683940410614,1.5840030908584595,6.917111396789551,-65.15499114990234,0
168.50700000000143,-0.00022921073832549155,-2.841589775925968e-05,-1.9119735952699557e-05,0.0,0.0,0.0,0.0,0.0002455576614011079,0.006683808285742998,0.002415863098576665,0.9994468688964844,0.0,0.0,0.0,0.3587992489337921,1.5835729837417603,6.916700839996338,-64.94337463378906,0
178.41100000000006,-0.0002855517668649554,-4.634664219338447e-05,-9.584255167283118e-08,0.0,0.0,0.0,0.0,0.0013493419392034411,0.0014207189669832587,0.0001298330316785723,0.9991981983184814,0.0,0.0,0.0,0.35664990544319153,1.580224633216858,6.897469997406006,-64.55433654785156,0
188.34400000000096,-0.00034418635186739266,-6.547014345414937e-05,1.9083174265688285e-05,0.0,0.0,0.0,0.0,0.0006534624844789505,-0.008928273804485798,-0.0019175139022991061,1.000712513923645,0.0,0.0,0.0,0.3571445643901825,1.5743149518966675,6.879281044006348,-64.64388275146484,0
198.2400000000016,-0.0002574354293756187,-0.00013052683789283037,8.797517511993647e-05,0.0,0.0,0.0,0.0,-0.002325223758816719,-0.0006693723844364285,0.001736762118525803,1.0001986026763916,0.0,0.0,0.0,0.35622668266296387,1.5723865032196045,6.890085220336914,-64.47773742675781,0
208.15400000000045,-0.00026097745285369456,-8.944919682107866e-05,5.1955110393464565e-05,0.0,0.0,0.0,0.0,-0.0012788510648533702,0.0013377285795286298,-0.0035401396453380585,0.9988971948623657,0.0,0.0,0.0,0.3567667305469513,1.5719274282455444,6.881923198699951,-64.57549285888672,0
218.07000000000153,-0.00032186676980927587,-0.0001091032536351122,7.159344386309385e-05,0.0,0.0,0.0,0.0,0.0002168703795177862,-0.004541441798210144,0.007137981243431568,0.9981681704521179,0.0,0.0,0.0,0.3567656874656677,1.5758389234542847,6.8806633949279785,-64.57530212402344,0
227.97200000000157,-0.00032021093647927046,-5.058766691945493e-05,1.1124732736789156e-05,0.0,0.0,0.0,0.0,0.0031007647048681974,-0.001904503209516406,-0.0031376658007502556,1.000299334526062,0.0,0.0,0.0,0.3558969497680664,1.580936074256897,6.8667497634887695,-64.41805267333984,0
346.9230000000007,-0.00032035887124948204,-1.761472231009975e-05,-6.847899203421548e-05,0.0,0.0,0.0,0.0,9.06320710782893e-05,0.0003727698640432209,-0.003929912578314543,1.0005981922149658,0.0,0.0,0.0,0.34606361389160156,1.5320481061935425,6.804952144622803,-62.63820266723633,0
356.83800000000156,-0.0001758228027028963,-7.616417133249342e-05,-1.8436739992466755e-06,0.0,0.0,0.0,0.0,0.0011931806802749634,0.0027121352031826973,-0.004021627362817526,0.998690664768219,0.0,0.0,0.0,0.34606361389160156,1.5320481061935425,6.804952144622803,-62.63820266723633,0
366.741,-0.0002460125833749771,-0.00010159974044654518,-2.4220662453444675e-07,0.0,0.0,0.0,0.0,0.0014642678434029222,0.003966534044593573,-0.0008703377097845078,0.9990338087081909,0.0,0.0,0.0,0.3441537022590637,1.5306187868118286,6.7952375411987305,-62.292503356933594,0
376.6650000000009,-0.00023572616919409484,-8.320908091263846e-05,4.9270252930000424e-05,0.0,0.0,0.0,0.0,-0.002086970256641507,0.0012086539063602686,-0.005101470276713371,1.0008102655410767,0.0,0.0,0.0,0.3424884080886841,1.5252094268798828,6.781213283538818,-61.9910888671875,0
386.5720000000001,-0.000213231222005561,-2.5667162844911218e-05,-5.8109417295781896e-05,0.0,0.0,0.0,0.0,-0.005485361907631159,0.0007620701217092574,-0.00456704618409276,0.998951256275177,0.0,0.0,0.0,0.34159713983535767,1.5270090103149414,6.770336151123047,-61.82976531982422,0
396.4810000000016,-0.00024802764528431,-3.3003372664097697e-05,-4.4046752009307966e-05,0.0,0.0,0.0,0.0,0.001655974192544818,-0.001612939522601664,-0.002307384740561247,0.9983959197998047,0.0,0.0,0.0,0.34047940373420715,1.5233359336853027,6.761953830718994,-61.6274528503418,0
406.38800000000083,-0.000317909027216956,-5.7350222050445154e-05,-4.693070877692662e-05,0.0,0.0,0.0,0.0,0.0003704636765178293,0.0023035702761262655,0.0029922083485871553,0.9981575608253479,0.0,0.0,0.0,0.34003058075904846,1.5260616540908813,6.751049041748047,-61.54621505737305,0
416.3030000000017,-0.00024090043734759092,-9.879755089059472e-05,-1.0300234862370417e-05,0.0,0.0,0.0,0.0,-0.0009416757966391742,0.0026988573372364044,0.0007402999326586723,0.9992340803146362,0.0,0.0,0.0,0.33910825848579407,1.5282433032989502,6.738090515136719,-61.379268646240234,0
426.21000000000095,-0.00024667789693921804,-4.0512233681511134e-05,-9.128540114033967e-05,0.0,0.0,0.0,0.0,-0.00039554137038066983,-0.006911360193043947,0.002199888229370117,0.9993207454681396,0.0,0.0,0.0,0.34022256731987,1.5303999185562134,6.724527359008789,-61.580963134765625,0
436.1290000000008,-0.0003214888274669647,-6.314677011687309e-05,-9.972958650905639e-05,0.0,0.0,0.0,0.0,-0.0003339630493428558,-0.0040465835481882095,-0.002223714254796505,1.0005730390548706,0.0,0.0,0.0,0.339888334274292,1.5248934030532837,6.718761920928955,-61.52046203613281,0
446.02900000000045,-0.0003758342354558408,-3.758725506486371e-05,-0.00013039792247582227,0.0,0.0,0.0,0.0,0.0006163750658743083,0.00038815432344563305,-0.0016637272201478481,1.0013514757156372,0.0,0.0,0.0,0.3459940254688263,1.5393158197402954,6.726789951324463,-62.6256103515625,0
455.9470000000001,-0.00045824836706742644,-5.992828664602712e-05,-0.0001396646403009072,0.0,0.0,0.0,0.0,0.002174507360905409,-0.001933727995492518,0.0034013441763818264,1.0017715692520142,0.0,0.0,0.0,0.3442158102989197,1.5400049686431885,6.719297409057617,-62.30374526977539,0
465.8680000000004,-0.0005113049410283566,-3.005967300850898e-05,-0.0001916776382131502,0.0,0.0,0.0,0.0,0.002212488790974021,0.003557991934940219,0.0010641248663887382,1.0000457763671875,0.0,0.0,0.0,0.3524622321128845,1.5571104288101196,6.727081775665283,-63.79636764526367,0
475.78100000000086,-0.0002797285560518503,-0.0001472222211305052,-2.0218678400851786e-05,0.0,0.0,0.0,0.0,0.0010337305720895529,0.002539456356316805,-0.0013522010995075107,0.9983341693878174,0.0,0.0,0.0,0.35107147693634033,1.532502293586731,6.786252021789551,-63.544639587402344,0
485.6770000000015,-0.00030628591775894165,-0.00010361293971072882,-4.9861551815411076e-05,0.0,0.0,0.0,0.0,-0.0009764810092747211,0.0014780706260353327,0.0017602917505428195,0.9992603659629822,0.0,0.0,0.0,0.3590546250343323,1.5386112928390503,6.787025451660156,-64.9896011352539,0
495.59500000000116,-0.0003784169093705714,-0.00012655976752284914,-4.940933649777435e-05,0.0,0.0,0.0,0.0,0.002454382600262761,0.004732485394924879,0.00014613327221013606,1.0022103786468506,0.0,0.0,0.0,0.35930442810058594,1.5339244604110718,6.7714667320251465,-65.03482055664062,0
505.5030000000006,-0.00040536309825256467,-7.336081762332469e-05,-9.395393135491759e-05,0.0,0.0,0.0,0.0,0.001673711696639657,0.002161370823159814,-0.0009849133202806115,0.9998264312744141,0.0,0.0,0.0,0.35960736870765686,1.5304954051971436,6.760073184967041,-65.08964538574219,0
515.4210000000003,-0.00022312800865620375,-0.0001386313233524561,5.2431616495596245e-05,0.0,0.0,0.0,0.0,0.0013447561068460345,-0.0013502046931535006,0.0005100838607177138,1.0002849102020264,0.0,0.0,0.0,0.3570372462272644,1.5146255493164062,6.794382572174072,-64.62445068359375,0
525.3330000000005,-0.00025600966182537377,-0.000139628624310717,2.2561283913091756e-05,0.0,0.0,0.0,0.0,0.001466402318328619,0.002515434753149748,-0.0027568598743528128,0.9992817044258118,0.0,0.0,0.0,0.364039808511734,1.5251492261886597,6.7933735847473145,-65.89192962646484,0
535.2420000000002,-0.0003242514212615788,-0.0001626892772037536,2.978130396513734e-05,0.0,0.0,0.0,0.0,-0.003933224361389875,0.0013407296501100063,0.0022543719969689846,1.0015606880187988,0.0,0.0,0.0,0.3634765148162842,1.5209217071533203,6.784648895263672,-65.78997039794922,0
545.148000000001,-0.0003467657952569425,-0.00010228844621451572,-4.839783741772408e-06,0.0,0.0,0.0,0.0,0.0019443690543994308,0.0029517679940909147,-0.002433647634461522,1.0015509128570557,0.0,0.0,0.0,0.37021535634994507,1.5340877771377563,6.792882442474365,-67.00971221923828,0
555.0640000000003,-0.00019390454690437764,-0.00020952602790202945,9.466929623158649e-05,0.0,0.0,0.0,0.0,-0.0002625541528686881,-0.0014672585530206561,-0.0013400267343968153,1.0008599758148193,0.0,0.0,0.0,0.3666505515575409,1.5207771062850952,6.827329158782959,-66.3644790649414,0
564.9740000000002,-0.00015920012083370239,-0.0001142826586146839,1.9823799448204227e-05,0.0,0.0,0.0,0.0,0.0025549866259098053,-0.0002935764205176383,-0.00041774401324801147,0.9999335408210754,0.0,0.0,0.0,0.3662646412849426,1.5223177671432495,6.824658393859863,-66.29462432861328,0
574.8990000000013,-0.00022379442816600204,-0.00013236716040410101,2.7633404897642322e-05,0.0,0.0,0.0,0.0,-0.0032932735048234463,-0.0006750246975570917,0.0011744705261662602,1.0001455545425415,0.0,0.0,0.0,0.3655323088169098,1.514595627784729,6.814028739929199,-66.16207885742188,0
584.7910000000011,-0.00029191048815846443,-0.00015105701459106058,3.591850691009313e-05,0.0,0.0,0.0,0.0,0.005514550022780895,0.0053703757002949715,-0.002713790163397789,0.9991466999053955,0.0,0.0,0.0,0.3646726608276367,1.5142173767089844,6.806233882904053,-66.00647735595703,0
594.7110000000011,-0.0002813469327520579,-0.00012005586904706433,0.00011517931125126779,0.0,0.0,0.0,0.0,-8.531360072083771e-05,-0.0007046066457405686,-7.058340088406112e-06,0.9976222515106201,0.0,0.0,0.0,0.36470186710357666,1.513157844543457,6.795808792114258,-66.01176452636719,0
604.6140000000014,-0.0002170938823837787,3.963734798162477e-06,-2.7082895030616783e-05,0.0,0.0,0.0,0.0,-0.00022776165860705078,0.0012323122937232256,-0.0008211602689698339,1.0003327131271362,0.0,0.0,0.0,0.3580321669578552,1.541276216506958,6.818037986755371,-64.80453491210938,0
614.5380000000005,-0.0002845650597009808,-8.726441592443734e-06,-2.6592437279759906e-05,0.0,0.0,0.0,0.0,-0.0012115511344745755,0.0004911812138743699,-0.0013145783450454473,1.0013233423233032,0.0,0.0,0.0,0.357573926448822,1.5374062061309814,6.808464527130127,-64.72159576416016,0
624.4380000000001,-0.0002841715468093753,5.368026904761791e-05,-0.00011350402928655967,0.0,0.0,0.0,0.0,0.0014251202810555696,0.005008105654269457,0.0014784827362746,0.998112142086029,0.0,0.0,0.0,0.3482217788696289,1.5581848621368408,6.82505464553833,-63.02883529663086,0
634.3520000000008,-0.00035151041811332107,4.5696855522692204e-05,-0.00011844248365378007,0.0,0.0,0.0,0.0,-0.00046530182589776814,-0.0010454918956384063,0.0019091565627604723,0.9991216659545898,0.0,0.0,0.0,0.34864893555641174,1.553711175918579,6.816491603851318,-63.10615158081055,0
644.2610000000004,-0.00043563987128436565,7.746990013401955e-05,-0.00022531139256898314,0.0,0.0,0.0,0.0,0.0008119229460135102,0.0006688392022624612,-9.505416528554633e-05,0.9995050430297852,0.0,0.0,0.0,0.34268268942832947,1.5606324672698975,6.813562870025635,-62.026248931884766,0
654.1810000000005,-0.00012083922047168016,-8.133288793032989e-05,-7.950405415613204e-05,0.0,0.0,0.0,0.0,-0.0009440157446078956,0.0035915423650294542,-0.0034902070183306932,1.00105619430542,0.0,0.0,0.0,0.3431607782840729,1.5301334857940674,6.8882622718811035,-62.11278533935547,0
664.0860000000011,-0.00022209409507922828,-6.56608390272595e-05,-7.964892574818805e-05,0.0,0.0,0.0,0.0,0.00012547828373499215,0.0021766196005046368,-0.0031865709461271763,0.9996954202651978,0.0,0.0,0.0,0.34147095680236816,1.51897132396698,6.872137546539307,-61.806922912597656,0
673.9970000000012,-9.28413137444295e-05,-0.00013215464423410594,-4.8324720410164446e-05,0.0,0.0,0.0,0.0,-0.0005494667566381395,0.004552852362394333,-0.0035822936333715916,1.0013669729232788,0.0,0.0,0.0,0.34147095680236816,1.51897132396698,6.872137546539307,-61.806922912597656,0
683.9080000000013,-0.00016802256868686527,-0.00012172702554380521,-8.60921063576825e-05,0.0,0.0,0.0,0.0,-0.00023683736799284816,0.001045329961925745,-0.0008757468312978745,1.0018738508224487,0.0,0.0,0.0,0.33956751227378845,1.5249440670013428,6.837884902954102,-61.46239471435547,0
693.8220000000001,-0.00016802256868686527,-0.00012172702554380521,-8.60921063576825e-05,0.0,0.0,0.0,0.0,-0.002618805505335331,0.002919866470620036,0.001498152269050479,0.9991187453269958,0.0,0.0,0.0,0.33956751227378845,1.5249440670013428,6.837884902954102,-61.46239471435547,0
703.7310000000016,-0.00021966799977235496,-0.0001021631178446114,-9.081658936338499e-05,0.0,0.0,0.0,0.0,0.00040121213532984257,-0.0005408009164966643,-0.0023550312034785748,0.9995889663696289,0.0,0.0,0.0,0.34874168038368225,1.5361307859420776,6.831991672515869,-63.12294006347656,0
713.6460000000006,-0.0002817502827383578,-0.0001165779831353575,-9.008806227939203e-05,0.0,0.0,0.0,0.0,0.002161631593480706,0.000403242971515283,0.00020951349870301783,1.0003453493118286,0.0,0.0,0.0,0.3478812575340271,1.5342355966567993,6.81986141204834,-62.967201232910156,0
723.5570000000007,-0.0002913412172347307,-2.725323793129064e-05,-0.0001568058505654335,0.0,0.0,0.0,0.0,0.0005730337579734623,-0.0005149063654243946,-0.0011219546431675553,1.0005558729171753,0.0,0.0,0.0,0.3479623794555664,1.5323039293289185,6.804460525512695,-62.98188018798828,0
733.4720000000016,-0.0001754994154907763,-7.934936002129689e-05,-5.1496645028237253e-05,0.0,0.0,0.0,0.0,-0.0007300477591343224,0.005981183610856533,-0.0020542615093290806,1.00104820728302,0.0,0.0,0.0,0.3444924056529999,1.5266187191009521,6.8345046043396,-62.353816986083984,0
743.3900000000012,-0.00019679467368405312,-3.569477121345699e-05,-7.635728252353147e-05,0.0,0.0,0.0,0.0,-0.0027496761176735163,0.000614246993791312,0.0016578452195972204,1.0006290674209595,0.0,0.0,0.0,0.3439280688762665,1.5240840911865234,6.8269829750061035,-62.25165939331055,0
753.2980000000007,-0.0002578207931946963,-4.7339501179521903e-05,-7.288967753993347e-05,0.0,0.0,0.0,0.0,0.0015338300727307796,0.0029077206272631884,-0.0031580307986587286,0.9992009997367859,0.0,0.0,0.0,0.34380361437797546,1.5179485082626343,6.820443630218506,-62.22913360595703,0
763.2070000000003,-0.00031070891418494284,-6.795324588892981e-05,-8.93685282790102e-05,0.0,0.0,0.0,0.0,0.0034292310010641813,-0.0010215811198577285,0.00071849359665066,0.998986005783081,0.0,0.0,0.0,0.35550886392593384,1.5203717947006226,6.811598300933838,-64.34780883789062,0
773.116,-0.0003766669542528689,-7.961886876728386e-05,-8.729255205253139e-05,0.0,0.0,0.0,0.0,-0.0007364399498328567,0.005043995566666126,-0.0004014501755591482,0.9998771548271179,0.0,0.0,0.0,0.3541916608810425,1.5115045309066772,6.805181980133057,-64.1093978881836,0
783.0250000000015,-0.0004105941334273666,-2.6140927730011754e-05,-0.00012762613187078387,0.0,0.0,0.0,0.0,-0.0017258269945159554,-0.001310204155743122,-0.0003790608898270875,1.0010206699371338,0.0,0.0,0.0,0.353759765625,1.5037535429000854,6.784834384918213,-64.03121948242188,0
792.9380000000001,-0.0004776049463544041,-3.5714270779863e-05,-0.00012921345478389412,0.0,0.0,0.0,0.0,0.0002780185313895345,-0.0014082178240641952,-0.0009971216786652803,0.9995070695877075,0.0,0.0,0.0,0.3543696999549866,1.5022835731506348,6.775068283081055,-64.1416244506836,0
802.848,-0.0005474996287375689,-4.710617213277146e-05,-0.00013007137749809772,0.0,0.0,0.0,0.0,0.0018934643594548106,-1.4270148312789388e-05,-0.0023673272226005793,0.9984405636787415,0.0,0.0,0.0,0.3543672561645508,1.5008935928344727,6.777437686920166,-64.14118194580078,0
812.7620000000006,-0.0006205525132827461,-6.0397829656722024e-05,-0.00013099524949211627,0.0,0.0,0.0,0.0,-0.0023994718212634325,0.0033066177275031805,0.004261495545506477,0.9998988509178162,0.0,0.0,0.0,0.3527202904224396,1.4978212118148804,6.769135475158691,-63.843074798583984,0
822.6750000000011,-0.0006093260599300265,2.2086034732637927e-05,-0.000275373924523592,0.0,0.0,0.0,0.0,0.00040769914630800486,0.001914357766509056,0.0014697614824399352,1.0013655424118042,0.0,0.0,0.0,0.3559376895427704,1.530745506286621,6.796152591705322,-64.42543029785156,0
832.5840000000007,-0.0006808253237977624,1.4334802472149022e-05,-0.00028810641379095614,0.0,0.0,0.0,0.0,0.0005293143331073225,-0.000749955594073981,0.003327800426632166,1.000835657119751,0.0,0.0,0.0,0.3566926121711731,1.530799150466919,6.78842830657959,-64.56207275390625,0
842.4990000000016,-0.0006807452882640064,0.00011811691365437582,-0.0004049751441925764,0.0,0.0,0.0,0.0,-0.002965145744383335,0.004522648639976978,-0.007072955835610628,0.9996776580810547,0.0,0.0,0.0,0.3501838445663452,1.5773231983184814,6.813015460968018,-63.383975982666016,0
852.4070000000011,-0.0007492610020563006,0.00011820669169537723,-0.0004233100626152009,0.0,0.0,0.0,0.0,-0.00041156954830512404,0.005870661698281765,0.0009645797545090318,1.0018876791000366,0.0,0.0,0.0,0.35044223070144653,1.5768659114837646,6.808774471282959,-63.43074035644531,0
862.3230000000003,-0.0007886509993113577,0.00014450366143137217,-0.0004936099285259843,0.0,0.0,0.0,0.0,-0.0024233288131654263,0.0014390019932761788,0.0006025505717843771,1.000025987625122,0.0,0.0,0.0,0.3501143157482147,1.5752967596054077,6.793164253234863,-63.37138748168945,0
872.2310000000016,-0.00025003706105053425,-2.8820326406275854e-05,-3.2400788768427446e-05,0.0,0.0,0.0,0.0,0.002392515540122986,0.003180298488587141,0.00036486468161456287,0.9995267391204834,0.0,0.0,0.0,0.34955814480781555,1.5393331050872803,6.926445007324219,-63.27071762084961,0
882.1490000000013,-0.00022459997853729874,3.013391869899351e-05,-0.00010903702059295028,0.0,0.0,0.0,0.0,-0.0011339557822793722,0.0049486360512673855,0.0025870190002024174,1.0013751983642578,0.0,0.0,0.0,0.34843841195106506,1.540083408355713,6.910792827606201,-63.06804275512695,0
892.0610000000015,-0.0001732090167934075,1.7717236914904788e-05,-6.019424108671956e-05,0.0,0.0,0.0,0.0,-0.0016593089094385505,0.000592938857153058,0.0013570288429036736,1.0006548166275024,0.0,0.0,0.0,0.3480836749076843,1.5360630750656128,6.898160934448242,-63.00383377075195,0
901.973,-0.00020975565712433308,-1.586588768986985e-05,-7.053439185256138e-05,0.0,0.0,0.0,0.0,-0.00030088593484833837,0.0019227389711886644,0.0010396272409707308,0.9999759197235107,0.0,0.0,0.0,0.353605717420578,1.5351041555404663,6.8822855949401855,-64.00334167480469,0
911.8770000000004,-0.0002493362408131361,-2.6733705453807488e-05,-6.645810935879126e-05,0.0,0.0,0.0,0.0,-0.0002979608834721148,-0.0005361721268855035,0.00010584280971670523,0.999414324760437,0.0,0.0,0.0,0.3531602621078491,1.537628412246704,6.872406959533691,-63.92271041870117,0
921.7990000000009,-0.00028353245579637587,-6.522744661197066e-05,-8.323304791701958e-05,0.0,0.0,0.0,0.0,-0.0005601338925771415,0.0013500635977834463,-6.0516264056786895e-05,0.9982966780662537,0.0,0.0,0.0,0.3644263446331024,1.5366073846817017,6.868175983428955,-65.96189880371094,0
931.7020000000011,-0.0003267604624852538,-7.74700747570023e-05,-8.049711323110387e-05,0.0,0.0,0.0,0.0,-0.0006424056482501328,6.021798981237225e-06,0.0007096923654899001,0.9983394145965576,0.0,0.0,0.0,0.3625410795211792,1.5411111116409302,6.848461627960205,-65.62065887451172,0
941.6200000000008,-0.0003535331634338945,-6.020991349942051e-05,-0.00010510459105717018,0.0,0.0,0.0,0.0,0.0014787083491683006,0.001053163199685514,0.0020071666222065687,0.9974905252456665,0.0,0.0,0.0,0.36911487579345703,1.5495097637176514,6.867098331451416,-66.81053161621094,0
951.5240000000013,-0.00040032179094851017,-7.227637979667634e-05,-0.00010670175106497481,0.0,0.0,0.0,0.0,0.0001324941695202142,-0.000993208377622068,0.0019756383262574673,0.9986891746520996,0.0,0.0,0.0,0.3689267933368683,1.5563414096832275,6.85580587387085,-66.7764892578125,0
961.4510000000009,-0.0004172605404164642,-1.842172787291929e-05,-0.00016449851682409644,0.0,0.0,0.0,0.0,-0.0011919128010049462,0.0009654543828219175,-0.0013958308845758438,1.0010135173797607,0.0,0.0,0.0,0.3582683205604553,1.5745738744735718,6.860438346862793,-64.84728240966797,0
971.348,-0.0004657731333281845,-2.8891638066852465e-05,-0.00017317954916507006,0.0,0.0,0.0,0.0,0.0002183395845349878,0.0020092178601771593,0.0019033541902899742,1.0011943578720093,0.0,0.0,0.0,0.35714399814605713,1.5749703645706177,6.8523335456848145,-64.6437759399414,0
981.2670000000016,-0.0005478233215399086,1.626945595489815e-05,-0.00023381288337986916,0.0,0.0,0.0,0.0,0.0008332651341333985,-0.0020600457210093737,-0.000399250682676211,1.0002344846725464,0.0,0.0,0.0,0.3553938865661621,1.5743346214294434,6.8323259353637695,-64.32699584960938,0
991.1760000000013,-0.0005478233215399086,1.626945595489815e-05,-0.00023381288337986916,0.0,0.0,0.0,0.0,0.0007063774392008781,-0.0013364482438191772,0.0001773630065144971,0.9993288516998291,0.0,0.0,0.0,0.3553938865661621,1.5743346214294434,6.8323259353637695,-64.32699584960938,0
1001.0950000000012,-0.0006487938808277249,3.060185554204509e-05,-0.00028632301837205887,0.0,0.0,0.0,0.0,0.0011950914049521089,0.0009542179759591818,0.001060476410202682,0.9990897178649902,0.0,0.0,0.0,0.36040735244750977,1.5747106075286865,6.830616474151611,-65.23444366455078,0
1011.0110000000004,-0.0006487938808277249,3.060185554204509e-05,-0.00028632301837205887,0.0,0.0,0.0,0.0,0.002371113980188966,-0.0012539291055873036,0.0024527409113943577,1.0010309219360352,0.0,0.0,0.0,0.36040735244750977,1.5747106075286865,6.830616474151611,-65.23444366455078,0
1020.9200000000001,-0.0007181285764090717,2.1252028091112152e-05,-0.00029985076980665326,0.0,0.0,0.0,0.0,9.584443614585325e-05,0.001556354807689786,0.003602016717195511,1.0006943941116333,0.0,0.0,0.0,0.3601139485836029,1.573960304260254,6.820595741271973,-65.18133544921875,0
