timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,6.901653978275135e-05,-1.1130142411275301e-05,4.3405765609350055e-05,0.0,0.0,0.0,0.0,-0.0007513344753533602,0.0018668491393327713,0.0007785375346429646,0.998244047164917,0.0,0.0,0.0,0.1412358433008194,5.943626403808594,0.8312274813652039,-25.5639705657959,0
9.879000000000815,6.975843280088156e-05,-2.9110360628692433e-05,3.96539326175116e-05,0.0,0.0,0.0,0.0,-0.001903209718875587,-0.00025066922535188496,0.003458429127931595,1.00148606300354,0.0,0.0,0.0,0.14144961535930634,5.9379472732543945,0.8248595595359802,-25.602663040161133,0
19.76599999999962,8.890592289390042e-05,-5.886787221243139e-06,3.6608384107239544e-05,0.0,0.0,0.0,0.0,0.0031917302403599024,0.004495884757488966,0.001064758631400764,0.9994110465049744,0.0,0.0,0.0,0.1583854854106903,5.954626560211182,0.8323712944984436,-28.668088912963867,0
29.652000000000044,7.489256677217782e-05,-2.9463195460266434e-05,3.0943285764806205e-06,0.0,0.0,0.0,0.0,-0.0014877320500090718,0.004157321993261576,-0.0023300708271563053,0.9989928603172302,0.0,0.0,0.0,0.15906187891960144,5.939939022064209,0.818743884563446,-28.790515899658203,0
39.53900000000067,8.51446675369516e-05,-2.2890309992362745e-05,7.66274388297461e-06,0.0,0.0,0.0,0.0,-0.0003947335062548518,-0.0005567726911976933,-0.0001259370765183121,0.9990341067314148,0.0,0.0,0.0,0.14117416739463806,5.946443557739258,0.8094087839126587,-25.552806854248047,0
49.43000000000029,6.868608761578798e-05,-4.249915582477115e-05,-1.2541730939119589e-05,0.0,0.0,0.0,0.0,0.0009098423761315644,-0.00018276076298207045,-4.753803295898251e-05,1.0001804828643799,0.0,0.0,0.0,0.14053824543952942,5.9404706954956055,0.7987637519836426,-25.437700271606445,0
59.314000000000306,4.0970135160023347e-05,-5.621391028398648e-05,4.895838355878368e-05,0.0,0.0,0.0,0.0,0.0013156875502318144,-0.0034895262215286493,0.0014423897955566645,1.0004184246063232,0.0,0.0,0.0,0.1323283165693283,5.933875560760498,0.7887070178985596,-23.951688766479492,0
69.20399999999972,3.892965833074413e-05,-8.431576134171337e-05,3.964821371482685e-05,0.0,0.0,0.0,0.0,0.0002771936706267297,0.0004966984270140529,0.002172320382669568,1.0010008811950684,0.0,0.0,0.0,0.132663294672966,5.9252400398254395,0.7945013046264648,-24.012319564819336,0
79.08400000000074,2.2920057745068334e-05,-9.59134558797814e-05,7.831695256754756e-05,0.0,0.0,0.0,0.0,0.0019526988035067916,0.0021834576036781073,0.0027918971609324217,1.0010361671447754,0.0,0.0,0.0,0.1331338733434677,5.916966438293457,0.7908338904380798,-24.097496032714844,0
88.96999999999935,2.4979539375635795e-05,-0.00013012073759455234,7.294888200704008e-05,0.0,0.0,0.0,0.0,-0.0007646353915333748,0.0030186260119080544,0.0006778794340789318,0.9999890327453613,0.0,0.0,0.0,0.13420455157756805,5.907196998596191,0.7860745787620544,-24.291290283203125,0
98.85599999999977,4.027185423183255e-05,-0.00011009067384293303,9.552924166200683e-05,0.0,0.0,0.0,0.0,9.268355643143877e-05,-0.003797841491177678,0.003628188744187355,0.9986234903335571,0.0,0.0,0.0,0.1546734720468521,5.912961959838867,0.780745267868042,-27.996206283569336,0
108.75,2.8404348995536566e-05,-0.00012896025145892054,9.783211862668395e-05,0.0,0.0,0.0,0.0,-0.0011454429477453232,-0.006851101294159889,-0.0005205915658734739,0.9994437098503113,0.0,0.0,0.0,0.15527813136577606,5.906637668609619,0.7906631231307983,-28.10565185546875,0
118.6309999999994,4.305386028136127e-05,-0.00011980116687482223,0.00011885855201398954,0.0,0.0,0.0,0.0,0.0012582526542246342,0.001028981409035623,-0.0007204138673841953,0.999059796333313,0.0,0.0,0.0,0.17289288341999054,5.907138824462891,0.8056715130805969,-31.293954849243164,0
