timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.0037337513640522957,-0.02311883307993412,-0.0001537911157356575,0.0,0.0,0.0,0.0,0.0017358369659632444,0.0025369487702846527,-9.632109868107364e-05,0.9994626641273499,0.0,0.0,0.0,-27.22480010986328,4.9092631340026855,2.0235540866851807,4927.7431640625,0
9.884000000000015,-0.0037458688020706177,-0.02312878519296646,-0.00017823684902396053,0.0,0.0,0.0,0.0,0.0025580318178981543,-0.002269831020385027,0.0007674740045331419,0.999809741973877,0.0,0.0,0.0,-27.196426391601562,4.894155502319336,2.0291690826416016,4922.607421875,0
19.771999999999025,-0.0037423435132950544,-0.02307712286710739,-0.00019267952302470803,0.0,0.0,0.0,0.0,0.001731774304062128,0.0033110762014985085,0.0013284668093547225,0.9987977147102356,0.0,0.0,0.0,-27.26274871826172,4.9074177742004395,2.022752046585083,4934.6123046875,0
29.670000000000073,-0.0037546746898442507,-0.02308577671647072,-0.00021765194833278656,0.0,0.0,0.0,0.0,0.001863647485151887,0.0015014111995697021,0.000337760808179155,0.9996417760848999,0.0,0.0,0.0,-27.234567642211914,4.899745464324951,2.0120749473571777,4929.5107421875,0
39.547999999998865,-0.003766125999391079,-0.02309630624949932,-0.00024322056560777128,0.0,0.0,0.0,0.0,-0.0012000126298516989,0.001789733418263495,0.0018217115430161357,0.9995986819267273,0.0,0.0,0.0,-27.207382202148438,4.891747951507568,2.0130789279937744,4924.58984375,0
49.43299999999908,-0.0037762692663818598,-0.023109029978513718,-0.0002688838285394013,0.0,0.0,0.0,0.0,0.002089648973196745,0.0028523176442831755,-0.00045186965144239366,1.0001360177993774,0.0,0.0,0.0,-27.181381225585938,4.883957386016846,2.0096595287323,4919.88427734375,0
59.3179999999993,-0.0037978014443069696,-0.023149361833930016,-0.00031132245203480124,0.0,0.0,0.0,0.0,0.0005771839059889317,-0.001362861366942525,-0.0009934245608747005,1.0000715255737305,0.0,0.0,0.0,-27.227998733520508,4.864437103271484,1.995321273803711,4928.322265625,0
69.1989999999987,-0.003809993853792548,-0.02316698618233204,-0.00033710678690113127,0.0,0.0,0.0,0.0,0.00026290214736945927,-5.649084414471872e-05,-0.0011234147241339087,1.0007706880569458,0.0,0.0,0.0,-27.20115852355957,4.859348773956299,1.999436378479004,4923.4638671875,0
79.09100000000035,-0.0038478283677250147,-0.02317597158253193,-0.0003103066992480308,0.0,0.0,0.0,0.0,0.0013433340936899185,0.007445740047842264,0.0034426359925419092,0.9997871518135071,0.0,0.0,0.0,-27.253589630126953,4.849727630615234,1.9772493839263916,4932.9541015625,0
88.97400000000016,-0.003863879479467869,-0.02319636382162571,-0.000331913644913584,0.0,0.0,0.0,0.0,-0.0016955069731920958,-0.0020432432647794485,0.00198829616419971,1.0009667873382568,0.0,0.0,0.0,-27.225582122802734,4.83855676651001,1.9681745767593384,4927.884765625,0
98.85900000000038,-0.003895136760547757,-0.023200687021017075,-0.0003132393176201731,0.0,0.0,0.0,0.0,-0.0020069547463208437,0.003456472884863615,-0.0004481380747165531,0.9994996190071106,0.0,0.0,0.0,-27.261926651000977,4.839837074279785,1.9504772424697876,4934.46337890625,0
108.74099999999999,-0.003912379499524832,-0.02322293072938919,-0.0003313725464977324,0.0,0.0,0.0,0.0,0.00021370951435528696,0.0061172801069915295,-0.0023649169597774744,1.0000619888305664,0.0,0.0,0.0,-27.235074996948242,4.840799808502197,1.939084529876709,4929.60302734375,0
118.62700000000041,-0.0039309109561145306,-0.02320137806236744,-0.0003098061424680054,0.0,0.0,0.0,0.0,-0.00033210450783371925,-0.0048439763486385345,-0.00014473398914560676,0.9992294907569885,0.0,0.0,0.0,-27.285085678100586,4.849120140075684,1.9234248399734497,4938.65478515625,0
128.51499999999942,-0.0039499965496361256,-0.023186054080724716,-0.000296083657303825,0.0,0.0,0.0,0.0,7.034117516013794e-06,0.0010818014852702618,0.0028745168820023537,0.9994680285453796,0.0,0.0,0.0,-27.33119773864746,4.854978084564209,1.9209139347076416,4947.00146484375,0
138.39899999999943,-0.00364647526293993,-0.023321818560361862,2.888941889978014e-05,0.0,0.0,0.0,0.0,-0.004443301819264889,-0.004900551866739988,0.0006472673849202693,1.0007036924362183,0.0,0.0,0.0,-27.38674545288086,4.874256134033203,1.9824764728546143,4957.05517578125,0
148.28399999999965,-0.00364166428335011,-0.023331671953201294,2.5537339752190746e-05,0.0,0.0,0.0,0.0,-0.0049154628068208694,0.0005461440305225551,-0.001687760348431766,1.0024454593658447,0.0,0.0,0.0,-27.414325714111328,4.880105018615723,1.979640245437622,4962.04736328125,0
158.17499999999927,-0.0037352382205426693,-0.023276470601558685,8.12769285403192e-05,0.0,0.0,0.0,0.0,-0.001337593887001276,0.007635967340320349,-0.0009434676612727344,1.000367522239685,0.0,0.0,0.0,-27.463912963867188,4.888666152954102,1.967236042022705,4971.02294921875,0
168.0589999999993,-0.0037305147852748632,-0.023304834961891174,5.262528793537058e-05,0.0,0.0,0.0,0.0,-0.0022359557915478945,-0.002568846568465233,0.0010082348017022014,0.9989906549453735,0.0,0.0,0.0,-27.484779357910156,4.888986587524414,1.9464449882507324,4974.7998046875,0
177.9419999999991,-0.003779820166528225,-0.023280013352632523,0.00010318167187506333,0.0,0.0,0.0,0.0,-0.001035673194564879,-0.001415635459125042,0.002582760062068701,0.9992690682411194,0.0,0.0,0.0,-27.522096633911133,4.895396709442139,1.9516023397445679,4981.5546875,0
187.82899999999972,-0.0037302898708730936,-0.02324668876826763,3.437319173826836e-05,0.0,0.0,0.0,0.0,0.0012435803655534983,-0.0012678717030212283,0.0016608145087957382,1.0004029273986816,0.0,0.0,0.0,-27.54477882385254,4.901209831237793,1.9483466148376465,4985.65966796875,0
197.70899999999892,-0.0037487358786165714,-0.02326333522796631,3.527663284330629e-05,0.0,0.0,0.0,0.0,0.0006310518947429955,-0.0034719188697636127,0.002289882395416498,1.001412034034729,0.0,0.0,0.0,-27.516246795654297,4.894883632659912,1.9454466104507446,4980.49560546875,0
207.59900000000016,-0.003757582977414131,-0.023286940529942513,1.7753007341525517e-05,0.0,0.0,0.0,0.0,-0.0015244334936141968,0.00021257343178149313,-0.00103932642377913,0.9993175864219666,0.0,0.0,0.0,-27.530879974365234,4.894235134124756,1.9406121969223022,4983.14404296875,0
217.48599999999897,-0.003684374736621976,-0.02330363541841507,0.00013244016736280173,0.0,0.0,0.0,0.0,-0.0006537339650094509,-0.0025370370130985975,-0.0027707000263035297,0.9956093430519104,0.0,0.0,0.0,-27.5677547454834,4.899777889251709,1.9517042636871338,4989.81884765625,0
227.3719999999994,-0.003686216427013278,-0.023298967629671097,0.0001249628548976034,0.0,0.0,0.0,0.0,0.0013273365329951048,0.010240981355309486,-0.00214552553370595,0.9980509281158447,0.0,0.0,0.0,-27.584510803222656,4.90093469619751,1.9428575038909912,4992.85107421875,0
237.2549999999992,-0.003708323696628213,-0.023314541205763817,0.0001271813816856593,0.0,0.0,0.0,0.0,-0.00021571260003838688,-0.002832605503499508,0.0028839006554335356,0.9999926090240479,0.0,0.0,0.0,-27.557777404785156,4.897085189819336,1.9334250688552856,4988.0126953125,0
247.13999999999942,-0.003684872994199395,-0.02330288290977478,6.034183024894446e-05,0.0,0.0,0.0,0.0,1.1051651199522894e-05,0.006053131073713303,-0.0009089002851396799,1.0019851922988892,0.0,0.0,0.0,-27.56586456298828,4.905417442321777,1.9349455833435059,4989.47607421875,0
257.02599999999984,-0.0037590113934129477,-0.023259349167346954,0.00011995487875537947,0.0,0.0,0.0,0.0,-0.0017490863101556897,0.0024550026282668114,0.002215603832155466,1.0013179779052734,0.0,0.0,0.0,-27.599668502807617,4.908368110656738,1.9172418117523193,4995.59521484375,0
266.91499999999905,-0.0037611050065606833,-0.023282621055841446,7.538397767348215e-05,0.0,0.0,0.0,0.0,0.001296883448958397,-0.0025712724309414625,0.0018757503712549806,0.9992480874061584,0.0,0.0,0.0,-27.608470916748047,4.909325122833252,1.909279465675354,4997.18798828125,0
276.8029999999999,-0.003786554094403982,-0.02329523302614689,7.61785704526119e-05,0.0,0.0,0.0,0.0,-0.003037843154743314,0.0023080722894519567,-0.003071359358727932,1.0004135370254517,0.0,0.0,0.0,-27.581260681152344,4.899432182312012,1.9063735008239746,4992.26318359375,0
286.6839999999993,-0.0037871836684644222,-0.02327662892639637,5.223658081376925e-05,0.0,0.0,0.0,0.0,0.005906222853809595,0.0026349471881985664,0.003825673833489418,0.9985736012458801,0.0,0.0,0.0,-27.596698760986328,4.914577007293701,1.9027055501937866,4995.05712890625,0
296.5669999999991,-0.003808664157986641,-0.023250771686434746,0.00013483503425959498,0.0,0.0,0.0,0.0,-0.0001893345033749938,0.003087707795202732,-0.0018578555900603533,0.998738706111908,0.0,0.0,0.0,-27.622880935668945,4.914342403411865,1.8932585716247559,4999.79638671875,0
306.46099999999933,-0.003769604954868555,-0.023215368390083313,5.599531141342595e-05,0.0,0.0,0.0,0.0,0.0020675777923315763,0.006798941176384687,0.0026718638837337494,1.001796007156372,0.0,0.0,0.0,-27.637313842773438,4.91834831237793,1.8935602903366089,5002.40869140625,0
316.34000000000015,-0.0037957807071506977,-0.023222628980875015,5.3500356443692e-05,0.0,0.0,0.0,0.0,-0.0035535343922674656,-0.004377406556159258,0.001632369589060545,0.9982103705406189,0.0,0.0,0.0,-27.6106014251709,4.914392471313477,1.8804000616073608,4997.57373046875,0
326.22599999999875,-0.003808302106335759,-0.023249762132763863,1.2128890375606716e-05,0.0,0.0,0.0,0.0,0.002721932251006365,-0.0003321257245261222,0.003478678874671459,0.9987393021583557,0.0,0.0,0.0,-27.615514755249023,4.907458305358887,1.8835331201553345,4998.462890625,0
336.1180000000004,-0.003834968199953437,-0.023259559646248817,4.763642209582031e-06,0.0,0.0,0.0,0.0,-0.0039044632576406,0.0029044682160019875,-0.004882102832198143,0.9984681606292725,0.0,0.0,0.0,-27.587772369384766,4.8978753089904785,1.878061056137085,4993.44189453125,0
346.0029999999988,-0.0038477350026369095,-0.023269958794116974,-3.4623328247107565e-05,0.0,0.0,0.0,0.0,0.0024322434328496456,-0.0024301453959196806,-0.0016371810343116522,1.0013391971588135,0.0,0.0,0.0,-27.59502410888672,4.9006733894348145,1.867750883102417,4994.75439453125,0
355.884,-0.003875226015225053,-0.02328018844127655,-4.4216038077138364e-05,0.0,0.0,0.0,0.0,-0.0011092580389231443,0.000977319898083806,-0.001658817520365119,1.0003842115402222,0.0,0.0,0.0,-27.568029403686523,4.886190891265869,1.867601752281189,4989.8681640625,0
365.771999999999,-0.0038813401479274035,-0.023239977657794952,-7.029659172985703e-05,0.0,0.0,0.0,0.0,-0.000806346710305661,-0.003783164545893669,0.0010508487466722727,0.9998129606246948,0.0,0.0,0.0,-27.587371826171875,4.901361465454102,1.8727765083312988,4993.36962890625,0
375.65599999999904,-0.0038580899126827717,-0.023193174973130226,9.500821761321276e-05,0.0,0.0,0.0,0.0,0.0018359132809564471,-0.00555767398327589,-1.6144464098033495e-05,0.9977090358734131,0.0,0.0,0.0,-27.619068145751953,4.923470973968506,1.8811109066009521,4999.10595703125,0
385.54099999999926,-0.0038188714534044266,-0.02314189448952675,1.5069299479364417e-05,0.0,0.0,0.0,0.0,0.0007255679229274392,-0.004489739425480366,-0.002472028834745288,0.9997709393501282,0.0,0.0,0.0,-27.621971130371094,4.938085079193115,1.901149034500122,4999.6318359375,0
395.4269999999997,-0.0037836204282939434,-0.02313954383134842,8.556929969927296e-05,0.0,0.0,0.0,0.0,0.000829049851745367,0.002216214779764414,-0.0011753810103982687,1.0019521713256836,0.0,0.0,0.0,-27.649879455566406,4.943002700805664,1.9146685600280762,5004.68310546875,0
405.3130000000001,-0.003798777237534523,-0.023172881454229355,5.0648155593080446e-05,0.0,0.0,0.0,0.0,0.00068715400993824,-0.0029596409294754267,-0.0007285436731763184,1.0001425743103027,0.0,0.0,0.0,-27.65235137939453,4.938700199127197,1.9247677326202393,5005.13037109375,0
