timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.011459482833743095,-0.012325258925557137,0.0029580884147435427,0.0,0.0,0.0,0.0,0.0019481913186609745,-0.0005253494018688798,-0.0014047235017642379,1.0002903938293457,0.0,0.0,0.0,-12.16391658782959,3.2122690677642822,5.63444709777832,2201.693115234375,0
9.930000000000291,-0.011696351692080498,-0.01228320598602295,0.002829190343618393,0.0,0.0,0.0,0.0,0.00025778895360417664,0.0005899127572774887,0.0016475246520712972,0.9985259771347046,0.0,0.0,0.0,-12.140702247619629,3.1995460987091064,5.646326541900635,2197.4912109375,0
19.82300000000032,-0.011696351692080498,-0.01228320598602295,0.002829190343618393,0.0,0.0,0.0,0.0,0.0013584274565801024,0.0007431604899466038,0.002281087450683117,0.9979248642921448,0.0,0.0,0.0,-12.140702247619629,3.1995460987091064,5.646326541900635,2197.4912109375,0
29.75300000000061,-0.011831160634756088,-0.012260369956493378,0.0027574985288083553,0.0,0.0,0.0,0.0,-0.0015141315525397658,0.002525185700505972,0.00012472319940570742,1.001051902770996,0.0,0.0,0.0,-12.128562927246094,3.1894195079803467,5.634395599365234,2195.2939453125,0
39.64799999999923,-0.01327754370868206,-0.011886373162269592,0.0014060850953683257,0.0,0.0,0.0,0.0,0.001905372948385775,-0.00031874209525994956,0.0016905867960304022,1.0000824928283691,0.0,0.0,0.0,-12.163703918457031,3.1950716972351074,5.629363059997559,2201.654541015625,0
49.56999999999971,-0.013415645807981491,-0.011861016973853111,0.0013235503574833274,0.0,0.0,0.0,0.0,-0.001606410602107644,0.001381261390633881,0.0025815549306571484,0.9999014139175415,0.0,0.0,0.0,-12.151894569396973,3.1922130584716797,5.618013858795166,2199.51708984375,0
59.472999999999956,-0.01493015605956316,-0.011477746069431305,-5.6884724472183734e-05,0.0,0.0,0.0,0.0,8.051881741266698e-05,-0.002870739670470357,-0.0027894126251339912,1.0023510456085205,0.0,0.0,0.0,-12.184098243713379,3.1958487033843994,5.617117881774902,2205.345947265625,0
69.39199999999983,-0.015085396356880665,-0.011450410820543766,-0.00015341627295129,0.0,0.0,0.0,0.0,0.0006331845070235431,0.0025263994466513395,0.0007289086934179068,1.001299500465393,0.0,0.0,0.0,-12.17150592803955,3.193873167037964,5.603954792022705,2203.06689453125,0
79.29299999999967,-0.015243563801050186,-0.011424054391682148,-0.0002481609699316323,0.0,0.0,0.0,0.0,-0.0035649610217660666,-0.0011846559355035424,0.0038384762592613697,1.0015897750854492,0.0,0.0,0.0,-12.159168243408203,3.192215919494629,5.604601860046387,2200.833740234375,0
89.21700000000055,-0.015403867699205875,-0.011398532427847385,-0.00034079173929058015,0.0,0.0,0.0,0.0,-0.001641847426071763,-0.00014109982294030488,-0.0018470719223842025,1.0006659030914307,0.0,0.0,0.0,-12.145386695861816,3.1886699199676514,5.604182720184326,2198.3388671875,0
