timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.014354690909385681,0.011733396910130978,-9.639675408834592e-05,0.0,0.0,0.0,0.0,0.0027793035842478275,0.004281702451407909,0.0035796596202999353,0.9991021752357483,0.0,0.0,0.0,18.564804077148438,6.531322956085205,1.6578583717346191,-3360.266357421875,0
9.885000000000218,-0.014286474324762821,0.011798938736319542,-0.00010094206663779914,0.0,0.0,0.0,0.0,-0.0005437169456854463,-0.006830051075667143,0.0006848119664937258,1.0001840591430664,0.0,0.0,0.0,18.55312728881836,6.544617652893066,1.6721018552780151,-3358.153076171875,0
19.78100000000086,-0.01427915133535862,0.011750061064958572,-0.0001162235566880554,0.0,0.0,0.0,0.0,0.00428604893386364,-0.002287980169057846,0.001993921585381031,0.9976882934570312,0.0,0.0,0.0,18.563344955444336,6.535732746124268,1.6733225584030151,-3360.00244140625,0
29.657000000001062,-0.014269723556935787,0.011777795851230621,-4.562646063277498e-05,0.0,0.0,0.0,0.0,-0.0012196189491078258,0.001649606740102172,-0.0007394847343675792,0.9981609582901001,0.0,0.0,0.0,18.559282302856445,6.533977031707764,1.676152229309082,-3359.26708984375,0
39.54600000000028,-0.014279398135840893,0.011738806962966919,-5.577850970439613e-05,0.0,0.0,0.0,0.0,-0.002876132959499955,0.0022445321083068848,-0.0009023046586662531,1.0003769397735596,0.0,0.0,0.0,18.56756019592285,6.525131702423096,1.674993872642517,-3360.76513671875,0
49.4330000000009,-0.014252040535211563,0.01178091298788786,-1.2040456567774527e-05,0.0,0.0,0.0,0.0,0.0007500810897909105,0.003422227455303073,0.0010588286677375436,0.999686598777771,0.0,0.0,0.0,18.572566986083984,6.529422283172607,1.6724971532821655,-3361.67138671875,0
59.314000000000306,-0.01426355354487896,0.011737000197172165,-2.7880554625880904e-05,0.0,0.0,0.0,0.0,-0.0005604376783594489,0.0077071599662303925,-0.0008326002862304449,1.000662922859192,0.0,0.0,0.0,18.583179473876953,6.523774147033691,1.6565760374069214,-3363.59228515625,0
69.20000000000073,-0.01422927062958479,0.01178024522960186,1.0573179679340683e-05,0.0,0.0,0.0,0.0,-0.002700480632483959,-0.003996970131993294,0.0005524798762053251,0.9971848130226135,0.0,0.0,0.0,18.589067459106445,6.525683403015137,1.6509181261062622,-3364.658203125,0
79.08500000000095,-0.014252751134335995,0.011737298220396042,-7.598641786898952e-06,0.0,0.0,0.0,0.0,-0.00017344493244308978,-0.0028334730304777622,-0.0024197250604629517,1.0006022453308105,0.0,0.0,0.0,18.596656799316406,6.524272918701172,1.6477543115615845,-3366.03173828125,0
88.97600000000057,-0.01423050556331873,0.011700155213475227,-3.971606020058971e-06,0.0,0.0,0.0,0.0,0.0024431361816823483,-0.0012225742684677243,0.001824405393563211,0.9997077584266663,0.0,0.0,0.0,18.578079223632812,6.520319938659668,1.6475366353988647,-3362.669189453125,0
98.86499999999978,-0.014280319213867188,0.011677091009914875,-1.8911898678197758e-06,0.0,0.0,0.0,0.0,0.0035604650620371103,0.0006317965453490615,0.0023772483691573143,0.9989345073699951,0.0,0.0,0.0,18.574926376342773,6.511651039123535,1.648407220840454,-3362.0986328125,0
108.746000000001,-0.014259213581681252,0.011638368479907513,1.2632579000637634e-06,0.0,0.0,0.0,0.0,0.004035567864775658,0.001372067374177277,-0.0009408603073097765,0.9986666440963745,0.0,0.0,0.0,18.55658721923828,6.504185199737549,1.6396054029464722,-3358.779296875,0
118.63200000000143,-0.014300532639026642,0.01159582007676363,-7.032794655970065e-06,0.0,0.0,0.0,0.0,0.002012021141126752,-0.0019880945328623056,0.00011434254702180624,0.997603178024292,0.0,0.0,0.0,18.56606101989746,6.49195671081543,1.6246119737625122,-3360.494140625,0
128.52200000000084,-0.01416440587490797,0.011771521531045437,-5.857048381585628e-05,0.0,0.0,0.0,0.0,0.0020564901642501354,0.005132738500833511,-0.0044912355951964855,1.0011749267578125,0.0,0.0,0.0,18.567296981811523,6.536893844604492,1.6589938402175903,-3360.7177734375,0
138.40999999999985,-0.014317618682980537,0.011798215098679066,-8.894057828001678e-05,0.0,0.0,0.0,0.0,-0.002204285701736808,-0.0051905191503465176,0.0025453369598835707,0.9994988441467285,0.0,0.0,0.0,18.561803817749023,6.5537309646606445,1.627252459526062,-3359.723388671875,0
148.29300000000148,-0.01424641627818346,0.011890154331922531,-8.671489922562614e-05,0.0,0.0,0.0,0.0,0.0013635363429784775,-0.0024396711960434914,0.00123947998508811,0.9965524077415466,0.0,0.0,0.0,18.562026977539062,6.5687174797058105,1.6363533735275269,-3359.763671875,0
158.1770000000015,-0.014294869266450405,0.01186867244541645,-0.00011825516412500292,0.0,0.0,0.0,0.0,0.0018447920447215438,0.0034784977324306965,0.000830063596367836,0.9990843534469604,0.0,0.0,0.0,18.57180404663086,6.567728042602539,1.6337215900421143,-3361.533447265625,0
168.0580000000009,-0.01425835583359003,0.011910460889339447,-9.873940143734217e-05,0.0,0.0,0.0,0.0,-0.00016925849195104092,-0.003339397720992565,0.00045046137529425323,0.9982821941375732,0.0,0.0,0.0,18.55315399169922,6.566021919250488,1.643127679824829,-3358.157470703125,0
177.9459999999999,-0.014294728636741638,0.011900302954018116,-0.00010937180195469409,0.0,0.0,0.0,0.0,0.0019743465818464756,0.007269402965903282,-0.0007958989008329809,0.9971663355827332,0.0,0.0,0.0,18.551910400390625,6.56360387802124,1.6386260986328125,-3357.932861328125,0
187.83600000000115,-0.014273913577198982,0.01187228225171566,-0.00011698809976223856,0.0,0.0,0.0,0.0,0.0025109038688242435,-0.0029831223655492067,0.0009219034109264612,0.9973288178443909,0.0,0.0,0.0,18.532756805419922,6.55451774597168,1.6271443367004395,-3354.4658203125,0
