timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.004434108268469572,-0.00913989171385765,7.021886995062232e-05,0.0,0.0,0.0,0.0,0.0016355158295482397,0.004047749098390341,0.00033758149947971106,1.0002641677856445,0.0,0.0,0.0,7.430657863616943,3.182703733444214,5.272764682769775,-1344.9639892578125,0
9.903000000000247,0.004426246974617243,-0.009096554480493069,5.931614214205183e-05,0.0,0.0,0.0,0.0,0.001497491612099111,-0.00038598160608671606,-0.0014618805143982172,0.9990720748901367,0.0,0.0,0.0,7.424337387084961,3.171356678009033,5.258716106414795,-1343.81982421875,0
19.828999999999724,0.004463116638362408,-0.009117480367422104,8.434043411398306e-05,0.0,0.0,0.0,0.0,0.0032168107572942972,0.00021722099336329848,-0.001522144302725792,0.9980729222297668,0.0,0.0,0.0,7.424884796142578,3.1637182235717773,5.259314060211182,-1343.9189453125,0
29.737999999999374,0.004479576367884874,-0.009059712290763855,4.42260097770486e-05,0.0,0.0,0.0,0.0,0.000555988575797528,-0.0003534903225954622,0.0011315644951537251,0.9981113076210022,0.0,0.0,0.0,7.429226875305176,3.1757657527923584,5.267735004425049,-1344.704833984375,0
39.65400000000045,0.004527510143816471,-0.009075118228793144,7.309198554139584e-05,0.0,0.0,0.0,0.0,0.0005797315388917923,0.003875103546306491,0.0015060548903420568,1.000798225402832,0.0,0.0,0.0,7.429623126983643,3.174943685531616,5.284306526184082,-1344.776611328125,0
49.55799999999908,0.00454497616738081,-0.00901965145021677,2.8826676498283632e-05,0.0,0.0,0.0,0.0,-0.0008660926250740886,-0.00023485581914428622,0.0020402430091053247,0.9987802505493164,0.0,0.0,0.0,7.4304633140563965,3.1799144744873047,5.277824401855469,-1344.9285888671875,0
59.47400000000016,0.004519271664321423,-0.009042862802743912,2.0063309420947917e-05,0.0,0.0,0.0,0.0,0.0002390906010987237,-0.006744914688169956,0.0027072117663919926,1.0004044771194458,0.0,0.0,0.0,7.4315690994262695,3.168814182281494,5.2651872634887695,-1345.12890625,0
69.3739999999998,0.004468362778425217,-0.00905454158782959,3.188246046192944e-05,0.0,0.0,0.0,0.0,0.0006463777972385287,-0.007469271309673786,0.0030754816252738237,1.0021052360534668,0.0,0.0,0.0,7.4316935539245605,3.171860933303833,5.277347564697266,-1345.1513671875,0
79.29299999999967,0.0045439088717103004,-0.00914319884032011,4.213308420730755e-05,0.0,0.0,0.0,0.0,0.0021958784200251102,0.003739999607205391,0.0005385992117226124,0.9999139308929443,0.0,0.0,0.0,7.423269271850586,3.1705965995788574,5.284398555755615,-1343.6265869140625,0
89.19900000000052,0.0045479536056518555,-0.009083351120352745,1.980691376957111e-05,0.0,0.0,0.0,0.0,0.003181926906108856,-0.0028482689522206783,0.0024034089874476194,0.9995282292366028,0.0,0.0,0.0,7.426814556121826,3.1758129596710205,5.2919602394104,-1344.2681884765625,0
99.12099999999919,0.004506898112595081,-0.009089053608477116,1.3858375496056397e-05,0.0,0.0,0.0,0.0,0.001776131335645914,0.003432442666962743,-0.001970874611288309,0.9993701577186584,0.0,0.0,0.0,7.42926549911499,3.1707019805908203,5.283117294311523,-1344.7117919921875,0
109.02000000000044,0.004506157245486975,-0.009063394740223885,-1.939768117154017e-05,0.0,0.0,0.0,0.0,-0.0006277945940382779,0.0027253087610006332,-6.934288830962032e-05,0.9985462427139282,0.0,0.0,0.0,7.429335594177246,3.1736702919006348,5.290617942810059,-1344.724609375,0
118.9419999999991,0.004550065379589796,-0.009064879268407822,8.392364179599099e-06,0.0,0.0,0.0,0.0,0.0033739041537046432,-0.0018082523019984365,0.0011351540451869369,0.9998196959495544,0.0,0.0,0.0,7.429208278656006,3.175429344177246,5.2870001792907715,-1344.701416015625,0
128.84299999999894,0.004500914365053177,-0.0090764369815588,2.4087414203677326e-05,0.0,0.0,0.0,0.0,-0.0031065563671290874,0.003176160855218768,-0.005599909462034702,0.9990899562835693,0.0,0.0,0.0,7.430046081542969,3.1698269844055176,5.282576560974121,-1344.853271484375,0
