timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.004427272826433182,-0.014956498518586159,0.0002476366062182933,0.0,0.0,0.0,0.0,-0.0018210583366453648,0.005158320069313049,0.0026905150152742863,1.000823974609375,0.0,0.0,0.0,9.847620010375977,1.2608612775802612,6.042784690856934,-1782.438720703125,0
9.917999999999665,-0.004375399090349674,-0.014937242493033409,0.0003026356571353972,0.0,0.0,0.0,0.0,0.0006326578441075981,-0.001169609371572733,-0.004216072615236044,0.9991241097450256,0.0,0.0,0.0,9.852375030517578,1.2585394382476807,6.051952362060547,-1783.299560546875,0
19.82799999999952,-0.004433979280292988,-0.015008889138698578,0.0003046428901143372,0.0,0.0,0.0,0.0,0.0008051710901781917,-0.005450560711324215,-0.0009963464690372348,1.0003453493118286,0.0,0.0,0.0,9.856231689453125,1.25645112991333,6.039218425750732,-1783.9974365234375,0
29.747999999999593,-0.004405399784445763,-0.014997199177742004,0.00035788488457910717,0.0,0.0,0.0,0.0,-0.003026058664545417,0.001286696526221931,0.003035946050658822,1.0007318258285522,0.0,0.0,0.0,9.847411155700684,1.2544591426849365,6.029470920562744,-1782.4010009765625,0
39.65799999999945,-0.004433748312294483,-0.015033388510346413,0.0003346380835864693,0.0,0.0,0.0,0.0,0.0005447155563160777,0.005623369012027979,0.0023105975706130266,1.0005128383636475,0.0,0.0,0.0,9.847498893737793,1.253770351409912,6.0257062911987305,-1782.416748046875,0
49.56999999999971,-0.004433427471667528,-0.015010769478976727,0.00038305958150886,0.0,0.0,0.0,0.0,-0.00011036289652111009,0.0014097127132117748,0.00013306818436831236,0.9999608397483826,0.0,0.0,0.0,9.838726997375488,1.2497128248214722,6.013525009155273,-1780.8291015625,0
59.492999999998574,-0.0044501475058496,-0.015062886290252209,0.0003398930421099067,0.0,0.0,0.0,0.0,0.0010701880091801286,0.0006009134813211858,-7.790009112795815e-05,1.0013309717178345,0.0,0.0,0.0,9.843873023986816,1.2439061403274536,5.997567653656006,-1781.760498046875,0
69.40699999999924,-0.004447258077561855,-0.015019206330180168,0.0003974057617597282,0.0,0.0,0.0,0.0,0.0011834100587293506,0.0013312890660017729,-0.003120141802355647,0.9997923970222473,0.0,0.0,0.0,9.833526611328125,1.236479640007019,5.981683731079102,-1779.8878173828125,0
79.3159999999989,-0.004468812141567469,-0.015076691284775734,0.00035500183003023267,0.0,0.0,0.0,0.0,-0.0004466866666916758,-0.0026120049878954887,-0.00017616797413211316,1.0006821155548096,0.0,0.0,0.0,9.844382286071777,1.2313039302825928,5.978090763092041,-1781.852783203125,0
89.22199999999975,-0.00443757139146328,-0.01502702571451664,0.0004250871133990586,0.0,0.0,0.0,0.0,-0.0002874904021155089,-0.000626846740487963,0.0009669262217357755,0.99852454662323,0.0,0.0,0.0,9.84762191772461,1.2401957511901855,5.986118316650391,-1782.43896484375,0
