timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.0002258492459077388,-5.9766087360912934e-05,-2.90277002932271e-05,0.0,0.0,0.0,0.0,0.0008921646513044834,-0.002368316985666752,-0.00022686934971716255,1.0012166500091553,0.0,0.0,0.0,0.4243974983692169,2.2938296794891357,6.230386257171631,-76.8167953491211,0
9.906999999999243,-0.0001856749295257032,-8.062928827712312e-05,2.1649828340741806e-05,0.0,0.0,0.0,0.0,0.003161127446219325,-0.0006534218555316329,0.0004736266564577818,0.9998679757118225,0.0,0.0,0.0,0.42425546050071716,2.2912516593933105,6.22503137588501,-76.79107666015625,0
19.826999999999316,-0.00020917800429742783,-3.81880636268761e-05,-4.087774141225964e-05,0.0,0.0,0.0,0.0,-0.00042102893348783255,0.0025634784251451492,-0.005912407301366329,0.9979646801948547,0.0,0.0,0.0,0.4342860281467438,2.2923755645751953,6.230778694152832,-78.60663604736328,0
29.73199999999997,-0.0001792739931261167,-7.222122803796083e-05,1.5973538438629475e-06,0.0,0.0,0.0,0.0,-0.002632790943607688,0.003641032613813877,-0.002592588309198618,0.9987971186637878,0.0,0.0,0.0,0.42487460374832153,2.2898519039154053,6.241865634918213,-76.90314483642578,0
39.64400000000023,-0.00019220422836951911,-7.096057288435986e-06,-5.5933651310624555e-05,0.0,0.0,0.0,0.0,-0.00199520168825984,-0.002884094836190343,0.0025205861311405897,0.9996957778930664,0.0,0.0,0.0,0.41495412588119507,2.3102099895477295,6.251142501831055,-75.1075210571289,0
49.55400000000009,-0.00015447185433004051,-9.323740232503042e-05,-3.28965179505758e-05,0.0,0.0,0.0,0.0,-0.00018078027642332017,0.0024921856820583344,0.00044544829870574176,0.9995927214622498,0.0,0.0,0.0,0.41559162735939026,2.3100693225860596,6.243926525115967,-75.22291564941406,0
59.47199999999975,-0.00014479650417342782,1.0296927030140068e-05,-0.00010298613779013976,0.0,0.0,0.0,0.0,0.0018842393765226007,-0.0006711765890941024,-8.076385711319745e-05,0.9992486834526062,0.0,0.0,0.0,0.42052701115608215,2.3261971473693848,6.250319957733154,-76.11621856689453,0
69.3799999999992,-0.00012261132360436022,-6.198056507855654e-05,-8.811038424028084e-05,0.0,0.0,0.0,0.0,8.01733331172727e-05,8.979878475656733e-05,-0.0012144651263952255,0.9979311227798462,0.0,0.0,0.0,0.4204117953777313,2.3284342288970947,6.243889331817627,-76.09536743164062,0
79.28899999999885,-0.00013058070908300579,3.1648601179767866e-06,-0.00015918316785246134,0.0,0.0,0.0,0.0,0.0018598528113216162,-0.0012552636908367276,0.000975136470515281,0.9997084736824036,0.0,0.0,0.0,0.4191347062587738,2.328019857406616,6.230857849121094,-75.86421203613281,0
89.19800000000032,-0.00011008587171090767,-6.631532596657053e-05,-0.00015000668645370752,0.0,0.0,0.0,0.0,-0.0031847336795181036,-0.003596586175262928,0.0017800134373828769,1.001173973083496,0.0,0.0,0.0,0.4185459315776825,2.326355457305908,6.23507833480835,-75.75764465332031,0
99.11000000000058,-0.00019608894945122302,-8.123389125103131e-05,-0.0001610087783774361,0.0,0.0,0.0,0.0,0.0007953462773002684,-0.0015373011119663715,0.0016401722095906734,0.99979168176651,0.0,0.0,0.0,0.4184238612651825,2.3240256309509277,6.235373020172119,-75.73554992675781,0
109.02100000000064,-0.00010467269748914987,-0.00011583668674575165,-0.00012266080011613667,0.0,0.0,0.0,0.0,-0.001963963033631444,0.0027055758982896805,-0.002833027858287096,0.9988079071044922,0.0,0.0,0.0,0.41022488474845886,2.320310115814209,6.264342308044434,-74.25151824951172,0
118.93499999999949,-0.00012827319733332843,-8.948716276790947e-05,-0.0002048867172561586,0.0,0.0,0.0,0.0,-2.1919029222772224e-06,-0.004609774798154831,0.0008279661415144801,1.0007134675979614,0.0,0.0,0.0,0.4096899628639221,2.320924997329712,6.253559112548828,-74.15469360351562,0
128.84499999999935,-0.00010913657752098516,-0.00011089694453403354,-0.000177459602127783,0.0,0.0,0.0,0.0,-0.00022722594439983368,-0.0012202481739223003,0.0011688172817230225,0.9984667301177979,0.0,0.0,0.0,0.409391313791275,2.3212735652923584,6.2493157386779785,-74.10063934326172,0
138.7579999999998,-0.00016461136692669243,-6.242866948014125e-05,-0.0001912529260152951,0.0,0.0,0.0,0.0,-0.0029733183328062296,-0.0034177808556705713,0.00019177650392521173,0.9991286993026733,0.0,0.0,0.0,0.40197011828422546,2.326195240020752,6.240987300872803,-72.75738525390625,0
148.68299999999908,-0.00013107132690493017,-4.555669875117019e-05,-0.00013692351058125496,0.0,0.0,0.0,0.0,-0.002967918524518609,0.0009561939514242113,0.0019323694286867976,0.999396026134491,0.0,0.0,0.0,0.4023374319076538,2.322427749633789,6.237099647521973,-72.82386779785156,0
158.58799999999974,-0.00019083003280684352,-5.3122163080843166e-05,-0.00017219879373442382,0.0,0.0,0.0,0.0,0.0024613479617983103,0.0075848898850381374,0.002075848402455449,1.0009479522705078,0.0,0.0,0.0,0.3947499394416809,2.3241312503814697,6.231992721557617,-71.45051574707031,0
168.4930000000004,-8.822951349429786e-05,-0.0001119087464758195,-0.00011733153223758563,0.0,0.0,0.0,0.0,-0.0005249425885267556,-0.0007168086594901979,0.002512264996767044,0.9990816712379456,0.0,0.0,0.0,0.3948803246021271,2.315241813659668,6.211280345916748,-71.47412872314453,0
178.40300000000025,-0.00016791970119811594,-0.00010769877553684637,-0.00011325912055326626,0.0,0.0,0.0,0.0,0.0008799216011539102,-0.004070970229804516,-0.0009368403698317707,0.9976134896278381,0.0,0.0,0.0,0.3954876661300659,2.313610076904297,6.1990065574646,-71.58405303955078,0
188.3150000000005,-0.00019032866111956537,-8.475550566799939e-05,-7.567661668872461e-05,0.0,0.0,0.0,0.0,0.000192355815670453,0.001322583993896842,0.00020259225857444108,0.9988068342208862,0.0,0.0,0.0,0.3873915374279022,2.3254473209381104,6.203918933868408,-70.11863708496094,0
198.22600000000057,-0.00023335800506174564,-6.288691656664014e-05,-0.00011880306556122378,0.0,0.0,0.0,0.0,0.0002455023059155792,0.00048061832785606384,-0.0018362851114943624,0.9989094734191895,0.0,0.0,0.0,0.3869348466396332,2.3238847255706787,6.2060346603393555,-70.03597259521484,0
208.14099999999962,-0.00017306006338912994,-7.537686178693548e-05,-6.416518590413034e-05,0.0,0.0,0.0,0.0,0.00013794485130347311,0.00027175855939276516,2.653325100254733e-05,1.0001274347305298,0.0,0.0,0.0,0.38548293709754944,2.3180222511291504,6.186370372772217,-69.77317810058594,0
218.05199999999968,-5.020785829401575e-05,0.00011673922563204542,-0.00024002243299037218,0.0,0.0,0.0,0.0,0.0012502671452239156,-6.544366624439135e-05,0.0002630449889693409,0.9996692538261414,0.0,0.0,0.0,0.3773353695869446,2.348688840866089,6.228061199188232,-68.29845428466797,0
227.96099999999933,-3.324233694002032e-05,8.431744208792225e-05,-0.0002247391821583733,0.0,0.0,0.0,0.0,0.0024856580421328545,0.007514475844800472,-0.005631871055811644,0.9993686676025391,0.0,0.0,0.0,0.37776121497154236,2.3439459800720215,6.2339982986450195,-68.37552642822266,0
356.8289999999997,-0.0003106177318841219,-0.00014779053162783384,-1.1738011380657554e-05,0.0,0.0,0.0,0.0,-0.00425123842433095,0.0021977361757308245,0.0009456431725993752,0.9990068674087524,0.0,0.0,0.0,0.39421552419662476,2.3277928829193115,6.119607448577881,-71.35379791259766,0
366.72799999999916,-0.00024749094154685736,-0.00019923027139157057,6.333844066830352e-05,0.0,0.0,0.0,0.0,3.6947814805898815e-05,-0.00016119969950523227,-0.0031862405594438314,0.9976635575294495,0.0,0.0,0.0,0.39407846331596375,2.330278158187866,6.113312721252441,-71.3289794921875,0
376.64899999999943,-0.000281842949334532,-0.0001305060723097995,3.898893191944808e-05,0.0,0.0,0.0,0.0,-0.0001691895886324346,0.004797890316694975,0.0023798097390681505,0.9984710812568665,0.0,0.0,0.0,0.4075827896595001,2.340613603591919,6.113633155822754,-73.7732925415039,0
386.5519999999997,-0.00023660952865611762,-0.00018586280930321664,9.609077096683905e-05,0.0,0.0,0.0,0.0,0.001228539040312171,-0.003492138348519802,0.0003309198364149779,0.9990830421447754,0.0,0.0,0.0,0.40828415751457214,2.342780113220215,6.099703311920166,-73.9002456665039,0
396.47899999999936,-0.0003104156057815999,-0.00015088946383912116,0.00010631782788550481,0.0,0.0,0.0,0.0,-0.0005431953468360007,0.0015975449932739139,-0.0014977753162384033,0.9976491928100586,0.0,0.0,0.0,0.41956308484077454,2.3494019508361816,6.110062122344971,-75.94175720214844,0
406.3719999999994,-0.0003058722068089992,-0.00020237747230567038,0.0001487352274125442,0.0,0.0,0.0,0.0,0.0011543851578608155,-0.00033434233046136796,0.0031863576732575893,0.9978100061416626,0.0,0.0,0.0,0.4183032512664795,2.3449041843414307,6.099410533905029,-75.7137222290039,0
416.29199999999946,-0.0003642797819338739,-0.00015263425302691758,0.0001372222468489781,0.0,0.0,0.0,0.0,-0.002158146118745208,0.004351604729890823,-0.002411177149042487,0.9994910955429077,0.0,0.0,0.0,0.4299217760562897,2.3507437705993652,6.103814125061035,-77.81669616699219,0
426.2009999999991,-0.00031136878533288836,-0.00022441316104959697,0.00019339227583259344,0.0,0.0,0.0,0.0,0.001495608128607273,0.0031515697482973337,-0.004355444107204676,1.0018963813781738,0.0,0.0,0.0,0.421647310256958,2.343477964401245,6.107437610626221,-76.31900024414062,0
436.119999999999,-0.00035679948632605374,-0.00015242243534885347,0.00017494244093541056,0.0,0.0,0.0,0.0,-0.0005969972116872668,-0.0010121259838342667,0.0016810452798381448,0.9990952014923096,0.0,0.0,0.0,0.42748647928237915,2.3528172969818115,6.10103702545166,-77.37590026855469,0
446.021999999999,-0.00034595216857269406,-0.000171125604538247,0.00023326942755375057,0.0,0.0,0.0,0.0,0.0008818898350000381,-0.0024968539364635944,-0.0013101011281833053,0.9974705576896667,0.0,0.0,0.0,0.4268643856048584,2.356567621231079,6.0914082527160645,-77.2633056640625,0
455.9310000000005,-0.00034739490365609527,-8.583950693719089e-05,0.0001595959474798292,0.0,0.0,0.0,0.0,0.003826454281806946,0.006184061523526907,-0.003286562394350767,1.0005909204483032,0.0,0.0,0.0,0.4334413409233093,2.3722054958343506,6.10858154296875,-78.45374298095703,0
465.84599999999955,-0.0003179272753186524,-0.0001787837827578187,0.0001909178536152467,0.0,0.0,0.0,0.0,-0.0004331214295234531,0.003385238815099001,-0.0052900370210409164,1.0001537799835205,0.0,0.0,0.0,0.4263807237148285,2.352931022644043,6.115373611450195,-77.1757583618164,0
475.7659999999996,-0.00035521917743608356,-0.00011973663640674204,0.0001467548863729462,0.0,0.0,0.0,0.0,0.005109668709337711,-0.0027530149091035128,-0.0014209551736712456,0.9980341196060181,0.0,0.0,0.0,0.42440682649612427,2.34891414642334,6.098447799682617,-76.81847381591797,0
485.66699999999946,-0.0003279767115600407,-0.00019768760830629617,0.00018159877799917012,0.0,0.0,0.0,0.0,0.0012831471394747496,-0.0022602654062211514,-0.002159837866201997,0.9991872906684875,0.0,0.0,0.0,0.4240002930164337,2.337338924407959,6.101315021514893,-76.7448959350586,0
495.58599999999933,-0.0003145128139294684,-0.00010462156205903739,8.14626255305484e-05,0.0,0.0,0.0,0.0,-0.002867341274395585,-0.0015426359605044127,-0.0012574210995808244,1.0014276504516602,0.0,0.0,0.0,0.4153779447078705,2.3517909049987793,6.1185526847839355,-75.18424224853516,0
505.4920000000002,-0.00029312376864254475,-0.00011613082460826263,0.00013610180758405477,0.0,0.0,0.0,0.0,-0.00040579569758847356,0.0015041767619550228,-0.0027334776241332293,0.9999172687530518,0.0,0.0,0.0,0.40510454773902893,2.3574297428131104,6.129284381866455,-73.32472229003906,0
515.4099999999999,-0.0003317830269224942,-7.508728594984859e-05,8.076857920968905e-05,0.0,0.0,0.0,0.0,-0.00023245731426868588,0.0008209104998968542,-0.0005532219656743109,1.000016450881958,0.0,0.0,0.0,0.41228580474853516,2.364859104156494,6.129671096801758,-74.62455749511719,0
525.3179999999993,-0.0003534683200996369,-9.963736374629661e-05,0.00011007877037627622,0.0,0.0,0.0,0.0,0.00038668245542794466,-0.0008335941820405424,0.0025965673848986626,1.0005762577056885,0.0,0.0,0.0,0.41303032636642456,2.3631858825683594,6.124864101409912,-74.75930786132812,0
535.2330000000002,-0.00036790905869565904,-4.1312934627057984e-05,2.4745446353335865e-05,0.0,0.0,0.0,0.0,0.0031834025867283344,0.005295028910040855,-0.0030757493805140257,1.0010970830917358,0.0,0.0,0.0,0.4127398133277893,2.3600966930389404,6.119174957275391,-74.70672607421875,0
545.1440000000002,-0.0002663678606040776,-0.00015504407929256558,7.247611210914329e-05,0.0,0.0,0.0,0.0,0.0009155859588645399,-0.0002445579448249191,0.0032833204604685307,0.9989729523658752,0.0,0.0,0.0,0.41088494658470154,2.350297451019287,6.097752094268799,-74.3709945678711,0
555.0569999999989,-0.00023902622342575341,-2.1432653738884255e-05,-2.7749620130634867e-05,0.0,0.0,0.0,0.0,0.0013917844044044614,-0.00010387133079348132,-0.0009140524780377746,0.9973840117454529,0.0,0.0,0.0,0.41975048184394836,2.3711795806884766,6.118612289428711,-75.97566986083984,0
564.9679999999989,-0.00023050495656207204,-0.00010964919783873484,-1.8635073502082378e-05,0.0,0.0,0.0,0.0,0.0021519740112125874,-0.0011546795722097158,-5.265911022434011e-05,0.9980506896972656,0.0,0.0,0.0,0.41300636529922485,2.360628843307495,6.130599021911621,-74.75496673583984,0
574.878999999999,-0.00025530130369588733,-2.5477627787040547e-05,-8.179455471690744e-05,0.0,0.0,0.0,0.0,-0.0009461513254791498,-0.0016385589260607958,0.0011241318425163627,0.9987219572067261,0.0,0.0,0.0,0.412893682718277,2.353642225265503,6.130801200866699,-74.73458099365234,0
584.789999999999,-0.0001805456995498389,-0.00012095510464860126,-5.107140532345511e-05,0.0,0.0,0.0,0.0,0.0013077446492388844,8.78273494890891e-05,-0.0031537103932350874,1.000117301940918,0.0,0.0,0.0,0.4066268801689148,2.34196138381958,6.152177333831787,-73.60027313232422,0
594.7019999999993,-0.00022012513363733888,-8.577558764955029e-05,-0.00012178664474049583,0.0,0.0,0.0,0.0,0.0030254407320171595,-0.005184951238334179,-0.001599730341695249,0.998130202293396,0.0,0.0,0.0,0.41515353322029114,2.347860097885132,6.152892589569092,-75.14361572265625,0
