timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.017821218818426132,0.0007126051350496709,-9.99384792521596e-05,0.0,0.0,0.0,0.0,-0.0010985375847667456,0.0019811999518424273,0.0016669145552441478,1.0011324882507324,0.0,0.0,0.0,16.66326141357422,0.6496560573577881,6.351555347442627,-3016.083251953125,0
9.917999999999665,-0.017810415476560593,0.0007333779940381646,-5.30804754816927e-05,0.0,0.0,0.0,0.0,0.00200182618573308,0.0022133681923151016,0.00019911529670935124,1.00026273727417,0.0,0.0,0.0,16.65280532836914,0.658115029335022,6.3514227867126465,-3014.190673828125,0
19.82799999999952,-0.017885491251945496,0.0006953240954317153,-7.91226739238482e-06,0.0,0.0,0.0,0.0,0.002029022201895714,0.0014466963475570083,-0.0014290516264736652,1.001260757446289,0.0,0.0,0.0,16.652545928955078,0.6539496779441833,6.343347549438477,-3014.143798828125,0
29.74699999999939,-0.01788015477359295,0.0007412544218823314,5.4629988881060854e-05,0.0,0.0,0.0,0.0,0.0012526081409305334,-0.005002874415367842,0.0022612742614001036,0.9992717504501343,0.0,0.0,0.0,16.643047332763672,0.6612833142280579,6.333907127380371,-3012.4248046875,0
39.64300000000003,-0.017927508801221848,0.0007128826691769063,7.059971540002152e-05,0.0,0.0,0.0,0.0,-0.004874246194958687,-0.011935857124626637,-0.0011577698169276118,1.0008801221847534,0.0,0.0,0.0,16.64156150817871,0.6578986048698425,6.333222389221191,-3012.155517578125,0
49.57499999999891,-0.01789279282093048,0.0006866125040687621,0.00012299639638513327,0.0,0.0,0.0,0.0,0.0020536454394459724,-0.0004616822116076946,0.0006850269273854792,0.9990020990371704,0.0,0.0,0.0,16.624900817871094,0.6591116786003113,6.3477606773376465,-3009.14013671875,0
59.46599999999853,-0.017949247732758522,0.0006354337674565613,0.00014374745660461485,0.0,0.0,0.0,0.0,-0.0009367815800942481,0.0009652036824263632,-0.004416149575263262,0.9976284503936768,0.0,0.0,0.0,16.6282901763916,0.653407096862793,6.333774566650391,-3009.75341796875,0
69.3869999999988,-0.01786848157644272,0.0005919861141592264,0.00020935936481691897,0.0,0.0,0.0,0.0,0.002037876285612583,-0.0027864836156368256,0.005338041111826897,0.9992442727088928,0.0,0.0,0.0,16.622661590576172,0.6441121101379395,6.352001667022705,-3008.73486328125,0
79.28399999999965,-0.017897753044962883,0.0005827877903357148,0.00021778815425932407,0.0,0.0,0.0,0.0,0.0009587405365891755,-0.0018968717195093632,0.00011892359179910272,0.9979514479637146,0.0,0.0,0.0,16.628419876098633,0.6449092626571655,6.344834804534912,-3009.777099609375,0
89.20799999999872,-0.01786438561975956,0.0005718907341361046,0.0002763766096904874,0.0,0.0,0.0,0.0,-0.000566951755899936,0.00561220059171319,-0.0001945978874573484,0.9988726377487183,0.0,0.0,0.0,16.62103843688965,0.6394562125205994,6.354687690734863,-3008.44091796875,0
99.11899999999878,-0.017842423170804977,0.0005969774210825562,0.00022684887517243624,0.0,0.0,0.0,0.0,0.0018203450599685311,-0.00037125355447642505,-0.0009891478111967444,1.0001276731491089,0.0,0.0,0.0,16.621267318725586,0.6474790573120117,6.350168228149414,-3008.482177734375,0
109.03399999999965,-0.017836296930909157,0.0005906576989218593,0.0002665770589374006,0.0,0.0,0.0,0.0,-0.0004513102467171848,0.001152218203060329,-0.0013407921651378274,0.9993510246276855,0.0,0.0,0.0,16.614910125732422,0.6401849389076233,6.348278522491455,-3007.331787109375,0
118.93299999999908,-0.017814626917243004,0.0006378865800797939,0.00022801205341238528,0.0,0.0,0.0,0.0,-0.0016844497295096517,0.004336006939411163,-0.0016600742237642407,0.9999005794525146,0.0,0.0,0.0,16.62201499938965,0.6513792276382446,6.354937553405762,-3008.61767578125,0
128.85599999999977,-0.017814533784985542,0.0005978586850687861,0.00024874776136130095,0.0,0.0,0.0,0.0,0.001552565023303032,0.002292472403496504,-0.004094393458217382,1.0005011558532715,0.0,0.0,0.0,16.6126766204834,0.6533806920051575,6.347513198852539,-3006.927490234375,0
138.762999999999,-0.017805974930524826,0.0006283973343670368,0.00021847325842827559,0.0,0.0,0.0,0.0,0.0018026548204943538,0.003353493520990014,-0.0011939600808545947,0.9990254640579224,0.0,0.0,0.0,16.623573303222656,0.6566295623779297,6.3509392738342285,-3008.899658203125,0
148.67999999999847,-0.017818806692957878,0.0006030601798556745,0.00023581083223689348,0.0,0.0,0.0,0.0,-0.0017906520515680313,-0.0043614706955850124,-0.0007671666098758578,1.0002650022506714,0.0,0.0,0.0,16.615856170654297,0.65200275182724,6.338320255279541,-3007.5029296875,0
158.57699999999932,-0.01781442202627659,0.0006227733683772385,0.00020220897567924112,0.0,0.0,0.0,0.0,-0.0003751791955437511,0.0002517694665584713,-0.001132229226641357,1.0009489059448242,0.0,0.0,0.0,16.62407684326172,0.6558384895324707,6.347336292266846,-3008.990966796875,0
168.4979999999996,-0.01787036657333374,0.0006332633784040809,0.0002134290407411754,0.0,0.0,0.0,0.0,0.0004456375609152019,0.002372158458456397,-0.0007554740877822042,0.9991925358772278,0.0,0.0,0.0,16.615991592407227,0.6609240770339966,6.328174114227295,-3007.527587890625,0
178.39899999999943,-0.01780058443546295,0.0006647160043939948,8.389709546463564e-05,0.0,0.0,0.0,0.0,0.0029677320271730423,0.0004483020165935159,0.0006213590386323631,0.9988083243370056,0.0,0.0,0.0,16.63323402404785,0.6620050668716431,6.335221767425537,-3010.648193359375,0
