timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.009163646027445793,-0.023387674242258072,0.000540184264536947,0.0,0.0,0.0,0.0,-0.0017161392606794834,-0.003640213515609503,-0.0012365560978651047,1.0004345178604126,0.0,0.0,0.0,-26.971712112426758,2.064612627029419,2.7145066261291504,4881.93310546875,0
9.89600000000064,-0.009169408120214939,-0.023414205759763718,0.0005205556517466903,0.0,0.0,0.0,0.0,-6.396607932401821e-05,-0.002115919953212142,0.003618522547185421,0.9998126029968262,0.0,0.0,0.0,-26.97474479675293,2.062337875366211,2.7121424674987793,4882.482421875,0
19.769000000000233,-0.009156093932688236,-0.023425081744790077,0.0005303194629959762,0.0,0.0,0.0,0.0,-0.002103529404848814,0.000717528339009732,-0.0034342706203460693,1.0025634765625,0.0,0.0,0.0,-26.973966598510742,2.0602211952209473,2.7158758640289307,4882.34130859375,0
29.661000000000058,-0.00914208497852087,-0.023442408069968224,0.0005255635478533804,0.0,0.0,0.0,0.0,-0.0012946627102792263,-0.0006334644858725369,-0.0028107052203267813,1.0017696619033813,0.0,0.0,0.0,-26.9752197265625,2.0615837574005127,2.721090078353882,4882.568359375,0
39.53900000000067,-0.009131827391684055,-0.023447683081030846,0.0005442344699986279,0.0,0.0,0.0,0.0,-0.002236706903204322,0.00041098438668996096,0.0008417688659392297,0.9993717670440674,0.0,0.0,0.0,-26.97104263305664,2.059274911880493,2.723339796066284,4881.81201171875,0
49.43499999999949,-0.009085296653211117,-0.023495076224207878,0.0005320085911080241,0.0,0.0,0.0,0.0,-0.00028009171364828944,-0.009895950555801392,0.0039401063695549965,0.999933660030365,0.0,0.0,0.0,-26.974937438964844,2.0514655113220215,2.7352733612060547,4882.51708984375,0
59.314000000000306,-0.009044618345797062,-0.023465553298592567,0.0005378637579269707,0.0,0.0,0.0,0.0,0.0011945907026529312,-0.003474211087450385,-0.001235197763890028,1.0014123916625977,0.0,0.0,0.0,-26.966047286987305,2.058861494064331,2.7531816959381104,4880.908203125,0
69.19800000000032,-0.009015134535729885,-0.02348092384636402,0.0005396808264777064,0.0,0.0,0.0,0.0,0.002301478525623679,0.0032606173772364855,-0.0002899552637245506,1.0005401372909546,0.0,0.0,0.0,-26.966045379638672,2.054778575897217,2.7753684520721436,4880.90771484375,0
79.08200000000033,-0.00894453190267086,-0.023423705250024796,0.000524899282027036,0.0,0.0,0.0,0.0,-0.0004443368234205991,-0.0012747845612466335,-0.0013485128292813897,0.9986954927444458,0.0,0.0,0.0,-26.962343215942383,2.0623562335968018,2.7681965827941895,4880.2373046875,0
88.97600000000057,-0.008980849757790565,-0.02343287505209446,0.0004989676526747644,0.0,0.0,0.0,0.0,0.002748556435108185,0.00186540640424937,0.0009568420355208218,0.9984245300292969,0.0,0.0,0.0,-26.96133041381836,2.0548086166381836,2.761522054672241,4880.0546875,0
98.85200000000077,-0.00894232653081417,-0.023432696238160133,0.0004883724031969905,0.0,0.0,0.0,0.0,0.000519364548381418,0.0026201915461570024,0.0016092902515083551,1.0016508102416992,0.0,0.0,0.0,-26.955474853515625,2.0484328269958496,2.756582260131836,4878.994140625,0
