timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
247.1180000000004,0,0,0,0,0,0,0,0,3747,0.0020431848242878914,-0.0012006364995613694,-0.0023909499868750572,-0.0044004530645906925,-0.001855836482718587,-0.0007207872113212943,-0.0014406668487936258,-0.0011992530198767781,7.283687591552734e-05,-1.2185900211334229,-4.576340198516846
256.97500000000036,0,0,0,0,0,0,0,0,3747,0.0021561619359999895,-0.0014903245028108358,-0.0025341196451336145,-0.00403222581371665,-0.0032344756182283163,-0.001799676101654768,-0.001438166480511427,-0.000453211076091975,-0.000865638256072998,-1.2093257904052734,-4.595374584197998
266.8730000000014,0,0,0,0,0,0,0,0,3747,0.0021179313771426678,-0.001227866974659264,-0.002395118586719036,-0.00426236679777503,-0.0019275778904557228,-0.0005296143935993314,0.00020060897804796696,-0.0010792972752824426,0.0015680789947509766,-1.2175408601760864,-4.58244514465332
276.7440000000006,0,0,0,0,0,0,0,0,3753,0.002143875928595662,-0.0014854958280920982,-0.0025457441806793213,-0.004146677907556295,-0.003051640233024955,-0.0016670824261382222,-0.0007050684653222561,0.0005393907194957137,0.001063704490661621,-1.2080539464950562,-4.600590229034424
286.6360000000004,0,0,0,0,0,0,0,0,3747,0.0021003917790949345,-0.0012201996287330985,-0.0023967146407812834,-0.004274365492165089,-0.0017259422456845641,-0.0001563818077556789,-0.0006645066314376891,-0.0017724931240081787,0.0011851787567138672,-1.2164921760559082,-4.582719802856445
296.5169999999998,0,0,0,0,0,0,0,0,3747,0.002091545844450593,-0.001474064658395946,-0.0025551544968038797,-0.004284870810806751,-0.0028183667454868555,-0.001297259354032576,-0.0015846347669139504,-0.001261771540157497,0.0006583929061889648,-1.2082875967025757,-4.597483158111572
306.40600000000086,0,0,0,0,0,0,0,0,3747,0.0020594261586666107,-0.001165886176750064,-0.002400999655947089,-0.004410718567669392,-0.0014076132792979479,0.00015515398990828544,0.0004296531551517546,-0.0017298214370384812,0.00024175643920898438,-1.2188655138015747,-4.577149868011475
316.28100000000086,0,0,0,0,0,0,0,0,3747,0.002059780526906252,-0.0014163311570882797,-0.0025541612412780523,-0.004396919161081314,-0.00255440641194582,-0.0009741716785356402,-0.0011325649684295058,-0.002810899866744876,-0.0013409852981567383,-1.2101516723632812,-4.592864513397217
326.1770000000015,0,0,0,0,0,0,0,0,3747,0.0020263714250177145,-0.001153196906670928,-0.002422480843961239,-0.004458521958440542,-0.0014877956127747893,0.00013782063615508378,-0.0008026809082366526,-0.0016998237697407603,-0.002976059913635254,-1.2187849283218384,-4.577272891998291
336.0480000000007,0,0,0,0,0,0,0,0,3747,0.002049744129180908,-0.001425946713425219,-0.002580727217718959,-0.004384966101497412,-0.0028019272722303867,-0.0012946327915415168,-0.00210172520019114,-0.0007523774402216077,-0.0006073117256164551,-1.2089519500732422,-4.5920023918151855
345.9410000000007,0,0,0,0,0,0,0,0,3747,0.001996000297367573,-0.0011681719915941358,-0.0024235716555267572,-0.004627353511750698,-0.00156487082131207,-4.774991248268634e-05,-0.0014128661714494228,-0.0016717390390112996,-0.0008338689804077148,-1.218025803565979,-4.5730061531066895
355.8160000000007,0,0,0,0,0,0,0,0,3747,0.002080777892842889,-0.001475486089475453,-0.002583094174042344,-0.004372747614979744,-0.0029816359747201204,-0.0013601644895970821,0.0012158970348536968,-0.0010620205430313945,-0.0007444620132446289,-1.2075221538543701,-4.589591979980469
365.70800000000054,0,0,0,0,0,0,0,0,3747,0.002045447938144207,-0.0012046013725921512,-0.0024458623956888914,-0.004447350278496742,-0.0017117104725912213,-0.00019487309327814728,-0.0005867020809091628,-0.0011596139520406723,1.537799835205078e-05,-1.2158116102218628,-4.572140216827393
375.58400000000074,0,0,0,0,0,0,0,0,3747,0.002138935960829258,-0.0014710722025483847,-0.0025759702548384666,-0.004014947917312384,-0.002898287959396839,-0.001228132052347064,-0.0028393559623509645,-0.00121082435362041,-0.00238722562789917,-1.2071751356124878,-4.5881571769714355
385.47700000000077,0,0,0,0,0,0,0,0,3747,0.0020882647950202227,-0.0012152096023783088,-0.0024184384383261204,-0.004301236942410469,-0.0016939053311944008,-7.92625178291928e-06,-0.003271700581535697,-0.0018937289714813232,-0.00257033109664917,-1.2156901359558105,-4.567961692810059
395.35200000000077,0,0,0,0,0,0,0,0,3747,0.0021318255458027124,-0.0015082578174769878,-0.0025844431947916746,-0.004411765839904547,-0.0030126040801405907,-0.001557772746309638,-0.0026832320727407932,-0.0023894859477877617,-0.0002281665802001953,-1.2054648399353027,-4.585434913635254
405.2530000000006,0,0,0,0,0,0,0,0,3747,0.0020888003055006266,-0.0012351173209026456,-0.002438644180074334,-0.0047722477465868,-0.0018233746523037553,-0.0003910244267899543,-0.00039125775219872594,-0.0023741626646369696,-0.001071333885192871,-1.2136220932006836,-4.566667556762695
415.1230000000014,0,0,0,0,0,0,0,0,3747,0.002096440875902772,-0.0015090632950887084,-0.0026048484724014997,-0.004796740598976612,-0.003181708976626396,-0.0016556854825466871,-0.0011861540842801332,-0.0024770989548414946,-0.0023369193077087402,-1.205463171005249,-4.583738327026367
425.0169999999998,0,0,0,0,0,0,0,0,3747,0.0020280901808291674,-0.0012493570102378726,-0.002431541448459029,-0.005017639137804508,-0.0020351363345980644,-0.00035234534880146384,-0.001336040091700852,-0.0029076526407152414,-0.00020694732666015625,-1.2148857116699219,-4.565718173980713
434.89100000000144,0,0,0,0,0,0,0,0,3747,0.002144012600183487,-0.0015200446359813213,-0.0025512627325952053,-0.004614574369043112,-0.003402808215469122,-0.0013481592759490013,-0.0004321118467487395,-0.0021176363807171583,-0.0002753734588623047,-1.2057210206985474,-4.586196422576904
444.78200000000106,0,0,0,0,0,0,0,0,3747,0.0020927172154188156,-0.0012623381335288286,-0.002398160984739661,-0.0048353723250329494,-0.00227908487431705,-7.974266191013157e-05,-0.0011373736197128892,0.0005319070187397301,-0.0019933581352233887,-1.2150323390960693,-4.569271564483643
454.66300000000047,0,0,0,0,0,0,0,0,3753,0.0021279219072312117,-0.0015156561275944114,-0.0025349128991365433,-0.004676413722336292,-0.00330550130456686,-0.0012457369593903422,-0.001079917186871171,0.0005389919388107955,9.930133819580078e-05,-1.206731915473938,-4.5842509269714355
464.5590000000011,0,0,0,0,0,0,0,0,3747,0.0020691051613539457,-0.0012464793398976326,-0.0023654073011130095,-0.004906653426587582,-0.0017832866869866848,0.00013566248526331037,-0.0017488350858911872,-0.0010389763629063964,0.0007559061050415039,-1.2155016660690308,-4.568763256072998
474.4260000000013,0,0,0,0,0,0,0,0,3747,0.0020459224469959736,-0.0014948894968256354,-0.0025197428185492754,-0.005015295464545488,-0.002861674875020981,-0.00102323479950428,-0.0007996446802280843,-0.001202543848194182,9.751319885253906e-05,-1.2070918083190918,-4.581003189086914
484.3200000000015,0,0,0,0,0,0,0,0,3747,0.0019740411080420017,-0.0012304669944569468,-0.0023364778608083725,-0.005270381923764944,-0.0015950514934957027,0.0005417444044724107,0.002435487462207675,-0.0022982109803706408,0.0005539655685424805,-1.21573805809021,-4.564615249633789
494.1940000000013,0,0,0,0,0,0,0,0,3747,0.0020285570062696934,-0.0014926443109288812,-0.0024670055136084557,-0.004896360915154219,-0.0028149208519607782,-0.00042951901559717953,-4.910148345516063e-05,-0.0027545499615371227,0.0007460117340087891,-1.2073756456375122,-4.5846734046936035
504.08500000000095,0,0,0,0,0,0,0,0,3747,0.0019997088238596916,-0.0012073490070179105,-0.00232923892326653,-0.004735345020890236,-0.0016221982659772038,0.0007978318608365953,-0.00012917212734464556,-0.000492478720843792,0.0011162757873535156,-1.2170737981796265,-4.565765380859375
513.9610000000011,0,0,0,0,0,0,0,0,3747,0.002038982231169939,-0.0014734988799318671,-0.0024676721077412367,-0.004603673238307238,-0.0028811017982661724,-0.0002683999191503972,0.00010896317689912394,-0.0017082486301660538,0.001286149024963379,-1.208033561706543,-4.5865583419799805
523.853000000001,0,0,0,0,0,0,0,0,3747,0.0019812420941889286,-0.0012469023931771517,-0.00231189071200788,-0.004721424542367458,-0.0017683657351881266,0.0011493111960589886,0.0008308005053550005,0.00023041196982376277,0.00020205974578857422,-1.215989589691162,-4.5717692375183105
533.7290000000012,0,0,0,0,0,0,0,0,3747,0.0020041191019117832,-0.00152481347322464,-0.002460984280332923,-0.004510143306106329,-0.002969614462926984,-2.7619284082902595e-05,0.0011921373661607504,-0.0013582975370809436,0.001344919204711914,-1.2067735195159912,-4.582712173461914
543.6290000000008,0,0,0,0,0,0,0,0,3747,0.0019490962149575353,-0.0012776086805388331,-0.00229332922026515,-0.00449802540242672,-0.001748417504131794,0.0013844204368069768,-0.0006278767832554877,-0.0011095211375504732,-0.0018254518508911133,-1.214566707611084,-4.562066555023193
553.4970000000012,0,0,0,0,0,0,0,0,3747,0.001999810105189681,-0.001533323316834867,-0.0024145750794559717,-0.00422796281054616,-0.0028406744822859764,0.00027074076933786273,-0.003313252702355385,-0.00300397421233356,-0.0001696944236755371,-1.205588459968567,-4.5816450119018555
563.3900000000012,0,0,0,0,0,0,0,0,3747,0.0019592924509197474,-0.0012791515327990055,-0.0022623147815465927,-0.004517932888120413,-0.0017521370900794864,0.0013870062539353967,-0.0005323241930454969,-0.0018934928812086582,-0.0008965730667114258,-1.213404655456543,-4.55985164642334
573.2650000000012,0,0,0,0,0,0,0,0,3747,0.002104691229760647,-0.0015731407329440117,-0.0023722280748188496,-0.004101298283785582,-0.003216945333406329,0.0003566205850802362,0.0002985860628541559,-0.0016489228000864387,-0.0001442432403564453,-1.2033720016479492,-4.582394599914551
583.1580000000013,0,0,0,0,0,0,0,0,3747,0.002083173021674156,-0.0012838371330872178,-0.002223609248176217,-0.004137310199439526,-0.0018667092081159353,0.001483026659116149,0.0010320337023586035,-0.00254942593164742,0.00023829936981201172,-1.2119518518447876,-4.569873809814453
593.0330000000013,0,0,0,0,0,0,0,0,3747,0.002093457616865635,-0.0015806667506694794,-0.002388993976637721,-0.003940905444324017,-0.0032875528559088707,8.200899173971266e-05,-0.000675287505146116,-0.001520218444056809,-0.0007051825523376465,-1.2009891271591187,-4.590763092041016
602.9270000000015,0,0,0,0,0,0,0,0,3747,0.002106887986883521,-0.0012665840331465006,-0.0022804858162999153,-0.003821168327704072,-0.0019312002696096897,0.0009799114195629954,-0.0018826629966497421,0.00021651058341376483,-0.0007097721099853516,-1.2124266624450684,-4.573993682861328
612.8070000000007,0,0,0,0,0,0,0,0,3747,0.0021513369865715504,-0.0015473172534257174,-0.002427255269140005,-0.0037424389738589525,-0.0031149331480264664,-0.0002728841209318489,0.001133255660533905,-0.0011906109284609556,-0.0016086697578430176,-1.2032932043075562,-4.593806743621826
622.6980000000003,0,0,0,0,0,0,0,0,3747,0.00212896172888577,-0.0012632268480956554,-0.002282016910612583,-0.0037802194710820913,-0.0017869443399831653,0.0007748277857899666,0.0019451782573014498,-0.00032553038909099996,0.001323103904724121,-1.212909460067749,-4.576812267303467
632.5700000000015,0,0,0,0,0,0,0,0,3747,0.0020920736715197563,-0.0012813484063372016,-0.0022745244204998016,-0.0035972357727587223,-0.0018376761581748724,0.0007240031845867634,-0.00011405410623410717,-0.00040886757778935134,0.002633333206176758,-1.2108992338180542,-4.5714111328125
642.4639999999999,0,0,0,0,0,0,0,0,3747,0.002040742663666606,-0.001020164112560451,-0.002094649476930499,-0.003661987604573369,-0.0002532946818973869,0.0023097367957234383,-0.001507319277152419,-0.0026971162296831608,0.0021609067916870117,-1.2213327884674072,-4.555382251739502
652.3389999999999,0,0,0,0,0,0,0,0,3747,0.0020034320186823606,-0.0010235627414658666,-0.002070189919322729,-0.0038001148495823145,-0.00042677714372985065,0.002582537243142724,-0.000748250400647521,-0.0018716818885877728,-0.0003059506416320801,-1.220477819442749,-4.550122261047363
662.2290000000012,0,0,0,0,0,0,0,0,3747,0.0019766981713473797,-0.0007854672730900347,-0.0019416825380176306,-0.003744406159967184,0.0009414272499270737,0.003482941072434187,0.0013147511053830385,-0.0017140385461971164,0.0012375116348266602,-1.2302724123001099,-4.532877445220947
672.1050000000014,0,0,0,0,0,0,0,0,3753,0.002120483899489045,-0.0012600129703059793,-0.0022274258080869913,-0.002765215467661619,-0.0020950953476130962,0.0008986611501313746,0.0002806340635288507,-0.0026418189518153667,0.0004488229751586914,-1.2081035375595093,-4.556704521179199
682.0020000000004,0,0,0,0,0,0,0,0,3747,0.002102754544466734,-0.0010216267546638846,-0.0020714853890240192,-0.0026823803782463074,-0.0008744171936996281,0.0022101460490375757,-0.0019231945043429732,-0.002205199794843793,-0.0029192566871643066,-1.21681547164917,-4.540992259979248
691.8739999999998,0,0,0,0,0,0,0,0,3753,0.002075669588521123,-0.0010315219406038523,-0.0020502819679677486,-0.002734504174441099,-0.001104867784306407,0.0020309053361415863,-0.0017673471011221409,-0.0015447406331077218,-0.003674149513244629,-1.2154467105865479,-4.537221431732178
701.7650000000012,0,0,0,0,0,0,0,0,3753,0.0020305290818214417,-0.0008092484204098582,-0.0018722815439105034,-0.0030895257368683815,0.00013765165931545198,0.0030342722311615944,0.0009797665989026427,-0.00045939665869809687,-0.002241075038909912,-1.2249897718429565,-4.520658016204834
711.6410000000014,0,0,0,0,0,0,0,0,3747,0.0020837937481701374,-0.0012280411319807172,-0.0021516436245292425,-0.002797827124595642,-0.002252279780805111,0.00021430176275316626,0.001177254249341786,-0.0018118842272087932,-6.204843521118164e-05,-1.2076436281204224,-4.542843341827393
721.5410000000011,0,0,0,0,0,0,0,0,3747,0.0021133783739060163,-0.0009345552534796298,-0.002053146716207266,-0.002483019372448325,-0.0007230875780805945,0.0009746802388690412,0.0002614573168102652,-0.002669270383194089,-0.0007705092430114746,-1.2187390327453613,-4.529279708862305
731.4140000000007,0,0,0,0,0,0,0,0,3747,0.0020885777194052935,-0.0009431017679162323,-0.0020438265055418015,-0.0024770256131887436,-0.00098642916418612,0.0008897273801267147,-0.00021884978923480958,-0.0019986245315521955,-0.000739753246307373,-1.2188836336135864,-4.5244927406311035
741.3050000000003,0,0,0,0,0,0,0,0,3747,0.0020693938713520765,-0.0007050914573483169,-0.001907064812257886,-0.0024163052439689636,0.0002058462123386562,0.0018740962259471416,0.0003682071983348578,-0.0018562558107078075,0.0009188652038574219,-1.227721929550171,-4.512078762054443
751.1770000000015,0,0,0,0,0,0,0,0,3747,0.0020885164849460125,-0.0011473309714347124,-0.0022399812005460262,-0.00236869347281754,-0.002303701126947999,-0.000909178692381829,-0.000138141171191819,-0.0013338462449610233,0.0008672475814819336,-1.2091190814971924,-4.527646541595459
761.0750000000007,0,0,0,0,0,0,0,0,3747,0.0020591579377651215,-0.000944317493122071,-0.0021047417540103197,-0.002432337962090969,-0.001323239877820015,0.0003667968267109245,0.00010536397167015821,-0.0016101259971037507,-0.0014055371284484863,-1.216307282447815,-4.510732173919678
770.9450000000015,0,0,0,0,0,0,0,0,3747,0.002068075118586421,-0.0012774381320923567,-0.0023244579788297415,-0.002452726708725095,-0.002826742362231016,-0.0014739276375621557,0.0020273870322853327,-0.0019368906505405903,-0.0008031129837036133,-1.2049075365066528,-4.533267974853516
780.8420000000006,0,0,0,0,0,0,0,0,3747,0.0020155799575150013,-0.0010644125286489725,-0.002156840404495597,-0.0024507036432623863,-0.0019587096758186817,-0.00013485748786479235,0.0030273753218352795,-0.0008206896018236876,-0.000708162784576416,-1.212565541267395,-4.517805099487305
790.7139999999999,0,0,0,0,0,0,0,0,3747,0.002030574716627598,-0.0013877775054425001,-0.0023637511767446995,-0.002135709160938859,-0.0032646155450493097,-0.0017582508735358715,0.0002092360518872738,-0.0028689673636108637,0.0014913082122802734,-1.2023911476135254,-4.536803245544434
800.6050000000014,0,0,0,0,0,0,0,0,3747,0.0020068292506039143,-0.0011456392239779234,-0.002223260933533311,-0.0020138018298894167,-0.002365582389757037,-0.0005331236170604825,-9.699318070488516e-06,-0.00121036428026855,0.0017424821853637695,-1.210086703300476,-4.521885395050049
810.482,0,0,0,0,0,0,0,0,3747,0.0020223173778504133,-0.0014437196077778935,-0.002410842338576913,-0.0020436483900994062,-0.0036092635709792376,-0.001720563042908907,0.0001472934236517176,-0.0019671411719173193,0.0003104209899902344,-1.200944185256958,-4.539653778076172
820.3860000000004,0,0,0,0,0,0,0,0,3747,0.0020073719788342714,-0.0011848064605146646,-0.0022739646956324577,-0.0020704695489257574,-0.0025196694768965244,-0.0004245562304276973,0.0021060158032923937,-0.0013077723560854793,-0.0002905130386352539,-1.2075867652893066,-4.527294158935547
830.25,0,0,0,0,0,0,0,0,3747,0.0020726644434034824,-0.0015103257028385997,-0.002461441094055772,-0.0017695643473416567,-0.003826575120911002,-0.0018116682767868042,0.0003757629601750523,-0.0015318430960178375,-0.00295943021774292,-1.1974363327026367,-4.548587799072266
840.148000000001,0,0,0,0,0,0,0,0,3747,0.002082655904814601,-0.001230620197020471,-0.002348554553464055,-0.0016382139874622226,-0.0026800024788826704,-0.0009422129951417446,-0.0006829095655120909,-0.0008392288000322878,-0.0018300414085388184,-1.206002950668335,-4.533822536468506
850.018,0,0,0,0,0,0,0,0,3747,0.002180009614676237,-0.0015364964492619038,-0.0025158864445984364,-0.0014632405946031213,-0.0038239636924117804,-0.0023272139951586723,0.0011690688552334905,-0.0019252185011282563,0.00011050701141357422,-1.1961934566497803,-4.552704811096191
859.9090000000015,0,0,0,0,0,0,0,0,3747,0.0021436098031699657,-0.0012876392574980855,-0.002348130103200674,-0.0015356723451986909,-0.0028048257809132338,-0.0009627727558836341,-8.880723180482164e-05,-0.0004111534799449146,0.0009380578994750977,-1.2035738229751587,-4.538592338562012
869.7860000000001,0,0,0,0,0,0,0,0,3747,0.0021954227704554796,-0.0015742690302431583,-0.002518240362405777,-0.0013612397015094757,-0.003903392469510436,-0.0020618808921426535,0.0003126520023215562,-0.0030639641918241978,0.0001462697982788086,-1.194463849067688,-4.5557732582092285
879.6820000000007,0,0,0,0,0,0,0,0,3747,0.0021816447842866182,-0.001614023931324482,-0.002538455883041024,-0.001394044840708375,-0.004047654569149017,-0.0019809214863926172,0.0009382871212437749,-0.002795386826619506,-0.00019353628158569336,-1.1941899061203003,-4.552388668060303
889.5570000000007,0,0,0,0,0,0,0,0,3747,0.0021630984265357256,-0.0017706811195239425,-0.002638451522216201,-0.0013983085518702865,-0.0049698022194206715,-0.0026615248061716557,-0.0011001400416716933,-0.0029956239741295576,-0.0018197298049926758,-1.1875277757644653,-4.571950912475586
899.4450000000015,0,0,0,0,0,0,0,0,3747,0.002161035779863596,-0.0014834944158792496,-0.0024908315390348434,-0.0014987888280302286,-0.003366395365446806,-0.0012179469922557473,0.0015568170929327607,-0.002390410518273711,-0.002877950668334961,-1.2011387348175049,-4.558711528778076
909.3260000000009,0,0,0,0,0,0,0,0,3747,0.0021655999589711428,-0.0016733456868678331,-0.002606502501294017,-0.0015065630432218313,-0.004347973968833685,-0.002352415816858411,0.000893960299436003,-0.004486585035920143,-0.00041109323501586914,-1.1932982206344604,-4.576329708099365
919.2180000000008,0,0,0,0,0,0,0,0,3747,0.0021370542235672474,-0.0014005331322550774,-0.0024421631824225187,-0.001491753850132227,-0.0031469741370528936,-0.0008177476120181382,0.0010770190274342895,-0.003600821364670992,0.0009870529174804688,-1.2044475078582764,-4.558880805969238
929.0970000000016,0,0,0,0,0,0,0,0,3747,0.0021667974069714546,-0.0016190657624974847,-0.002566221170127392,-0.0013244757428765297,-0.004366462584584951,-0.0016997777856886387,-0.0007662264397367835,-0.0008366091060452163,0.0005799531936645508,-1.1972169876098633,-4.577739238739014
938.9830000000002,0,0,0,0,0,0,0,0,3747,0.0021420069970190525,-0.0013486981624737382,-0.0023966324515640736,-0.0014108357718214393,-0.0031080336775630713,-0.00010052224388346076,-0.00043620739597827196,-0.0043613663874566555,0.0001703500747680664,-1.2068232297897339,-4.56326150894165
948.8600000000006,0,0,0,0,0,0,0,0,3753,0.0021257298067212105,-0.0015577723970636725,-0.0025271265767514706,-0.0016159926308318973,-0.004117666278034449,-0.0010832126718014479,0.00019450650142971426,-0.0015092161484062672,0.0012383460998535156,-1.1997109651565552,-4.578319549560547
