timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
227.3670000000002,0,0,0,0,0,0,0,0,3695,0.023519864305853844,-0.03154038265347481,-0.0016860528849065304,-7.043453933874844e-06,-0.0015813467325642705,0.0004885675152763724,0.0005316401948221028,0.0026345651131123304,0.0005223751068115234,-0.7339378595352173,-14.964853286743164
237.24599999999919,0,0,0,0,0,0,0,0,3695,0.023514188826084137,-0.031168606132268906,-0.001450550276786089,-7.19648742233403e-05,0.0003291955217719078,0.002221697010099888,-0.0010579493828117847,0.0014404907124117017,0.0012922286987304688,-0.7450911998748779,-14.94582462310791
247.128999999999,0,0,0,0,0,0,0,0,3695,0.02342132478952408,-0.031641073524951935,-0.0018021337455138564,-0.0003982449707109481,-0.001441987813450396,-0.0003130097175016999,0.0006838204571977258,-0.0006425856845453382,0.0016717910766601562,-0.7300803661346436,-14.980876922607422
257.012999999999,0,0,0,0,0,0,0,0,3695,0.023461127653717995,-0.031212326139211655,-0.0016251103952527046,-0.00028285052394494414,0.0002990364737343043,0.0011562902946025133,0.00045800561201758683,-0.0012081447057425976,0.0016535520553588867,-0.7424325346946716,-14.961315155029297
266.89899999999943,0,0,0,0,0,0,0,0,3695,0.023458588868379593,-0.031209904700517654,-0.0016130423173308372,-0.00022507990070153028,0.00018530982197262347,0.0012577078305184841,0.00029077852377668023,-0.00093446223763749,-0.000559687614440918,-0.7422485947608948,-14.945727348327637
276.78299999999945,0,0,0,0,0,0,0,0,3695,0.023445066064596176,-0.030798450112342834,-0.0013640883844345808,-0.0002697434101719409,0.002117366995662451,0.002882320899516344,0.0011231618700549006,0.00029074825579300523,-0.0014322400093078613,-0.7561414241790771,-14.92924690246582
286.67399999999907,0,0,0,0,0,0,0,0,3695,0.02344300039112568,-0.030777165666222572,-0.0013360287994146347,-0.00014378599007613957,0.0021394253708422184,0.0027300063520669937,-0.0007066222024150193,-0.0010057389736175537,-0.0024985671043395996,-0.7557337284088135,-14.913894653320312
296.5529999999999,0,0,0,0,0,0,0,0,3695,0.023369895294308662,-0.0305036548525095,-0.0010523359524086118,-0.000791206257417798,0.003447800176218152,0.004385235253721476,-0.0014467586297541857,-0.0005658770096488297,-6.842613220214844e-05,-0.7650884985923767,-14.894746780395508
306.4519999999993,0,0,0,0,0,0,0,0,3695,0.02347041480243206,-0.03123576007783413,-0.0015929907094687223,-0.00040372106013819575,-0.0005659654270857573,0.0001602597621968016,-0.0015036566182971,-0.0009932290995493531,0.0007417201995849609,-0.737450897693634,-14.930002212524414
316.3279999999995,0,0,0,0,0,0,0,0,3695,0.023432878777384758,-0.03092874586582184,-0.0013451429549604654,-0.0007058244664222002,0.0008413066971115768,0.002065587555989623,0.0007513314485549927,0.0010270782513543963,0.0019447803497314453,-0.7474492788314819,-14.913230895996094
326.2099999999991,0,0,0,0,0,0,0,0,3695,0.023442566394805908,-0.031511709094047546,-0.0017373989103361964,-0.000557697843760252,-0.001585011719726026,-0.0008124164305627346,0.0001083287934307009,-7.230302435345948e-05,0.0010917186737060547,-0.7289412021636963,-14.948305130004883
336.09900000000016,0,0,0,0,0,0,0,0,3695,0.02347237803041935,-0.031113823875784874,-0.001564785372465849,-0.0004642296116799116,0.00020634524116758257,0.0005769862327724695,0.0029783069621771574,0.0009048063075169921,-0.001376807689666748,-0.7406121492385864,-14.928025245666504
355.8649999999998,0,0,0,0,0,0,0,0,3695,0.023493187502026558,-0.031229259446263313,-0.0017424398101866245,0.00015709103900007904,-0.00010202761041000485,-0.0005545064923353493,0.000564973393920809,-0.0011572150979191065,0.001196146011352539,-0.7357683181762695,-14.943371772766113
365.7530000000006,0,0,0,0,0,0,0,0,3695,0.023490162566304207,-0.03168893977999687,-0.0020674695260822773,0.00026962003903463483,-0.0019068936817348003,-0.002625478198751807,-0.00014702751650474966,-0.0021995953284204006,0.0024291276931762695,-0.7228699326515198,-14.974584579467773
375.6360000000004,0,0,0,0,0,0,0,0,3695,0.02350746840238571,-0.03124270588159561,-0.0018610769184306264,0.00020700636378023773,-0.0002928880276158452,-0.0007958757923915982,0.0010320327710360289,-0.0007391482940874994,0.0007355213165283203,-0.7358140349388123,-14.951590538024902
385.53099999999904,0,0,0,0,0,0,0,0,3695,0.023565707728266716,-0.03168006241321564,-0.002143235644325614,0.0005150163196958601,-0.0019959495402872562,-0.0026084345299750566,0.002630106871947646,-0.0011727222008630633,0.002054452896118164,-0.7244165539741516,-14.984614372253418
395.40500000000065,0,0,0,0,0,0,0,0,3695,0.023594196885824203,-0.031237279996275902,-0.001950746402144432,0.0007335416739806533,-0.00033247002284042537,-0.0008566103642806411,0.0022016698494553566,-0.0022125320974737406,0.00036406517028808594,-0.73650062084198,-14.965004920959473
405.29199999999946,0,0,0,0,0,0,0,0,3695,0.023602472618222237,-0.031241528689861298,-0.0019591436721384525,0.0009219187195412815,-0.0005170436925254762,-0.00082246377132833,0.00044543412514030933,0.0012657704064622521,-0.00027173757553100586,-0.7355955839157104,-14.950704574584961
415.1820000000007,0,0,0,0,0,0,0,0,3695,0.023516949266195297,-0.03090379759669304,-0.0016240851255133748,0.00044019173947162926,0.001281818258576095,0.0016337590059265494,0.0006444522296078503,0.00043844617903232574,0.001764535903930664,-0.7453716993331909,-14.927421569824219
425.0720000000001,0,0,0,0,0,0,0,0,3695,0.02356753870844841,-0.03146464750170708,-0.002028087619692087,0.0006759774987585843,-0.0013059435877949,-0.0013094388414174318,-0.0019195089116692543,-0.0004395359137561172,5.352497100830078e-05,-0.727008581161499,-14.96349048614502
434.96099999999933,0,0,0,0,0,0,0,0,3695,0.02352704107761383,-0.031099101528525352,-0.0017481812974438071,0.00023912618053145707,0.0004120397206861526,0.0009245334658771753,-0.0017620319267734885,0.0010569652076810598,0.0009796619415283203,-0.7364023923873901,-14.943697929382324
444.84399999999914,0,0,0,0,0,0,0,0,3695,0.02355218306183815,-0.031593117862939835,-0.0020822854712605476,0.00013637392839882523,-0.0015568042872473598,-0.0015160280745476484,-0.0017363372026011348,-0.0014086189912632108,0.0010132789611816406,-0.721485435962677,-14.97935676574707
454.72299999999996,0,0,0,0,0,0,0,0,3695,0.023552699014544487,-0.031609490513801575,-0.002097137738019228,-3.281950193922967e-05,-0.0017175456741824746,-0.0014540479751303792,-0.0005438842345029116,-0.0016530060674995184,-0.0018204450607299805,-0.7210072875022888,-14.965141296386719
514.0259999999998,0,0,0,0,0,0,0,0,3695,0.02351326122879982,-0.03128165379166603,-0.002111460780724883,-0.0006374691729433835,-0.00039436115184798837,-0.000532419653609395,0.000909874215722084,-0.002452260348945856,0.00021517276763916016,-0.7328087687492371,-15.000030517578125
523.9120000000003,0,0,0,0,0,0,0,0,3695,0.0235822144895792,-0.03166760131716728,-0.002349248854443431,-0.0003046953643206507,-0.0021422551944851875,-0.0022489826660603285,-0.0008106347522698343,-0.0012622808571904898,0.0002785921096801758,-0.722141444683075,-15.03303050994873
533.8079999999991,0,0,0,0,0,0,0,0,3695,0.023488271981477737,-0.031324949115514755,-0.0020277006551623344,-0.0007787637878209352,-0.0007266312604770064,0.0004070778959430754,-0.00047167413868010044,-0.0009511407697573304,0.00011622905731201172,-0.7321128249168396,-15.013427734375
543.6769999999997,0,0,0,0,0,0,0,0,3695,0.023480376228690147,-0.03171807900071144,-0.002287475159391761,-0.0007458116160705686,-0.002299560233950615,-0.0014623237075284123,0.0018658626358956099,0.00023688151850365102,0.0030928850173950195,-0.719582736492157,-15.042939186096191
553.5630000000001,0,0,0,0,0,0,0,0,3700,0.023418515920639038,-0.03133572265505791,-0.0019912966527044773,-0.0008521996787749231,-0.0005865782732143998,0.0011197107378393412,0.000484713411424309,-0.0003887832863256335,0.0020685195922851562,-0.7298065423965454,-15.022414207458496
563.4480000000003,0,0,0,0,0,0,0,0,3700,0.023410184308886528,-0.03134172409772873,-0.001979248598217964,-0.000813978083897382,-0.0006140731275081635,0.001290294574573636,-0.0002904913271777332,-0.0002600685984361917,-0.0013048648834228516,-0.7295638918876648,-15.006975173950195
573.3490000000002,0,0,0,0,0,0,0,0,3700,0.023401904851198196,-0.031348228454589844,-0.0019669621251523495,-0.0008417750941589475,-0.0006871575023978949,0.0011673851404339075,0.0014767702668905258,-0.0025621685199439526,-0.0016492009162902832,-0.7277615666389465,-14.992274284362793
583.223,0,0,0,0,0,0,0,0,3700,0.023521022871136665,-0.031780123710632324,-0.0022440063767135143,-5.18151318829041e-05,-0.0033630612306296825,-0.0011058467207476497,0.0010204421123489738,-0.003824638668447733,-0.00015544891357421875,-0.7115408778190613,-15.026522636413574
593.1039999999994,0,0,0,0,0,0,0,0,3700,0.023489639163017273,-0.03138341009616852,-0.0019106324762105942,-0.00017075074720196426,-0.0012185166124254465,0.0014841624069958925,-0.00044552949839271605,-0.0015129054663702846,0.0007735490798950195,-0.7284882664680481,-15.0067138671875
602.9850000000006,0,0,0,0,0,0,0,0,3695,0.023440789431333542,-0.031751226633787155,-0.0021783465053886175,-0.00033449966576881707,-0.0031415866687893867,-0.0005581245641224086,-0.0005252860719338059,-0.0010233641369268298,0.0013284683227539062,-0.7144507765769958,-15.039334297180176
612.8770000000004,0,0,0,0,0,0,0,0,3700,0.023464443162083626,-0.03128373250365257,-0.0019455179572105408,-0.0003618382615968585,-0.0008018858497962356,0.0014344863593578339,-0.0011551810894161463,0.00016401360335294157,-0.0008803009986877441,-0.7303239107131958,-15.019376754760742
622.7530000000006,0,0,0,0,0,0,0,0,3700,0.023517580702900887,-0.031726300716400146,-0.0022104026284068823,-0.0002592564560472965,-0.0026515366043895483,-0.0007696770480833948,-0.001678756787441671,-0.0014449100708588958,0.0004862546920776367,-0.7176730632781982,-15.054608345031738
632.6509999999998,0,0,0,0,0,0,0,0,3700,0.023541724309325218,-0.031262364238500595,-0.0019943329971283674,-0.00045469781616702676,-0.0006896273116581142,0.001035246066749096,-0.0013931278372183442,-0.0008711061673238873,0.0006979703903198242,-0.7320246696472168,-15.034435272216797
642.5229999999992,0,0,0,0,0,0,0,0,3695,0.023536760360002518,-0.031269751489162445,-0.001983724068850279,-0.0005380113725550473,-0.0007878163596615195,0.001086884643882513,0.0011791641591116786,-0.001907935249619186,-0.0005879402160644531,-0.7305315136909485,-15.019805908203125
652.4230000000007,0,0,0,0,0,0,0,0,3700,0.023511096835136414,-0.030859017744660378,-0.001719433581456542,-0.0006341912667267025,0.0011126259341835976,0.002915844088420272,0.0002504836011212319,-0.0031051544938236475,-0.0008756518363952637,-0.7448750734329224,-15.003382682800293
662.2950000000001,0,0,0,0,0,0,0,0,3695,0.023569481447339058,-0.031400490552186966,-0.002094152383506298,-0.0003350069164298475,-0.001741647720336914,-0.00013598956866189837,0.00041145485010929406,-0.0007754281396046281,0.0015648603439331055,-0.7253562808036804,-15.030555725097656
672.1859999999997,0,0,0,0,0,0,0,0,3700,0.023574749007821083,-0.03101058304309845,-0.0018734727054834366,-0.0003567492822185159,-9.075712114281487e-06,0.0016998086357489228,-0.0015366689767688513,-0.0006871532532386482,0.001479506492614746,-0.7372863292694092,-15.014121055603027
682.0609999999997,0,0,0,0,0,0,0,0,3700,0.023586178198456764,-0.03147260844707489,-0.002177863847464323,-0.00039640304748900235,-0.001955544576048851,-0.0005520812119357288,-0.00034299012622796,-0.0009380828123539686,-0.0009057521820068359,-0.7221968770027161,-15.043217658996582
691.9599999999991,0,0,0,0,0,0,0,0,3700,0.023533444851636887,-0.03110884316265583,-0.0018900687573477626,-0.0007010085391812027,-0.000510520301759243,0.001498336554504931,-0.0014475173084065318,-0.003589879022911191,-0.0017300844192504883,-0.7338643074035645,-15.020804405212402
701.8379999999997,0,0,0,0,0,0,0,0,3700,0.023524928838014603,-0.03155117109417915,-0.0021812357008457184,-0.0008038468076847494,-0.002540427027270198,-0.0008231961401179433,-4.874151636613533e-05,-0.003049830673262477,0.0013016462326049805,-0.7214588522911072,-15.052648544311523
711.7260000000006,0,0,0,0,0,0,0,0,3700,0.02346234954893589,-0.031204035505652428,-0.001895545981824398,-0.0010930756106972694,-0.0013231425546109676,0.0014165088068693876,0.0009553848649375141,-0.002825308358296752,0.0010720491409301758,-0.7306161522865295,-15.029900550842285
721.6000000000004,0,0,0,0,0,0,0,0,3695,0.02347959764301777,-0.031661588698625565,-0.0021772703621536493,-0.0009139894973486662,-0.0032964437268674374,-0.000587569666095078,-0.0005745210219174623,-0.003993045538663864,-0.0005994439125061035,-0.718694806098938,-15.0556640625
731.4930000000004,0,0,0,0,0,0,0,0,3700,0.023467348888516426,-0.031235629692673683,-0.0019271236378699541,-0.0010135432239621878,-0.001777367084287107,0.001205752487294376,0.001216990640386939,-0.00068749237107113,0.0008780956268310547,-0.7307974696159363,-15.035426139831543
741.3709999999992,0,0,0,0,0,0,0,0,3700,0.023461347445845604,-0.03165648877620697,-0.0021912825759500265,-0.0008502273703925312,-0.0034062841441482306,-0.0006175747839733958,0.00068466312950477,-0.0022905641235411167,0.0025501251220703125,-0.7204132676124573,-15.065164566040039
751.271999999999,0,0,0,0,0,0,0,0,3700,0.023410119116306305,-0.031322918832302094,-0.0019280322594568133,-0.0010463061043992639,-0.0021365592256188393,0.001437538769096136,-0.0004945590044371784,-0.0020632799714803696,-0.0012735724449157715,-0.7308784127235413,-15.037981986999512
761.1399999999994,0,0,0,0,0,0,0,0,3700,0.023442836478352547,-0.03176373988389969,-0.002184182172641158,-0.0009169235127046704,-0.003929052501916885,-0.0005537485703825951,-0.001317212707363069,-0.0014867285499349236,-0.00023031234741210938,-0.7184203863143921,-15.0701322555542
771.0380000000005,0,0,0,0,0,0,0,0,3700,0.02340642362833023,-0.031370919197797775,-0.0019120345823466778,-0.0011881365207955241,-0.002299903193488717,0.0014292632695287466,0.0012041170848533511,-0.0016818124568089843,0.00028693675994873047,-0.7293570637702942,-15.046995162963867
780.9099999999999,0,0,0,0,0,0,0,0,3700,0.023437049239873886,-0.031845252960920334,-0.002193580847233534,-0.0009099927847273648,-0.004189212340861559,-0.0006187494145706296,0.0024668914265930653,-0.00132082961499691,-0.0010758042335510254,-0.7150501012802124,-15.075444221496582
790.8070000000007,0,0,0,0,0,0,0,0,3695,0.02341734617948532,-0.03142120689153671,-0.0019283066503703594,-0.0008783386438153684,-0.0023440024815499783,0.0012540076859295368,0.0007383199408650398,-0.0016475305892527103,0.0005365610122680664,-0.7274746894836426,-15.051386833190918
800.6800000000003,0,0,0,0,0,0,0,0,3700,0.023498699069023132,-0.031828854233026505,-0.0021431732457131147,-0.0005114819505251944,-0.003994733560830355,-0.00030922205769456923,-0.00032313066185452044,-0.0019733733497560024,0.001199483871459961,-0.7167308330535889,-15.081888198852539
810.5769999999993,0,0,0,0,0,0,0,0,3700,0.023441672325134277,-0.031465668231248856,-0.0018439765553921461,-0.0008606379851698875,-0.0024421745911240578,0.001931184553541243,-0.001672411453910172,-0.0006670342991128564,0.0012218952178955078,-0.7266693115234375,-15.051767349243164
820.4500000000007,0,0,0,0,0,0,0,0,3700,0.023432692512869835,-0.031860604882240295,-0.0020777597092092037,-0.0009582632919773459,-0.004019901622086763,0.00024938234128057957,-0.00025486512458883226,-0.00292286672629416,0.0014952421188354492,-0.7137516736984253,-15.078027725219727
830.3490000000002,0,0,0,0,0,0,0,0,3695,0.023451151326298714,-0.03139803558588028,-0.0018430878408253193,-0.0009831000352278352,-0.002196342684328556,0.0021214559674263,-0.00025062833447009325,-0.0017175370594486594,0.0031331777572631836,-0.7292472720146179,-15.057260513305664
840.2199999999993,0,0,0,0,0,0,0,0,3700,0.0234312042593956,-0.0318228080868721,-0.0021001016721129417,-0.0009700336377136409,-0.003984872251749039,0.0004209523613099009,0.00027426861925050616,-5.563047670875676e-05,0.0022143125534057617,-0.7167766690254211,-15.081685066223145
850.1149999999998,0,0,0,0,0,0,0,0,3700,0.0234671737998724,-0.03133179619908333,-0.001877827220596373,-0.0009223317611031234,-0.0016993311000987887,0.0022709700278937817,-0.0008190792868845165,0.0007384882774204016,0.0012679100036621094,-0.7320274710655212,-15.060009956359863
859.9899999999998,0,0,0,0,0,0,0,0,3700,0.023419314995408058,-0.031754523515701294,-0.0021522915922105312,-0.0011302534257993102,-0.003315058769658208,0.000254818209214136,-0.001724417321383953,-0.0018403803696855903,0.0006854534149169922,-0.7197022438049316,-15.087750434875488
869.8829999999998,0,0,0,0,0,0,0,0,3700,0.023445909842848778,-0.03130523860454559,-0.0019468431128188968,-0.0012922921450808644,-0.0014061355032026768,0.001815326395444572,-0.0014928234741091728,-0.0013196876971051097,0.0013672113418579102,-0.7350696921348572,-15.062040328979492
879.7659999999996,0,0,0,0,0,0,0,0,3700,0.023432334885001183,-0.03131987154483795,-0.0019281161949038506,-0.0014223376056179404,-0.0015211438294500113,0.0019304261077195406,0.00014014093903824687,8.536028326489031e-05,0.0004744529724121094,-0.7340734004974365,-15.046603202819824
889.6579999999994,0,0,0,0,0,0,0,0,3700,0.023350490257143974,-0.030948853120207787,-0.0015935476403683424,-0.0018809495959430933,0.0005035749054513872,0.004276710096746683,0.00017452066822443157,-0.0012863116571679711,-0.0016216039657592773,-0.7470653653144836,-15.022625923156738
899.5329999999994,0,0,0,0,0,0,0,0,3700,0.023463135585188866,-0.031556274741888046,-0.0019565625116229057,-0.0011810270370915532,-0.002701894612982869,0.0010138998040929437,-0.00037270202301442623,-0.001755217439495027,-0.0005034208297729492,-0.7256349325180054,-15.057169914245605
909.4220000000005,0,0,0,0,0,0,0,0,3700,0.02347046695649624,-0.03112294338643551,-0.0017110384069383144,-0.0012344165006652474,-0.0006559963221661747,0.0028830133378505707,-1.0370967174821999e-05,-0.0015604565851390362,-8.13603401184082e-05,-0.7409202456474304,-15.034331321716309
919.2999999999993,0,0,0,0,0,0,0,0,3700,0.023466309532523155,-0.03160787373781204,-0.0020203571766614914,-0.0011837439378723502,-0.002952498383820057,0.0002772302832454443,0.0013423929922282696,-0.0009633683948777616,0.0015393495559692383,-0.7255789041519165,-15.066877365112305
929.1929999999993,0,0,0,0,0,0,0,0,3700,0.02348548173904419,-0.03118477761745453,-0.0018079939763993025,-0.001118258573114872,-0.0009666551486589015,0.002096800599247217,-0.0021392202470451593,-0.0019543576054275036,0.0014150142669677734,-0.7386723756790161,-15.047157287597656
939.0730000000003,0,0,0,0,0,0,0,0,3700,0.02346629463136196,-0.03163845092058182,-0.002099912380799651,-0.001255469978787005,-0.0030727710109204054,-0.00012889182835351676,-0.0013185229618102312,-0.0008990433416329324,0.0023508071899414062,-0.725142776966095,-15.077232360839844
948.9809999999998,0,0,0,0,0,0,0,0,3695,0.02349204197525978,-0.031189272180199623,-0.0018954912666231394,-0.001345131080597639,-0.0010376471327617764,0.0016567795537412167,0.0003714023914653808,-0.0008235801942646503,-0.0020936131477355957,-0.7398987412452698,-15.049564361572266
958.8410000000003,0,0,0,0,0,0,0,0,3695,0.023528987541794777,-0.031653549522161484,-0.0021822238340973854,-0.0011426170822232962,-0.0030610342510044575,-0.0008223140030167997,-0.000572390912566334,-0.0001481790968682617,9.644031524658203e-05,-0.7259907126426697,-15.077778816223145
968.7330000000002,0,0,0,0,0,0,0,0,3695,0.023506613448262215,-0.03122776746749878,-0.001921765855513513,-0.0013962703524157405,-0.0009763554553501308,0.001288148807361722,-2.015156132983975e-05,0.001661857357248664,-0.0027545690536499023,-0.7384061813354492,-15.05349349975586
978.6100000000006,0,0,0,0,0,0,0,0,3700,0.023559831082820892,-0.03167540580034256,-0.002192315412685275,-0.0011485015274956822,-0.0026980149559676647,-0.0011096481466665864,-0.0012054408434778452,0.0001750438241288066,8.356571197509766e-05,-0.7247812151908875,-15.085028648376465
988.509,0,0,0,0,0,0,0,0,3700,0.02353798970580101,-0.031249364838004112,-0.0019378603901714087,-0.00140422023832798,-0.0006521253380924463,0.0010663868160918355,0.001284295693039894,5.009325104765594e-05,0.0020748376846313477,-0.7368796467781067,-15.06027603149414
998.3799999999992,0,0,0,0,0,0,0,0,3700,0.023563841357827187,-0.031664635986089706,-0.0021972141694277525,-0.0011952234199270606,-0.0024199176114052534,-0.00084965635323897,-0.0015936512500047684,-0.0018403955036774278,0.0021811723709106445,-0.723556637763977,-15.094861030578613
1008.2800000000007,0,0,0,0,0,0,0,0,3700,0.023514611646533012,-0.031296469271183014,-0.001928929123096168,-0.0015359902754426003,-0.0008611800731159747,0.0015449668280780315,-0.0008934915531426668,-0.0019554293248802423,0.0011429786682128906,-0.7348900437355042,-15.070263862609863
1018.1569999999992,0,0,0,0,0,0,0,0,3695,0.023560091853141785,-0.0317203551530838,-0.0021803330164402723,-0.001453081495128572,-0.002776309847831726,-0.00042008975287899375,-0.003277800977230072,-0.00041607936145737767,0.0015195608139038086,-0.7226272225379944,-15.098438262939453
