timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
177.9250000000011,0,0,0,0,0,0,0,0,3710,0.02413252554833889,-0.02100277505815029,-0.0017702705226838589,-0.0014837771886959672,0.0013432424748316407,0.004315923899412155,0.0006872962694615126,-0.0015994139248505235,0.000744938850402832,-0.7383515238761902,-13.811422348022461
187.8090000000011,0,0,0,0,0,0,0,0,3710,0.024150660261511803,-0.021426357328891754,-0.002028554445132613,-0.0013611142057925463,-0.0008806847035884857,0.0018873795634135604,-0.0005380781949497759,-0.001881605014204979,-0.0013422966003417969,-0.7237948775291443,-13.84449291229248
197.69400000000132,0,0,0,0,0,0,0,0,3710,0.024136841297149658,-0.02143596112728119,-0.002010356169193983,-0.001402566907927394,-0.0010404603090137243,0.0017526204464957118,0.0005597735871560872,0.0008128471090458333,-0.0014371275901794434,-0.7235130071640015,-13.8309907913208
207.57700000000114,0,0,0,0,0,0,0,0,3710,0.024038536474108696,-0.021717095747590065,-0.002203339245170355,-0.0015597982564941049,-0.002466278150677681,-6.6856671764981e-05,0.0022751290816813707,0.00156647979747504,-0.0008627772331237793,-0.7108421921730042,-13.863106727600098
217.46399999999994,0,0,0,0,0,0,0,0,3710,0.0240239966660738,-0.02174108289182186,-0.0022045469377189875,-0.001347445067949593,-0.002331654541194439,-0.0001743080938467756,0.0007695373496972024,-0.0003573331923689693,-0.0018956661224365234,-0.7104291319847107,-13.849570274353027
227.35800000000017,0,0,0,0,0,0,0,0,3710,0.02402322366833687,-0.02150336652994156,-0.0020879218354821205,-0.00130239047575742,-0.00041733059333637357,0.0008712803246453404,0.0021834701765328646,-0.0039562080055475235,-0.0015476346015930176,-0.7243375182151794,-13.86429214477539
237.2430000000004,0,0,0,0,0,0,0,0,3710,0.024011127650737762,-0.021509161219000816,-0.002079771598801017,-0.001116478000767529,-0.000742006057407707,0.0007591414032503963,5.095266169519164e-05,-0.0017637679120525718,-0.00015693902969360352,-0.7227360606193542,-13.849736213684082
247.11599999999999,0,0,0,0,0,0,0,0,3710,0.02410079538822174,-0.021298037841916084,-0.0020469287410378456,-0.0009154552244581282,0.00029915300547145307,0.0011511145858094096,-0.002275405917316675,-0.00023638767015654594,-0.00037354230880737305,-0.730810284614563,-13.854622840881348
257.0,0,0,0,0,0,0,0,0,3710,0.024090642109513283,-0.02129521407186985,-0.002035787794739008,-0.0011151554062962532,0.0002654769632499665,0.0010774385882541537,-0.0010661552660167217,-0.001100185327231884,-0.001309812068939209,-0.7303186058998108,-13.840949058532715
266.88900000000103,0,0,0,0,0,0,0,0,3710,0.024111313745379448,-0.02117067389190197,-0.0020124618895351887,-0.001193361938931048,0.000741118798032403,0.001258136355318129,-0.00020629151549655944,-0.0008974074735306203,-0.0009917616844177246,-0.7334355711936951,-13.850248336791992
276.77000000000044,0,0,0,0,0,0,0,0,3710,0.02409919910132885,-0.021163666620850563,-0.002000270877033472,-0.0012297156499698758,0.0006599901826120913,0.0011804564855992794,-0.0010883916402235627,0.0003407931362744421,0.00025260448455810547,-0.7330005168914795,-13.836048126220703
