timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.0025964064989238977,0.018976693972945213,-0.006169295869767666,0.0,0.0,0.0,0.0,0.0002047359012067318,0.006055856589227915,0.0028730062767863274,1.0000007152557373,0.0,0.0,0.0,28.689180374145508,7.219106674194336,-0.7641866207122803,-5192.79931640625,0
9.903000000000247,-0.0025717630051076412,0.0190722793340683,-0.006321554537862539,0.0,0.0,0.0,0.0,-0.0013074235757812858,-0.000577094207983464,0.0002478811948094517,1.0002650022506714,0.0,0.0,0.0,28.71680450439453,7.2155070304870605,-0.7706593871116638,-5197.798828125,0
19.77900000000045,-0.0025905496440827847,0.019006308168172836,-0.006242599803954363,0.0,0.0,0.0,0.0,0.001124371774494648,0.006203671917319298,0.0018464545719325542,1.0000358819961548,0.0,0.0,0.0,28.688859939575195,7.210416316986084,-0.7634984254837036,-5192.7412109375,0
29.659999999999854,-0.002582408022135496,0.01907086744904518,-0.0063421581871807575,0.0,0.0,0.0,0.0,-0.0028340667486190796,-0.006493879482150078,0.00287363538518548,1.000354528427124,0.0,0.0,0.0,28.719261169433594,7.212581157684326,-0.7735205292701721,-5198.24365234375,0
39.54500000000007,-0.002598401391878724,0.019005173817276955,-0.006264932919293642,0.0,0.0,0.0,0.0,0.00217390526086092,-0.0006538837333209813,0.00017157824186142534,0.9997929930686951,0.0,0.0,0.0,28.690662384033203,7.196590900421143,-0.7878904342651367,-5193.06689453125,0
49.43499999999949,-0.0025660665705800056,0.019159844145178795,-0.006409880239516497,0.0,0.0,0.0,0.0,-0.0005253541748970747,-0.0009308087755925953,-0.0010144751286134124,0.9984272122383118,0.0,0.0,0.0,28.719390869140625,7.211333274841309,-0.771457314491272,-5198.26708984375,0
59.315999999998894,-0.0025813777465373278,0.01909765787422657,-0.006333677563816309,0.0,0.0,0.0,0.0,0.0020531213376671076,0.0021542194299399853,0.0010107161942869425,0.9996224045753479,0.0,0.0,0.0,28.691448211669922,7.204493999481201,-0.7682998776435852,-5193.2099609375,0
69.20199999999932,-0.0025650018360465765,0.019193436950445175,-0.006440207362174988,0.0,0.0,0.0,0.0,0.000280966138234362,-0.0033548041246831417,0.0007533835014328361,1.0007730722427368,0.0,0.0,0.0,28.72069549560547,7.212684631347656,-0.7634580135345459,-5198.5029296875,0
79.08699999999953,-0.0025779909919947386,0.019130975008010864,-0.0063665141351521015,0.0,0.0,0.0,0.0,-0.0005510019254870713,-0.0028655624482780695,-0.0010256045497953892,1.00286865234375,0.0,0.0,0.0,28.691734313964844,7.201054573059082,-0.761228084564209,-5193.26123046875,0
88.98799999999937,-0.0025579268112778664,0.01924736425280571,-0.006499700713902712,0.0,0.0,0.0,0.0,-0.0011710233520716429,0.0012519527226686478,-1.3008903806621674e-05,1.0006612539291382,0.0,0.0,0.0,28.719987869262695,7.221691131591797,-0.755570113658905,-5198.375,0
