timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.003873826703056693,0.0022963674273341894,-6.532417319249362e-05,0.0,0.0,0.0,0.0,7.377109432127327e-05,0.002497617155313492,0.0008423159597441554,0.9993934035301208,0.0,0.0,0.0,0.8827542066574097,6.118889808654785,-0.21286381781101227,-159.7802734375,0
9.878000000000611,0.0038514782208949327,0.002274362603202462,-9.40238096518442e-05,0.0,0.0,0.0,0.0,-0.0016275582602247596,-0.00019795141997747123,0.0024998816661536694,0.9988418817520142,0.0,0.0,0.0,0.8830268979072571,6.108863353729248,-0.21404990553855896,-159.82962036132812,0
19.778000000000247,0.003891805885359645,0.002266921568661928,-2.353240233787801e-05,0.0,0.0,0.0,0.0,0.0005848230794072151,-0.004972712602466345,0.0015704246470704675,0.9997075796127319,0.0,0.0,0.0,0.8912484049797058,6.121037483215332,-0.20202139019966125,-161.31773376464844,0
29.653000000000247,0.003868225496262312,0.0022445640061050653,-5.10574973304756e-05,0.0,0.0,0.0,0.0,0.0007589709130115807,0.005480094812810421,0.0008567930199205875,0.9997441172599792,0.0,0.0,0.0,0.889356791973114,6.1099467277526855,-0.20005127787590027,-160.97535705566406,0
39.55000000000109,0.0036515032406896353,0.0024207683745771646,-0.0002477259549777955,0.0,0.0,0.0,0.0,-0.00010992898751283064,0.0008553038933314383,-0.0007284763269126415,0.9974269866943359,0.0,0.0,0.0,0.8895460367202759,6.106082916259766,-0.2124364674091339,-161.00961303710938,0
49.42699999999968,0.003628125414252281,0.0024017738178372383,-0.00027775042690336704,0.0,0.0,0.0,0.0,0.00131229346152395,0.0029493682086467743,0.00024077585840132087,0.9972279071807861,0.0,0.0,0.0,0.8879033327102661,6.09732723236084,-0.2196510136127472,-160.71226501464844,0
59.33400000000074,0.00372867938131094,0.002419786062091589,-0.00020609186321962625,0.0,0.0,0.0,0.0,0.00017843434761743993,-0.001290721818804741,-0.0030301169026643038,0.9981492161750793,0.0,0.0,0.0,0.8865070939064026,6.086617469787598,-0.2195436954498291,-160.4595489501953,0
69.20600000000013,0.0037090633995831013,0.0024018720723688602,-0.000239332570345141,0.0,0.0,0.0,0.0,0.0007807320798747241,0.00031088030664250255,-0.0023809096310287714,0.9964694380760193,0.0,0.0,0.0,0.8851318359375,6.080414295196533,-0.22513990104198456,-160.2106170654297,0
79.10200000000077,0.003902224823832512,0.0023216414265334606,-9.340576798422262e-05,0.0,0.0,0.0,0.0,0.0030711861327290535,0.0028620916418731213,0.0014101243577897549,0.9990407228469849,0.0,0.0,0.0,0.8839320540428162,6.0758280754089355,-0.2162667065858841,-159.9934539794922,0
88.97400000000016,0.003883237252011895,0.0023015968035906553,-0.00012937455903738737,0.0,0.0,0.0,0.0,-0.0011742027709260583,0.002504700794816017,-0.00047190114855766296,1.0002590417861938,0.0,0.0,0.0,0.8827243447303772,6.065779685974121,-0.22201476991176605,-159.7748565673828,0
98.875,0.004114734474569559,0.002194525906816125,4.5366978156380355e-05,0.0,0.0,0.0,0.0,0.0019062769133597612,0.0030935360118746758,0.0022706345189362764,0.9989179968833923,0.0,0.0,0.0,0.8915719389915466,6.073061466217041,-0.22166913747787476,-161.3762969970703,0
108.74799999999959,0.004095721524208784,0.0021721727680414915,1.0114963515661657e-05,0.0,0.0,0.0,0.0,-0.0037890691310167313,-0.0009254663018509746,0.0017418776405975223,0.9978853464126587,0.0,0.0,0.0,0.8901357650756836,6.071892261505127,-0.22853611409664154,-161.11636352539062,0
118.64600000000064,0.004116351716220379,0.0021851672790944576,2.925485750893131e-05,0.0,0.0,0.0,0.0,-0.0009833466028794646,-0.0025216720532625914,0.0014222146710380912,0.9987149238586426,0.0,0.0,0.0,0.8912166953086853,6.072614669799805,-0.21743758022785187,-161.31201171875,0
128.51699999999983,0.004097773693501949,0.002160856267437339,-7.192305929493159e-06,0.0,0.0,0.0,0.0,0.0014669892843812704,-0.004559636116027832,0.0006434514070861042,0.9989848732948303,0.0,0.0,0.0,0.8905532956123352,6.065401077270508,-0.20503556728363037,-161.19192504882812,0
138.41200000000026,0.004195536486804485,0.0021265659015625715,5.068184691481292e-05,0.0,0.0,0.0,0.0,-0.0006105511565692723,0.005967781879007816,0.002618590835481882,0.9983620047569275,0.0,0.0,0.0,0.8890051245689392,6.057446002960205,-0.2008848637342453,-160.9116973876953,0
148.29000000000087,0.004179744981229305,0.002099966164678335,1.280175638385117e-05,0.0,0.0,0.0,0.0,0.0014753233408555388,0.005217240657657385,0.0006783862481825054,0.998774528503418,0.0,0.0,0.0,0.8887059688568115,6.050238609313965,-0.20389899611473083,-160.85752868652344,0
158.1890000000003,0.004178162198513746,0.0021308211144059896,1.3011147530050948e-05,0.0,0.0,0.0,0.0,-0.0015091430395841599,0.0013377709547057748,-0.0004383435007184744,1.0009251832962036,0.0,0.0,0.0,0.8873454928398132,6.044617652893066,-0.21435381472110748,-160.6112823486328,0
168.0640000000003,0.004158925265073776,0.002105246065184474,-2.377871351200156e-05,0.0,0.0,0.0,0.0,0.0011954877991229296,0.006558699999004602,-0.0017735045403242111,1.0010125637054443,0.0,0.0,0.0,0.8872878551483154,6.036550521850586,-0.22409072518348694,-160.6008758544922,0
177.96299999999974,0.004051101393997669,0.002166846999898553,-4.0430735680274665e-05,0.0,0.0,0.0,0.0,0.00029559206450358033,0.0020647228229790926,0.003246691543608904,1.0008697509765625,0.0,0.0,0.0,0.8798619508743286,6.044959545135498,-0.2522587180137634,-159.2567596435547,0
187.83600000000115,0.004025381989777088,0.0021418225951492786,-7.172273762989789e-05,0.0,0.0,0.0,0.0,0.004292372148483992,0.007693868596106768,-0.0029285333584994078,0.9995062947273254,0.0,0.0,0.0,0.8797220587730408,6.039597511291504,-0.2598669230937958,-159.2314453125,0
197.72999999999956,0.004258232191205025,0.002058902522549033,0.00013121349911671132,0.0,0.0,0.0,0.0,-0.0006448643398471177,0.003125555347651243,-0.0027006398886442184,0.9978503584861755,0.0,0.0,0.0,0.8778343796730042,6.030754089355469,-0.2682672441005707,-158.8897705078125,0
207.6110000000008,0.004234661813825369,0.002034233883023262,0.0001009841071208939,0.0,0.0,0.0,0.0,-0.0012953683035448194,-0.003974152263253927,0.002540344139561057,0.998839259147644,0.0,0.0,0.0,0.8774174451828003,6.020012855529785,-0.2804054319858551,-158.81431579589844,0
217.51100000000042,0.004210277926176786,0.002008389914408326,6.965237844269723e-05,0.0,0.0,0.0,0.0,-0.0009484034380875528,0.008313676342368126,-1.1796432772825938e-05,0.9997054934501648,0.0,0.0,0.0,0.8769093751907349,6.013514995574951,-0.2699100971221924,-158.72235107421875,0
227.3829999999998,0.004184373188763857,0.0019808299839496613,3.756074875127524e-05,0.0,0.0,0.0,0.0,-0.0007930755382403731,-0.00209588510915637,0.002430247375741601,0.9983223080635071,0.0,0.0,0.0,0.8762622475624084,6.008070468902588,-0.28460532426834106,-158.60520935058594,0
237.28100000000086,0.003950431477278471,0.0021640027407556772,-0.00014035278582014143,0.0,0.0,0.0,0.0,0.003675607731565833,-0.0030081195291131735,-0.0008627253700979054,0.9998897314071655,0.0,0.0,0.0,0.8704332709312439,6.0405097007751465,-0.2710830569267273,-157.55014038085938,0
