timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.009499825537204742,-0.0019220745889469981,0.0006662029190920293,0.0,0.0,0.0,0.0,-0.00041815551230683923,0.0020328788086771965,0.0005827205604873598,1.0019429922103882,0.0,0.0,0.0,14.063138008117676,5.353569984436035,0.09580123424530029,-2545.4560546875,0
9.873999999999796,0.009477620013058186,-0.001965442206710577,0.0006458451389335096,0.0,0.0,0.0,0.0,0.0007819152087904513,0.002253355458378792,0.0001631548657314852,1.0011696815490723,0.0,0.0,0.0,14.075173377990723,5.3456010818481445,0.09175128489732742,-2547.63427734375,0
19.76000000000022,0.009546883404254913,-0.0019082565559074283,0.0006270362064242363,0.0,0.0,0.0,0.0,-0.0017569120973348618,0.0012385295704007149,-0.00035356494481675327,0.9994322657585144,0.0,0.0,0.0,14.06084156036377,5.338525772094727,0.08949320018291473,-2545.040283203125,0
29.646999999999025,0.009503542445600033,-0.0019699183758348227,0.0005784554523415864,0.0,0.0,0.0,0.0,0.0017714870627969503,-0.003981086425483227,0.0024613651912659407,0.9987961053848267,0.0,0.0,0.0,14.077750205993652,5.3324480056762695,0.08209051936864853,-2548.100830078125,0
39.542999999999665,0.009546546265482903,-0.001932836603373289,0.0005765166133642197,0.0,0.0,0.0,0.0,0.0003016265982296318,-0.0022122501395642757,0.0015812701312825084,1.0003763437271118,0.0,0.0,0.0,14.063997268676758,5.325571537017822,0.08696535229682922,-2545.611572265625,0
49.417999999999665,0.009554741904139519,-0.0019659860990941525,0.000571623386349529,0.0,0.0,0.0,0.0,0.0018436646787449718,0.00201956694945693,0.0002723982324823737,0.9991079568862915,0.0,0.0,0.0,14.078644752502441,5.3207526206970215,0.08694462478160858,-2548.2626953125,0
59.310999999999694,0.009543189778923988,-0.001967646647244692,0.0006268523284234107,0.0,0.0,0.0,0.0,-0.004089793656021357,0.004348472226411104,0.0010914913145825267,0.9996510744094849,0.0,0.0,0.0,14.064593315124512,5.308008670806885,0.06644812226295471,-2545.71923828125,0
69.19000000000051,0.009541066363453865,-0.0019985113758593798,0.0006247316487133503,0.0,0.0,0.0,0.0,0.0010897048050537705,-0.0017512368503957987,-0.00029347871895879507,1.0008822679519653,0.0,0.0,0.0,14.081064224243164,5.302499771118164,0.05522460117936134,-2548.700439453125,0
79.08599999999933,0.009546755813062191,-0.0020097102969884872,0.0006544683128595352,0.0,0.0,0.0,0.0,0.0022203458938747644,0.0009891700465232134,0.0024142186157405376,1.000229001045227,0.0,0.0,0.0,14.06702709197998,5.293880462646484,0.05377839505672455,-2546.15966796875,0
88.96399999999994,0.009537775069475174,-0.0020359870977699757,0.0006587638636119664,0.0,0.0,0.0,0.0,-0.0002417351061012596,0.0002718342002481222,0.0004384542116895318,1.0018198490142822,0.0,0.0,0.0,14.083274841308594,5.289764404296875,0.057871561497449875,-2549.100830078125,0
98.84900000000016,0.009565950371325016,-0.001990789547562599,0.0007012487039901316,0.0,0.0,0.0,0.0,0.0008260263130068779,0.007446608040481806,-0.0015188099350780249,0.9995366930961609,0.0,0.0,0.0,14.069366455078125,5.28386116027832,0.03969711810350418,-2546.58349609375,0
108.74200000000019,0.009491595439612865,-0.002020592102780938,0.000679360528010875,0.0,0.0,0.0,0.0,0.0038571238983422518,0.003979965578764677,-1.793665978766512e-05,0.9999753832817078,0.0,0.0,0.0,14.079705238342285,5.275192737579346,0.015779413282871246,-2548.45458984375,0
118.6190000000006,0.009523926302790642,-0.001988424453884363,0.0007014902075752616,0.0,0.0,0.0,0.0,-0.0017981125274673104,-0.006042127963155508,0.0018873210065066814,1.0002232789993286,0.0,0.0,0.0,14.074448585510254,5.284819602966309,0.018266864120960236,-2547.503173828125,0
128.5069999999996,0.009465976618230343,-0.002018547151237726,0.0006882251473143697,0.0,0.0,0.0,0.0,-0.003111049998551607,-0.001483652158640325,0.00033749669091776013,0.9997522830963135,0.0,0.0,0.0,14.083495140075684,5.289989948272705,0.021948855370283127,-2549.140380859375,0
138.39500000000044,0.009498318657279015,-0.0019744487944990396,0.0007141779642552137,0.0,0.0,0.0,0.0,-0.0007547212881036103,0.0032606031745672226,-0.003893812419846654,0.999617874622345,0.0,0.0,0.0,14.080782890319824,5.30397891998291,0.0321182981133461,-2548.649658203125,0
148.28399999999965,0.009423498064279556,-0.001988782547414303,0.0007003291975706816,0.0,0.0,0.0,0.0,-0.001303727738559246,-0.0022195088677108288,0.004080555401742458,1.0016906261444092,0.0,0.0,0.0,14.093076705932617,5.308228015899658,0.012582197785377502,-2550.874755859375,0
158.16899999999987,0.009453976526856422,-0.0019585262052714825,0.0007145022973418236,0.0,0.0,0.0,0.0,0.0016579227522015572,-0.003002240788191557,0.0018796564545482397,1.0017019510269165,0.0,0.0,0.0,14.087486267089844,5.309637069702148,0.02282819151878357,-2549.86279296875,0
168.0550000000003,0.009400757029652596,-0.0019782986491918564,0.0007095201872289181,0.0,0.0,0.0,0.0,0.0028503143694251776,0.0012522730976343155,9.294081974076107e-05,1.0006805658340454,0.0,0.0,0.0,14.101431846618652,5.309034824371338,0.021868957206606865,-2552.387451171875,0
177.9400000000005,0.00943825300782919,-0.0019376365235075355,0.000717131479177624,0.0,0.0,0.0,0.0,-0.00187894725240767,-0.0016785112675279379,0.0022395842242985964,1.0014744997024536,0.0,0.0,0.0,14.095306396484375,5.309051513671875,0.029423875734210014,-2551.2783203125,0
187.82899999999972,0.009443500079214573,-0.0019980003125965595,0.0007114649633876979,0.0,0.0,0.0,0.0,-0.002473575994372368,-0.0006029594223946333,-0.003041663207113743,1.0018863677978516,0.0,0.0,0.0,14.105424880981445,5.303906440734863,0.030178405344486237,-2553.110107421875,0
197.70800000000054,0.009513122960925102,-0.0019268892938271165,0.0006959137972444296,0.0,0.0,0.0,0.0,0.0003447973576840013,0.0005054412176832557,0.0007660234114155173,1.0011380910873413,0.0,0.0,0.0,14.089966773986816,5.30403995513916,0.02487391047179699,-2550.311767578125,0
207.60399999999936,0.009559315629303455,-0.0019993081223219633,0.0006975811556912959,0.0,0.0,0.0,0.0,0.0023787948302924633,0.0019438940798863769,-0.00031204504193738103,1.0005950927734375,0.0,0.0,0.0,14.098907470703125,5.2863945960998535,0.031596839427948,-2551.930419921875,0
217.48599999999897,0.009607568383216858,-0.0019518140470609069,0.0007077374611981213,0.0,0.0,0.0,0.0,0.0026358577888458967,0.005532481707632542,-0.0006102218758314848,0.9972252249717712,0.0,0.0,0.0,14.084317207336426,5.2770280838012695,0.02077106200158596,-2549.289306640625,0
227.3690000000006,0.00956763792783022,-0.001980100991204381,0.0007001763442531228,0.0,0.0,0.0,0.0,-0.003059771843254566,0.0014410833828151226,-0.0017626537010073662,0.9987888336181641,0.0,0.0,0.0,14.096173286437988,5.271148204803467,-0.002626118017360568,-2551.435546875,0
237.2579999999998,0.009604248218238354,-0.001953140366822481,0.0007064546225592494,0.0,0.0,0.0,0.0,-0.00042651392868719995,-0.00028785207541659474,-0.0010718160774558783,1.0002386569976807,0.0,0.0,0.0,14.081682205200195,5.26947021484375,-0.004717819858342409,-2548.812255859375,0
247.1389999999992,0.009510384872555733,-0.0019886032678186893,0.0006694630137644708,0.0,0.0,0.0,0.0,-0.0001757694990374148,0.0011114192893728614,-0.001167135196737945,0.9990146160125732,0.0,0.0,0.0,14.090882301330566,5.268492221832275,-0.016378741711378098,-2550.477783203125,0
257.02599999999984,0.009546296671032906,-0.0019644461572170258,0.0006638163467869163,0.0,0.0,0.0,0.0,-0.0005559757119044662,0.003075171960517764,-0.002821823814883828,0.9991779327392578,0.0,0.0,0.0,14.068971633911133,5.2698140144348145,-0.016767151653766632,-2546.51171875,0
266.91200000000026,0.00947395246475935,-0.001986283343285322,0.0006422160076908767,0.0,0.0,0.0,0.0,0.0001855318114394322,-0.005475811194628477,0.00030901606078259647,0.9987608790397644,0.0,0.0,0.0,14.080485343933105,5.275362014770508,-0.03066973015666008,-2548.595703125,0
276.8009999999995,0.00946943461894989,-0.0019843140617012978,0.0006755689391866326,0.0,0.0,0.0,0.0,0.0009556444128975272,0.004430884495377541,-0.0001299266004934907,1.000458836555481,0.0,0.0,0.0,14.0658597946167,5.2690534591674805,-0.022560687735676765,-2545.94873046875,0
286.6849999999995,0.00940510630607605,-0.0019897676538676023,0.0006685893167741597,0.0,0.0,0.0,0.0,0.00018630974227562547,0.00021810769976582378,-0.0020817497279495,1.0007967948913574,0.0,0.0,0.0,14.080459594726562,5.2709574699401855,-0.03139089047908783,-2548.591064453125,0
296.5750000000007,0.009465627372264862,-0.0019242697162553668,0.0006447025225497782,0.0,0.0,0.0,0.0,-0.0017155803507193923,0.0003283057303633541,0.0016449091490358114,0.9999605417251587,0.0,0.0,0.0,14.06639289855957,5.263978481292725,-0.02559194155037403,-2546.045166015625,0
