timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.001962021691724658,-0.02114189974963665,0.0004197779926471412,0.0,0.0,0.0,0.0,0.003510282142087817,-0.0005262629711069167,-6.273421604419127e-05,0.9991136789321899,0.0,0.0,0.0,1.174851655960083,2.3774709701538086,5.1728620529174805,-212.6504669189453,0
9.920000000000073,-0.0019757605623453856,-0.021123632788658142,0.0003809301124420017,0.0,0.0,0.0,0.0,-0.00220473762601614,0.006499858573079109,0.00025590680888853967,1.0003318786621094,0.0,0.0,0.0,1.1735159158706665,2.3717379570007324,5.1697611808776855,-212.40872192382812,0
19.825000000000728,-0.0020124490838497877,-0.021139422431588173,0.0003730015887413174,0.0,0.0,0.0,0.0,0.000124589292681776,-0.002553500235080719,-0.001524183084256947,0.9976944923400879,0.0,0.0,0.0,1.1718499660491943,2.3766181468963623,5.152278423309326,-212.10716247558594,0
29.74699999999939,-0.002035729819908738,-0.02110694907605648,0.00034763760049827397,0.0,0.0,0.0,0.0,-0.0013142492389306426,-0.0009228183189406991,0.0004091327718924731,1.001163125038147,0.0,0.0,0.0,1.1699413061141968,2.3760383129119873,5.157405853271484,-211.76170349121094,0
39.652000000000044,-0.0020732595585286617,-0.021120378747582436,0.00033698201877996325,0.0,0.0,0.0,0.0,0.0024635072331875563,0.0003589882398955524,0.0020335123408585787,0.9993080496788025,0.0,0.0,0.0,1.1689821481704712,2.3759522438049316,5.154452323913574,-211.5880889892578,0
49.568999999999505,-0.0020899581722915173,-0.02113644778728485,0.00026911910390481353,0.0,0.0,0.0,0.0,-0.0018112194957211614,0.0024466721806675196,-0.0007055261521600187,1.0000214576721191,0.0,0.0,0.0,1.1680219173431396,2.3719022274017334,5.141765117645264,-211.41429138183594,0
59.472999999999956,-0.002128371736034751,-0.021148914471268654,0.00025468430249020457,0.0,0.0,0.0,0.0,-0.0012179528130218387,2.201935240009334e-05,0.0004135447961743921,0.998191237449646,0.0,0.0,0.0,1.1660219430923462,2.3721296787261963,5.126589775085449,-211.0522918701172,0
69.39500000000044,-0.0021313633769750595,-0.0210872869938612,0.0001738523133099079,0.0,0.0,0.0,0.0,5.418964792625047e-05,-0.003446521470323205,-0.0021162640769034624,0.9975254535675049,0.0,0.0,0.0,1.1646591424942017,2.373115062713623,5.119240760803223,-210.80563354492188,0
79.29399999999987,-0.0021682956721633673,-0.02109510824084282,0.00015188715769909322,0.0,0.0,0.0,0.0,-0.0032847358379513025,-0.0021715343464165926,-0.00022765308676753193,0.998221755027771,0.0,0.0,0.0,1.163041114807129,2.3687846660614014,5.120849132537842,-210.5127410888672,0
89.22099999999955,-0.0021496606059372425,-0.02102678269147873,1.9523438822943717e-05,0.0,0.0,0.0,0.0,0.002238245913758874,0.0033117204438894987,0.0023029043804854155,1.0001115798950195,0.0,0.0,0.0,1.1716448068618774,2.394927978515625,5.150050163269043,-212.07003784179688,0
99.12199999999939,-0.002184000564739108,-0.021029306575655937,-1.3482720532920212e-05,0.0,0.0,0.0,0.0,-0.00403442932292819,0.00040785709279589355,-0.000270421733148396,0.9977751970291138,0.0,0.0,0.0,1.1712708473205566,2.3873419761657715,5.139289379119873,-212.00234985351562,0
109.04199999999946,-0.0022073567379266024,-0.020999539643526077,-6.384795415215194e-05,0.0,0.0,0.0,0.0,0.001996442675590515,0.002303086454048753,4.615203943103552e-05,0.9974966049194336,0.0,0.0,0.0,1.1761771440505981,2.4023783206939697,5.145529270172119,-212.89041137695312,0
118.9439999999995,-0.0017817933112382889,-0.02109132893383503,0.00032650254433974624,0.0,0.0,0.0,0.0,0.0016439409228041768,0.0009806129382923245,-0.000138553194119595,0.9988242983818054,0.0,0.0,0.0,1.1692065000534058,2.383316993713379,5.239670276641846,-211.62869262695312,0
128.8719999999994,-0.001785884378477931,-0.021128930151462555,0.0002633769472595304,0.0,0.0,0.0,0.0,0.0013528636191040277,-0.0022448310628533363,-0.0011830013245344162,0.9991684556007385,0.0,0.0,0.0,1.168302059173584,2.3803508281707764,5.227663040161133,-211.46499633789062,0
138.76599999999962,-0.0017982573481276631,-0.021135440096259117,0.00024238077457994223,0.0,0.0,0.0,0.0,0.001330393715761602,0.0009044093894772232,6.639870116487145e-05,0.9996345043182373,0.0,0.0,0.0,1.166895866394043,2.375619649887085,5.220802307128906,-211.21046447753906,0
148.69200000000092,-0.0018112403340637684,-0.02116505615413189,0.0002045696455752477,0.0,0.0,0.0,0.0,-0.0009479087311774492,-0.005897851195186377,0.0019951043650507927,1.0026092529296875,0.0,0.0,0.0,1.1652082204818726,2.3744237422943115,5.21095085144043,-210.90501403808594,0
158.59000000000015,-0.0018272852757945657,-0.02117500640451908,0.00018305207777302712,0.0,0.0,0.0,0.0,-0.003349469043314457,-0.0009298631921410561,-0.0009420262067578733,1.000971794128418,0.0,0.0,0.0,1.1647568941116333,2.375591278076172,5.217645645141602,-210.8233184814453,0
168.51100000000042,-0.0018549402011558414,-0.02115746960043907,0.00020969992328900844,0.0,0.0,0.0,0.0,-0.0007865657098591328,0.0013042191276326776,-0.0002054759970633313,1.0000684261322021,0.0,0.0,0.0,1.1745834350585938,2.3833696842193604,5.208660125732422,-212.60194396972656,0
178.41599999999926,-0.0018731015734374523,-0.02116696909070015,0.00019408644584473222,0.0,0.0,0.0,0.0,-0.0025072861462831497,0.0003228549612686038,-0.001876857946626842,0.9992203712463379,0.0,0.0,0.0,1.1729867458343506,2.3814949989318848,5.196376323699951,-212.3129425048828,0
188.33899999999994,-0.001883479068055749,-0.02116912230849266,0.0001579581294208765,0.0,0.0,0.0,0.0,-0.0003547203086782247,-0.0010234516812488437,0.0009146738448180258,0.997367799282074,0.0,0.0,0.0,1.1704375743865967,2.3795158863067627,5.191154956817627,-211.8515167236328,0
198.23999999999978,-0.0019039672333747149,-0.021179605275392532,0.0001393367419950664,0.0,0.0,0.0,0.0,0.0003220172075089067,-0.0026281126774847507,-0.0001821615151129663,0.9999385476112366,0.0,0.0,0.0,1.1687934398651123,2.3737778663635254,5.185002326965332,-211.55392456054688,0
208.15999999999985,-0.0019222028786316514,-0.021181421354413033,0.00011222553439438343,0.0,0.0,0.0,0.0,-0.0018620849587023258,-0.0011945549631491303,-0.00020593032240867615,1.000151515007019,0.0,0.0,0.0,1.1681777238845825,2.3743832111358643,5.184112548828125,-211.44247436523438,0
218.0630000000001,-0.0019458981696516275,-0.021194279193878174,9.192695142701268e-05,0.0,0.0,0.0,0.0,-0.0006107870722189546,0.003786601359024644,-0.000701705866958946,0.9993123412132263,0.0,0.0,0.0,1.1667823791503906,2.3746814727783203,5.179905414581299,-211.18992614746094,0
227.9930000000004,-0.001963692717254162,-0.021182246506214142,5.9063531807623804e-05,0.0,0.0,0.0,0.0,1.6466216038679704e-05,-0.0019681788980960846,-0.0019786059856414795,0.9984723329544067,0.0,0.0,0.0,1.1658424139022827,2.3709158897399902,5.163916110992432,-211.01980590820312,0
237.88700000000063,-0.001991014461964369,-0.021195877343416214,3.732634650077671e-05,0.0,0.0,0.0,0.0,0.0005420566303655505,-0.002776057692244649,-0.0006814016378484666,1.00163733959198,0.0,0.0,0.0,1.1642416715621948,2.3648388385772705,5.162962913513184,-210.7300567626953,0
247.8070000000007,-0.002028960967436433,-0.021193262189626694,4.764390178024769e-05,0.0,0.0,0.0,0.0,0.0014786776155233383,-0.000750064617022872,0.0010056659812107682,1.000264048576355,0.0,0.0,0.0,1.1702604293823242,2.3709590435028076,5.164906024932861,-211.8194580078125,0
257.71399999999994,-0.002058278536424041,-0.0212087444961071,2.918843529187143e-05,0.0,0.0,0.0,0.0,-0.0034766062162816525,-0.0013993955217301846,0.0005175112164579332,0.9986120462417603,0.0,0.0,0.0,1.1698983907699585,2.367820978164673,5.161986827850342,-211.75393676757812,0
267.6350000000002,-0.002088355366140604,-0.021208353340625763,1.8503280443837866e-05,0.0,0.0,0.0,0.0,-0.0006795612862333655,0.0019134309841319919,-0.00031307971221394837,0.9987029433250427,0.0,0.0,0.0,1.1691378355026245,2.371583938598633,5.1600117683410645,-211.6162872314453,0
