timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3990,0.009871809743344784,0.009945270605385303,0.0007401065668091178,1.0073922567244153e-05,-0.00019783143943641335,0.0036800671368837357,-7.306336192414165e-05,0.0003545920772012323,-0.0005061030387878418,-1.142572045326233,2.801837205886841
9.881999999999607,0,0,0,0,0,0,0,0,3990,0.00987153872847557,0.009943254292011261,0.0007765852496959269,-6.433534872485325e-05,-0.00020553973445203155,0.0036160547751933336,0.0006524980999529362,-0.0003352403873577714,-0.0014369487762451172,-1.1419456005096436,2.7997982501983643
19.766999999999825,0,0,0,0,0,0,0,0,3985,0.009871179237961769,0.009941170923411846,0.0008121896535158157,-7.540928436355898e-06,-0.00021126832871232182,0.003505223197862506,6.6007987697958015e-06,-0.002852449659258127,0.0008715391159057617,-1.1419179439544678,2.796833038330078
29.657999999999447,0,0,0,0,0,0,0,0,3990,0.009871012531220913,0.00993788056075573,0.000847437244374305,-2.5895984435919672e-05,-0.00044683075975626707,0.0035446719266474247,-0.002011785749346018,-0.001136232283897698,-0.0015873908996582031,-1.1406042575836182,2.7942802906036377
39.54199999999946,0,0,0,0,0,0,0,0,3990,0.009870088659226894,0.009932443499565125,0.0008825476397760212,-0.00015887527843005955,-0.0006405609892681241,0.003477781545370817,-0.001630975166335702,-0.002280367771163583,-0.0006201267242431641,-1.1385393142700195,2.792179584503174
49.422999999998865,0,0,0,0,0,0,0,0,3990,0.009867412969470024,0.009925343096256256,0.0009166927775368094,-0.0003763696877285838,-0.0007795437704771757,0.0033516387920826674,0.0003105415962636471,-0.0026283629704266787,-0.0018357634544372559,-1.1380233764648438,2.788616418838501
59.32300000000032,0,0,0,0,0,0,0,0,3990,0.009863590821623802,0.009915861301124096,0.0009496550192125142,-0.0003881904121953994,-0.0011169080389663577,0.003241180907934904,-0.0004295706457924098,5.446380964713171e-05,-0.0003701448440551758,-1.1368614435195923,2.78590989112854
69.1939999999995,0,0,0,0,0,0,0,0,3985,0.009859747253358364,0.00990463886409998,0.0009814196964725852,-0.00038048235001042485,-0.0011277123121544719,0.003112108213827014,-0.0010801070602610707,-0.0018205749802291393,0.0010061264038085938,-1.1369134187698364,2.782625913619995
79.08299999999872,0,0,0,0,0,0,0,0,3990,0.009927673265337944,0.009965483099222183,0.0009976003784686327,3.0427567253354937e-05,-0.0007256384124048054,0.0030084375757724047,-0.00184042495675385,-0.0027491056825965643,0.0006290674209594727,-1.1400854587554932,2.816889762878418
88.97099999999955,0,0,0,0,0,0,0,0,3990,0.009998851455748081,0.009984255768358707,0.0009620575001463294,0.0003735600330401212,-0.0007347226492129266,0.002546170027926564,-0.0012897707056254148,-0.0015769022284075618,0.00011217594146728516,-1.1398401260375977,2.8543429374694824
98.85900000000038,0,0,0,0,0,0,0,0,3985,0.009843139909207821,0.009891370311379433,0.0005802297382615507,-0.0005640011513605714,-0.001546191400848329,0.00044646314927376807,-0.000640984158962965,-0.00040413226815871894,-0.0007625818252563477,-1.1336681842803955,2.8214614391326904
108.74399999999878,0,0,0,0,0,0,0,0,3990,0.009830298833549023,0.009908060543239117,0.0006375788361765444,-0.0006509219529107213,-0.0014581268187612295,0.0007048049010336399,-0.0015229530399665236,-0.0005441579269245267,-0.000474393367767334,-1.133723497390747,2.855874538421631
118.6260000000002,0,0,0,0,0,0,0,0,3990,0.009842082858085632,0.009762901812791824,0.0005080761038698256,-0.0007585150888189673,-0.0019775363616645336,-0.0001903479715110734,8.23570298962295e-05,-0.0015147831290960312,-0.0029761195182800293,-1.1280629634857178,2.8347413539886475
128.503999999999,0,0,0,0,0,0,0,0,3990,0.00985381193459034,0.00983976386487484,0.0005450107855722308,-0.0006996329757384956,-0.0017509735189378262,-0.00016095324826892465,-0.000524922797922045,-0.0031447710935026407,-0.0009183883666992188,-1.1295077800750732,2.8564870357513428
138.39599999999882,0,0,0,0,0,0,0,0,3990,0.009825343266129494,0.009724427945911884,0.0004372226248960942,-0.0007884363294579089,-0.0022754245437681675,-0.0009887486230581999,0.0003178968618158251,-0.002622388070449233,0.0007886886596679688,-1.1259326934814453,2.828611373901367
