timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
188.33100000000013,0,0,0,0,0,0,0,0,4001,-0.01969028264284134,0.008519602939486504,9.26398643059656e-05,-0.0023603353183716536,-0.006309238262474537,0.0006605335511267185,-0.0032536478247493505,-0.004363826476037502,0.0006836652755737305,-0.07424573600292206,39.86788558959961
198.23999999999978,0,0,0,0,0,0,0,0,4001,-0.019715474918484688,0.008454886265099049,9.967216465156525e-05,-0.0026826385874301195,-0.0066323415376245975,0.0007462052162736654,-0.004175640642642975,-0.0020645756740123034,0.001142263412475586,-0.07472877949476242,39.82774353027344
208.15600000000086,0,0,0,0,0,0,0,0,4001,-0.01970456913113594,0.00847210455685854,0.00014856179768685251,-0.002707257866859436,-0.006341764237731695,0.0011149273486807942,-0.002010256750509143,-0.001449350151233375,-7.969141006469727e-05,-0.07475906610488892,39.826107025146484
218.0650000000005,0,0,0,0,0,0,0,0,4001,-0.019618475809693336,0.008529717102646828,-4.125112354813609e-06,-0.0024249700363725424,-0.006017208565026522,3.9438273233827204e-05,-0.002993988338857889,0.00020426555420272052,-0.0013405680656433105,-0.07306390255689621,39.85429382324219
227.97600000000057,0,0,0,0,0,0,0,0,4001,-0.01968245394527912,0.008555203676223755,1.771567804098595e-05,-0.0026551755145192146,-0.005805560853332281,4.6410830691456795e-05,-0.000808949873317033,-0.001161367865279317,-0.001941382884979248,-0.07595885545015335,39.852073669433594
237.89099999999962,0,0,0,0,0,0,0,0,4001,-0.019709337502717972,0.008496338501572609,1.679809247434605e-05,-0.0027257604524493217,-0.005965678486973047,-0.00022966488904785365,-0.00094655278371647,-0.0021903382148593664,-0.002413928508758545,-0.07755355536937714,39.812461853027344
247.80099999999948,0,0,0,0,0,0,0,0,4001,-0.019711162894964218,0.008502163924276829,5.024198617320508e-05,-0.0026135605294257402,-0.005875912494957447,-0.0001386208605254069,-0.0008209494990296662,-0.0012568586971610785,-0.0009353756904602051,-0.07741342484951019,39.811092376708984
257.71199999999953,0,0,0,0,0,0,0,0,4001,-0.019737936556339264,0.008442597463726997,4.860204353462905e-05,-0.00274511962197721,-0.006035419646650553,-0.00018908208585344255,-0.002886368427425623,-0.0019633022602647543,-0.0009032487869262695,-0.07790370285511017,39.77195739746094
267.6239999999998,0,0,0,0,0,0,0,0,3995,-0.019694380462169647,0.008438251912593842,9.147830860456452e-05,-0.002565201837569475,-0.005869085900485516,1.1109481420135126e-05,-0.0032666216138750315,-0.0007121269591152668,-0.0019981861114501953,-0.07634284347295761,39.77291488647461
277.53600000000006,0,0,0,0,0,0,0,0,4001,-0.019721312448382378,0.008378894068300724,9.102894546231255e-05,-0.0028252725023776293,-0.006000518798828125,-0.00010069408745039254,-0.0027167946100234985,-0.0016366554191336036,-0.0005470514297485352,-0.07735801488161087,39.73380661010742
287.4480000000003,0,0,0,0,0,0,0,0,4001,-0.01971927285194397,0.008411054499447346,0.0001357253349851817,-0.0028814838733524084,-0.005419401917606592,0.00023508477897848934,-0.0021193423308432102,-2.5734429073054343e-05,-0.00021338462829589844,-0.08058689534664154,39.73506546020508
297.3600000000006,0,0,0,0,0,0,0,0,4001,-0.019748901948332787,0.008356750942766666,0.0001384089409839362,-0.0030481729190796614,-0.005439295899122953,0.00030190497636795044,-0.0010176553623750806,-0.000935280928388238,0.0018019676208496094,-0.08060921728610992,39.69626998901367
307.27200000000084,0,0,0,0,0,0,0,0,4001,-0.019758056849241257,0.008427580818533897,0.000197635919903405,-0.003128183539956808,-0.0043851411901414394,0.0008917208178900182,-0.002881541382521391,0.00039793894393369555,0.0003293752670288086,-0.08572876453399658,39.70272445678711
317.1859999999997,0,0,0,0,0,0,0,0,4001,-0.0197907742112875,0.008383365347981453,0.00020620938448701054,-0.0034184339456260204,-0.004455598536878824,0.0008232782129198313,-0.002417700830847025,-0.002238411922007799,-0.0026805996894836426,-0.08689922839403152,39.66442108154297
327.09699999999975,0,0,0,0,0,0,0,0,3995,-0.01978251151740551,0.008432667702436447,0.000268429983407259,-0.0032329228706657887,-0.003707499708980322,0.0011724048526957631,0.00021183771605137736,0.000577589264139533,0.0012606382369995117,-0.08891981095075607,39.67430877685547
337.0120000000006,0,0,0,0,0,0,0,0,4001,-0.019815048202872276,0.008395833894610405,0.000280188862234354,-0.003277057083323598,-0.0036570639349520206,0.0011796577600762248,-0.0014541858108714223,-0.00012104137567803264,-0.002323627471923828,-0.08934403955936432,39.63564682006836
