timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
98.86200000000099,0,0,0,0,0,0,0,0,3932,-0.002686662133783102,-0.0064928848296403885,0.00030689119012095034,0.0008965728338807821,-0.0015360256657004356,-0.0014564666198566556,-8.90610390342772e-05,-0.0010351476958021522,0.0008488893508911133,-0.8614547252655029,15.685060501098633
108.74900000000162,0,0,0,0,0,0,0,0,3932,-0.002677827375009656,-0.006508875172585249,0.00029294585692696273,0.0008699274039827287,-0.001662219176068902,-0.0013322486774995923,-0.000829574593808502,-0.0011179611319676042,0.0009292364120483398,-0.8603717088699341,15.670060157775879
118.6260000000002,0,0,0,0,0,0,0,0,3932,-0.002684721490368247,-0.006502925883978605,0.00027462030993774533,0.0007312754751183093,-0.0017463553231209517,-0.0012253399472683668,-0.0007773860706947744,-0.0018639600602909923,-1.5437602996826172e-05,-0.8622898459434509,15.713376998901367
128.52100000000064,0,0,0,0,0,0,0,0,3932,-0.0026776851154863834,-0.006521190982311964,0.00026248866925016046,0.0006754719070158899,-0.0019068738911300898,-0.001200650236569345,-0.0008685639477334917,-0.0006425651954486966,0.0007379055023193359,-0.8615933060646057,15.69745922088623
138.40400000000045,0,0,0,0,0,0,0,0,3932,-0.00276226457208395,-0.006558373104780912,0.0002740980125963688,0.0004915509489364922,-0.002017500577494502,-0.0008247906225733459,-0.0006803831201978028,-0.0014813656453043222,0.0014443397521972656,-0.8602773547172546,15.742072105407715
148.29300000000148,0,0,0,0,0,0,0,0,3932,-0.0027576014399528503,-0.006578823551535606,0.00026641873409971595,0.0004405257641337812,-0.0020726793445646763,-0.0007107457495294511,0.00042153592221438885,0.0016528981504961848,0.000872492790222168,-0.8602179884910583,15.725765228271484
158.1760000000013,0,0,0,0,0,0,0,0,3932,-0.002794799627736211,-0.006604184862226248,0.0002940232225228101,0.00038398458855226636,-0.002003887202590704,-0.00031133723678067327,-0.001779207494109869,-0.0029689862858504057,6.568431854248047e-05,-0.8598072528839111,15.73744010925293
168.0640000000003,0,0,0,0,0,0,0,0,3932,-0.0027922051958739758,-0.006625717040151358,0.0002908137976191938,0.00013427560043055564,-0.0023025781847536564,-0.00033022870775312185,-0.0034067255910485983,-0.0022782825399190187,-0.00041550397872924805,-0.858308732509613,15.721670150756836
177.94400000000132,0,0,0,0,0,0,0,0,3932,-0.002803610172122717,-0.006639361381530762,0.0003116235602647066,-0.00011669850209727883,-0.0025042223278433084,-7.836695294827223e-05,-2.5506020392640494e-05,-0.002352045848965645,2.2172927856445312e-05,-0.8592880964279175,15.756438255310059
187.82999999999993,0,0,0,0,0,0,0,0,3932,-0.0028046041261404753,-0.006665374618023634,0.00031090748962014914,-8.283401984954253e-05,-0.0026984026189893484,-6.450182991102338e-05,0.00043142889626324177,-0.001189384376630187,-0.0002955794334411621,-0.8588717579841614,15.740531921386719
197.71300000000156,0,0,0,0,0,0,0,0,3932,-0.0027976527344435453,-0.0066661713644862175,0.00032838096376508474,-8.077193342614919e-05,-0.0027070469222962856,0.00011317890312056988,-0.0005052492488175631,-7.082668162183836e-05,-0.0002875328063964844,-0.8602056503295898,15.775586128234863
207.60400000000118,0,0,0,0,0,0,0,0,3932,-0.00279903132468462,-0.006692979484796524,0.000329592265188694,-0.0001956730557139963,-0.002654541051015258,0.00012940911983605474,-0.0019196305656805634,-0.0001730377261992544,0.0008916854858398438,-0.8591387867927551,15.760025024414062
217.48000000000138,0,0,0,0,0,0,0,0,3932,-0.0027880112174898386,-0.006659541744738817,0.00034961424535140395,-0.00037121414788998663,-0.00250717019662261,0.000360690348315984,-0.001989233773201704,-0.0014074848731979728,-0.0011067390441894531,-0.8609288334846497,15.772468566894531
227.37400000000162,0,0,0,0,0,0,0,0,3932,-0.002792897168546915,-0.0066851479932665825,0.00035325076896697283,-0.000606687506660819,-0.002613958902657032,0.00036697956966236234,-0.0032259353902190924,-0.0010674750665202737,0.001381993293762207,-0.8601544499397278,15.75777816772461
237.25600000000122,0,0,0,0,0,0,0,0,3932,-0.0027752253226935863,-0.006607323419302702,0.0003388168406672776,-0.0007851156988181174,-0.0023587204050272703,0.00042532425140962005,-0.0011671643005684018,-0.0005824827239848673,0.00047004222869873047,-0.8633700013160706,15.789969444274902
247.15100000000166,0,0,0,0,0,0,0,0,3932,-0.002783958800137043,-0.0066312444396317005,0.00034317775862291455,-0.0009622290963307023,-0.002425197744742036,0.00044719193829223514,-0.002178780734539032,-0.0006590714328922331,-0.0004577040672302246,-0.8627378344535828,15.774104118347168
257.02500000000146,0,0,0,0,0,0,0,0,3932,-0.0027681835927069187,-0.0065733687952160835,0.00032939770608209074,-0.0010398341109976172,-0.002192959189414978,0.0002744899829849601,0.0005714582512155175,0.0005103130242787302,-0.002213418483734131,-0.8642065525054932,15.795788764953613
266.91200000000026,0,0,0,0,0,0,0,0,3932,-0.002778454218059778,-0.00659517664462328,0.00033107775379903615,-0.001014883746393025,-0.0021683205850422382,6.186249811435118e-05,-0.0003651461156550795,0.0004308530187699944,-0.0023546218872070312,-0.8636549115180969,15.780017852783203
276.8020000000015,0,0,0,0,0,0,0,0,3932,-0.002806643955409527,-0.006520997267216444,0.0003174247103743255,-0.0010237417882308364,-0.0017923981649801135,-0.0001382569462293759,0.0010614173952490091,-0.000849658390507102,-0.0010053515434265137,-0.8660885095596313,15.80620288848877
286.6840000000011,0,0,0,0,0,0,0,0,3932,-0.002816500375047326,-0.006539111491292715,0.0003157347091473639,-0.0009480516891926527,-0.0018301799427717924,-0.0001993843325180933,0.0009974186541512609,0.0011983575532212853,0.0004926919937133789,-0.865257978439331,15.790295600891113
296.5680000000011,0,0,0,0,0,0,0,0,3932,-0.002747752470895648,-0.006522718351334333,0.00032135125366039574,-0.0006443499587476254,-0.0015266662230715156,-5.750870286647114e-07,0.0007922675576992333,0.0012929905205965042,0.001065373420715332,-0.8657892942428589,15.807259559631348
306.46600000000035,0,0,0,0,0,0,0,0,3932,-0.002753680106252432,-0.006537633948028088,0.0003219482896383852,-0.0005415880586951971,-0.0014563273871317506,0.00012032356607960537,0.0018012591172009706,-0.0007475359598174691,0.0004935264587402344,-0.8640093207359314,15.791565895080566
316.33500000000095,0,0,0,0,0,0,0,0,3932,-0.002769072074443102,-0.006523932330310345,0.00031882154871709645,-0.0004357665602583438,-0.0014391847653314471,8.560834248783067e-05,0.001829948159866035,-0.0013399964664131403,-0.00219041109085083,-0.8672188520431519,15.813230514526367
326.2330000000002,0,0,0,0,0,0,0,0,3932,-0.002772814128547907,-0.006538716610521078,0.00031863045296631753,-0.0003130449040327221,-0.0015175428707152605,-0.00012347042502369732,-0.00018848372565116733,7.838396413717419e-05,-0.0013718008995056152,-0.8668845891952515,15.798504829406738
336.10699999999997,0,0,0,0,0,0,0,0,3932,-0.0026858418714255095,-0.00655382452532649,0.00030876375967636704,-6.158336327644065e-05,-0.0015170819824561477,-0.00015092319517862052,-0.000710586435161531,-0.0010864934884011745,0.0006574392318725586,-0.8650164604187012,15.815217018127441
345.9990000000016,0,0,0,0,0,0,0,0,3932,-0.002686762949451804,-0.006569210439920425,0.0003075663116760552,-0.00012305777636356652,-0.0015600468032062054,-8.818910282570869e-05,-0.0008783703669905663,-0.0004959091311320662,0.0023773908615112305,-0.8644381761550903,15.79997730255127
355.8760000000002,0,0,0,0,0,0,0,0,3932,-0.002659302670508623,-0.006596693769097328,0.00028907565865665674,-0.00011885556887136772,-0.0016983823152258992,1.265961691387929e-05,0.002217849949374795,-0.0023377109318971634,0.002039790153503418,-0.8625746965408325,15.817076683044434
365.77400000000125,0,0,0,0,0,0,0,0,3932,-0.002659219317138195,-0.006614804267883301,0.0002901128027588129,0.00013500025670509785,-0.0019237181404605508,0.0001951435988303274,0.001970721175894141,-0.001801751321181655,-0.00011640787124633789,-0.8618152141571045,15.802005767822266
375.64500000000044,0,0,0,0,0,0,0,0,3932,-0.0026887175627052784,-0.006579012144356966,0.00031752034556120634,8.629210060462356e-05,-0.0018209227127954364,0.00023863953538239002,-0.00012125066859880462,-0.0008735217852517962,-0.003360450267791748,-0.8626114726066589,15.823792457580566
385.5400000000009,0,0,0,0,0,0,0,0,3932,-0.0026879289653152227,-0.006598026026040316,0.00031855254201218486,7.091098086675629e-05,-0.0019818649161607027,-3.1851519452175125e-05,8.739312761463225e-05,-0.002499462803825736,-0.001773238182067871,-0.8616007566452026,15.80772590637207
395.4150000000009,0,0,0,0,0,0,0,0,3932,-0.002703020814806223,-0.006578623317182064,0.00030723854433745146,-1.9936986063839868e-05,-0.0020063219126313925,-0.00022505827655550092,-0.0009138623136095703,-0.0018789306050166488,-0.0010742545127868652,-0.8628431558609009,15.82190990447998
405.3010000000013,0,0,0,0,0,0,0,0,3932,-0.0027035854291170835,-0.006599437445402145,0.00030434259679168463,-9.3556780484505e-05,-0.002156486501917243,-0.0003537740558385849,-0.0011027019936591387,-0.001497753313742578,-0.0008174777030944824,-0.8617368936538696,15.805941581726074
415.1959999999999,0,0,0,0,0,0,0,0,3932,-0.002710953587666154,-0.006588988937437534,0.00029363625799305737,-0.00016624329145997763,-0.0021369506139308214,-0.0004220468399580568,0.00185529759619385,-0.0011704176431521773,-0.0006403923034667969,-0.8615581393241882,15.826804161071777
425.07600000000093,0,0,0,0,0,0,0,0,3932,-0.0027115775737911463,-0.006611159536987543,0.00028888729866594076,4.081475708517246e-05,-0.0022971685975790024,-0.0005273880087770522,0.0021338430233299732,-0.002520977286621928,-0.001847684383392334,-0.8608489632606506,15.810317993164062
434.96500000000015,0,0,0,0,0,0,0,0,3932,-0.002718560164794326,-0.006693352945148945,0.00023201575095299631,8.890317985787988e-05,-0.0027363356202840805,-0.0011308037210255861,-0.0014628919307142496,-0.0007339038420468569,-0.0011242032051086426,-0.8595297336578369,15.78617000579834
444.8540000000012,0,0,0,0,0,0,0,0,3932,-0.002718261443078518,-0.0067209298722445965,0.00022040163457859308,-2.9901586458436213e-05,-0.002779005328193307,-0.0011916415533050895,-0.0009659564821049571,6.277119973674417e-05,0.0004153251647949219,-0.8595960140228271,15.770195960998535
454.7340000000004,0,0,0,0,0,0,0,0,3932,-0.002790531376376748,-0.006705005187541246,0.0002388476423220709,-0.00045421585673466325,-0.002504466101527214,-0.0007668244070373476,-0.0004985316772945225,-0.0021544257178902626,0.00035774707794189453,-0.8620076775550842,15.770561218261719
464.6140000000014,0,0,0,0,0,0,0,0,3932,-0.002795227337628603,-0.006730649620294571,0.00023095043434295803,-0.0004856883315369487,-0.0026242383755743504,-0.0008122574654407799,0.0007361443131230772,0.00038518087239935994,-0.0022626519203186035,-0.8610534071922302,15.754263877868652
474.505000000001,0,0,0,0,0,0,0,0,3932,-0.0027375374920666218,-0.006704420316964388,0.00025959592312574387,-0.00028889518580399454,-0.0022608102299273014,-0.0006721116369590163,-0.0022297806572169065,0.002081248676404357,-0.00017774105072021484,-0.862230122089386,15.773345947265625
484.38900000000103,0,0,0,0,0,0,0,0,3932,-0.0027415596414357424,-0.006725969258695841,0.0002533715742174536,-0.0005160788423381746,-0.002048871712759137,-0.0005723994108848274,-0.0014996043173596263,0.00146378087811172,0.0023802518844604492,-0.8612828850746155,15.757269859313965
494.28000000000065,0,0,0,0,0,0,0,0,3932,-0.00278961518779397,-0.006683593150228262,0.00028525348170660436,-0.0006394809461198747,-0.0017636057455092669,-8.273922139778733e-05,0.0018204629886895418,-0.00118283461779356,0.0007240772247314453,-0.8634999394416809,15.765373229980469
504.15900000000147,0,0,0,0,0,0,0,0,3932,-0.002795250853523612,-0.0067016747780144215,0.00028469544486142695,-0.0004881524946540594,-0.0018526051426306367,-2.849630982382223e-05,0.0017463815165683627,-0.0002990527427755296,-0.001034080982208252,-0.8632888793945312,15.749329566955566
514.0370000000003,0,0,0,0,0,0,0,0,3932,-0.002757780021056533,-0.006606149021536112,0.0002893554337788373,-0.0001473185111535713,-0.001377152861095965,-4.643865395337343e-05,0.000380038283765316,0.0005519176484085619,0.0003038644790649414,-0.866972029209137,15.7720365524292
523.9369999999999,0,0,0,0,0,0,0,0,3932,-0.0027594389393925667,-0.006620011292397976,0.000288754963548854,-0.00018486761837266386,-0.0013952135341241956,-7.330651715165004e-05,-0.0012718901271000504,-0.0008042184635996819,-0.0019962191581726074,-0.8668853640556335,15.755864143371582
533.8140000000003,0,0,0,0,0,0,0,0,3932,-0.00272950017824769,-0.006597820203751326,0.000288146547973156,-0.00015647367399651557,-0.0012293726904317737,-0.00036485333112068474,0.000636048149317503,-0.00018878675473388284,-0.0037713050842285156,-0.8680082559585571,15.764432907104492
543.7000000000007,0,0,0,0,0,0,0,0,3932,-0.0027309469878673553,-0.006610115058720112,0.00028293501236476004,-0.0001332301617367193,-0.0012295194901525974,-0.0006771016051061451,-0.0011551349889487028,0.0003398577100597322,-0.0014235973358154297,-0.8664563298225403,15.748212814331055
553.5880000000016,0,0,0,0,0,0,0,0,3932,-0.002755883149802685,-0.006598842795938253,0.0002642616454977542,-0.00033593145781196654,-0.0011208520736545324,-0.0006999334436841309,-0.00027245472301729023,-0.0009611251298338175,0.001234889030456543,-0.8685380816459656,15.764147758483887
563.4720000000016,0,0,0,0,0,0,0,0,3932,-0.0027593134436756372,-0.00661082798615098,0.00025742730940692127,-0.00035049201687797904,-0.0012760936515405774,-0.0006665685214102268,0.00027015505474992096,-0.0032266259659081697,-0.0016536116600036621,-0.8665822744369507,15.748552322387695
573.3550000000014,0,0,0,0,0,0,0,0,3932,-0.002734569599851966,-0.006602129898965359,0.0002618562721181661,-0.00025272060884162784,-0.0014489098684862256,-0.0006512280669994652,-0.0003998540050815791,-0.0009859553538262844,-0.0010200738906860352,-0.8687031269073486,15.759443283081055
583.2510000000002,0,0,0,0,0,0,0,0,3932,-0.0027557199355214834,-0.006663221400231123,0.00021143496269360185,-0.0003797643294092268,-0.001734487945213914,-0.0011273372219875455,3.965404539485462e-05,-0.0010352992685511708,-0.002339780330657959,-0.8681291341781616,15.74413013458252
593.1330000000016,0,0,0,0,0,0,0,0,3932,-0.002759327879175544,-0.006681360304355621,0.0001987692667171359,-0.00034233133192174137,-0.0018931980011984706,-0.0014054252533242106,0.0006157948519103229,-0.002209180034697056,-0.002575993537902832,-0.8683041334152222,15.728097915649414
603.0340000000015,0,0,0,0,0,0,0,0,3932,-0.0027681170031428337,-0.006724386475980282,0.00016525531827937812,-0.0003190087736584246,-0.0022592656314373016,-0.001743739703670144,0.001508123124949634,-0.0030910163186490536,-0.0005776882171630859,-0.8675248622894287,15.712454795837402
612.9090000000015,0,0,0,0,0,0,0,0,3932,-0.0028023836202919483,-0.00668260408565402,0.0002368768327869475,-0.0003009659412782639,-0.002200193703174591,-0.0010859908070415258,-6.314891652436927e-05,-0.001025149249471724,-0.00022667646408081055,-0.868523359298706,15.720548629760742
622.7820000000011,0,0,0,0,0,0,0,0,3932,-0.0028023836202919483,-0.00668260408565402,0.0002368768327869475,-0.0003009659412782639,-0.002200193703174591,-0.0010859908070415258,-0.0006689592846669257,-0.00021599876345135272,-0.0008750557899475098,-0.868523359298706,15.720548629760742
632.6770000000015,0,0,0,0,0,0,0,0,3932,-0.0028357007540762424,-0.006632316391915083,0.00024083929019980133,-0.000547961622942239,-0.002079109661281109,-0.0009188813855871558,-0.0013522777007892728,-0.002504373900592327,0.0010335445404052734,-0.8700057864189148,15.736747741699219
642.5529999999999,0,0,0,0,0,0,0,0,3932,-0.0028357007540762424,-0.006632316391915083,0.00024083929019980133,-0.000547961622942239,-0.002079109661281109,-0.0009188813855871558,-0.00341588631272316,-0.0028782214503735304,-0.0012047290802001953,-0.8700057864189148,15.736747741699219
652.4480000000003,0,0,0,0,0,0,0,0,3932,-0.0028765674214810133,-0.00660942867398262,0.00028117457986809313,-0.0011050114408135414,-0.002257523126900196,-0.0004654192307498306,-0.0008008342119865119,-0.00010503036173759028,0.001070857048034668,-0.8692095279693604,15.750783920288086
662.3260000000009,0,0,0,0,0,0,0,0,3932,-0.0028765674214810133,-0.00660942867398262,0.00028117457986809313,-0.0011050114408135414,-0.002257523126900196,-0.0004654192307498306,-0.003075412940233946,-0.00024878556723706424,-0.0002181529998779297,-0.8692095279693604,15.750783920288086
672.2150000000001,0,0,0,0,0,0,0,0,3932,-0.0028626432176679373,-0.0065706693567335606,0.00032454359461553395,-0.0012598334578797221,-0.002046638634055853,-0.00014463652041740716,-0.00023674826661590487,-0.0014467445435002446,-0.0014908313751220703,-0.8698703646659851,15.762043952941895
682.1000000000004,0,0,0,0,0,0,0,0,3932,-0.0028626432176679373,-0.0065706693567335606,0.00032454359461553395,-0.0012598334578797221,-0.002046638634055853,-0.00014463652041740716,0.0014006368583068252,-0.0029525640420615673,-0.0011467933654785156,-0.8698703646659851,15.762043952941895
691.996000000001,0,0,0,0,0,0,0,0,3932,-0.0027942261658608913,-0.006704763043671846,0.0002855733619071543,-0.0007791244424879551,-0.0028487953823059797,-0.0006466140039265156,0.0003297760267741978,-7.605613791383803e-05,-9.906291961669922e-05,-0.8656755685806274,15.721892356872559
701.8680000000004,0,0,0,0,0,0,0,0,3932,-0.0027942261658608913,-0.006704763043671846,0.0002855733619071543,-0.0007791244424879551,-0.0028487953823059797,-0.0006466140039265156,-0.000315055571263656,0.002071086782962084,0.0018649101257324219,-0.8656755685806274,15.721892356872559
711.759,0,0,0,0,0,0,0,0,3932,-0.002803526585921645,-0.006608821917325258,0.00023758719908073545,-0.000769403763115406,-0.0018764095148071647,-0.0006431741057895124,0.0010561541421338916,-0.00026484302361495793,0.0009069442749023438,-0.8693934679031372,15.733463287353516
721.6400000000012,0,0,0,0,0,0,0,0,3932,-0.0027541599702090025,-0.006692864000797272,0.00020445388508960605,-0.0005986538017168641,-0.0022061134222894907,-0.0006708490545861423,-0.0008898404776118696,-0.000729576509911567,0.0005272626876831055,-0.8690931797027588,15.717398643493652
731.5390000000007,0,0,0,0,0,0,0,0,3932,-0.002743529388681054,-0.006572222337126732,0.0002525106829125434,-0.0007087612757459283,-0.0016434843419119716,-0.00023490979219786823,-0.002379121957346797,-0.0008253121632151306,-0.0005208253860473633,-0.8723861575126648,15.74610424041748
741.4090000000015,0,0,0,0,0,0,0,0,3932,-0.0027282240334898233,-0.006657010409981012,0.00020421530643943697,-0.0008291851845569909,-0.001913703978061676,-0.0007012814749032259,-0.0009377002716064453,0.0008674500277265906,-0.0015090703964233398,-0.8712759017944336,15.730862617492676
751.3080000000009,0,0,0,0,0,0,0,0,3932,-0.002707899082452059,-0.006562915630638599,0.00021702142839785665,-0.0008179578580893576,-0.0014192238450050354,-0.0006792361382395029,-0.0010956204496324062,0.00015395852096844465,-0.0013947486877441406,-0.872402548789978,15.761208534240723
761.1840000000011,0,0,0,0,0,0,0,0,3932,-0.00274896458722651,-0.006625788751989603,0.00015445063763763756,-0.0010446804808452725,-0.001571467611938715,-0.0011691113468259573,-0.0013380262535065413,0.0005565411993302405,-0.0006459951400756836,-0.8724349141120911,15.744915008544922
771.0700000000015,0,0,0,0,0,0,0,0,3932,-0.0027101922314614058,-0.00648632925003767,0.00015741074457764626,-0.0009207745897583663,-0.0008551902719773352,-0.0011091026244685054,0.00021268156706355512,0.001433192053809762,-0.0012981295585632324,-0.8758692741394043,15.774710655212402
780.9560000000001,0,0,0,0,0,0,0,0,3932,-0.002704160287976265,-0.006563290487974882,9.57078009378165e-05,-0.000818951113615185,-0.0009792946511879563,-0.0016437906306236982,0.0005852311733178794,0.002067605033516884,-0.002086043357849121,-0.8730893135070801,15.75344467163086
790.844000000001,0,0,0,0,0,0,0,0,3932,-0.0027034375816583633,-0.006457041017711163,0.0001313015673076734,-0.0008375438628718257,-0.0002615228877402842,-0.0013979949289932847,-0.0009117338922806084,0.0020233369432389736,-0.002220630645751953,-0.8757057189941406,15.769652366638184
800.7200000000012,0,0,0,0,0,0,0,0,3932,-0.002689843066036701,-0.006530063226819038,6.964454223634675e-05,-0.0007904288358986378,-0.000519457389600575,-0.0019404564518481493,0.0003873255627695471,-0.0011075743241235614,-0.0019521713256835938,-0.8718961477279663,15.747260093688965
810.6150000000016,0,0,0,0,0,0,0,0,3932,-0.0026978107634931803,-0.006442058831453323,0.00010250361083308235,-0.0008917864761315286,-0.00022719708795193583,-0.0016019908944144845,-0.0023100643884390593,-0.001368595752865076,-0.0008937716484069824,-0.8738114237785339,15.771617889404297
820.4890000000014,0,0,0,0,0,0,0,0,3932,-0.002708953805267811,-0.0065042381174862385,3.647155608632602e-05,-0.0011172270169481635,-0.0004982528043910861,-0.002128070220351219,-0.0011802767403423786,0.0011584486346691847,-0.0005623698234558105,-0.8735330700874329,15.75511646270752
830.3900000000012,0,0,0,0,0,0,0,0,3932,-0.0027738807257264853,-0.006485075689852238,0.00010693224612623453,-0.0012788078747689724,-0.0002659265883266926,-0.0014641284942626953,0.00182173156645149,0.0005402991664595902,-0.0013876557350158691,-0.8732526302337646,15.769017219543457
840.2720000000008,0,0,0,0,0,0,0,0,3932,-0.0028059615287929773,-0.006531129125505686,4.760162846650928e-05,-0.0012555322609841824,-0.0005189938237890601,-0.002037265570834279,-0.00019703021098393947,-0.0016967658884823322,-0.003016173839569092,-0.8716660141944885,15.745835304260254
850.1570000000011,0,0,0,0,0,0,0,0,3932,-0.0028492321725934744,-0.006484593730419874,0.00010122668027179316,-0.001383217633701861,-0.0004067874397151172,-0.001626423909328878,0.0009154732106253505,7.097014167811722e-05,-0.0003209114074707031,-0.872256875038147,15.76063346862793
860.0310000000009,0,0,0,0,0,0,0,0,3932,-0.0028588653076440096,-0.006540677975863218,4.4192820496391505e-05,-0.0013311092043295503,-0.0006284043774940073,-0.001958755310624838,-0.00039134849794209003,-0.00022754397650714964,-0.0005941390991210938,-0.8712064027786255,15.746025085449219
869.9380000000001,0,0,0,0,0,0,0,0,3932,-0.0029256148263812065,-0.006495300214737654,0.00012972281547263265,-0.0016852532280609012,-0.0004993975162506104,-0.0012091086246073246,-0.0013577572535723448,-0.0007996375788934529,-0.0012570619583129883,-0.8726953864097595,15.771556854248047
879.8090000000011,0,0,0,0,0,0,0,0,3932,-0.0028924450743943453,-0.006568864919245243,8.501762204105034e-05,-0.0014515878865495324,-0.000776287168264389,-0.0015969001688063145,0.0023622990120202303,5.080907794763334e-05,-0.0007205009460449219,-0.8727760314941406,15.755558967590332
889.6959999999999,0,0,0,0,0,0,0,0,3932,-0.002916767029091716,-0.006500869989395142,0.00012800918193534017,-0.0013317337725311518,-0.0005603772588074207,-0.0012023454764857888,0.0005773154553025961,-0.0016530425054952502,-0.0006804466247558594,-0.8740061521530151,15.78166389465332
899.5730000000003,0,0,0,0,0,0,0,0,3932,-0.0028072067070752382,-0.006591324228793383,0.00010534489410929382,-0.0009294670890085399,-0.0010558710200712085,-0.0013164884876459837,-0.0006824072916060686,-0.0008804507087916136,-0.00021094083786010742,-0.8739103078842163,15.765511512756348
909.4700000000012,0,0,0,0,0,0,0,0,3932,-0.002835616236552596,-0.006515220273286104,0.0001694893726380542,-0.0010047612013295293,-0.0006535280263051391,-0.0007146929856389761,0.00053310306975618,0.0011052836198359728,-0.0010200142860412598,-0.8756238222122192,15.791478157043457
919.344000000001,0,0,0,0,0,0,0,0,3932,-0.002768309088423848,-0.006601102650165558,0.00013405128265731037,-0.0006234775646589696,-0.0009556019795127213,-0.0010147724533453584,0.0014421477681025863,-0.0002441336546326056,0.000568389892578125,-0.875261664390564,15.774503707885742
929.2430000000004,0,0,0,0,0,0,0,0,3932,-0.0028257337398827076,-0.006570721976459026,0.00022194055782165378,-0.0008160298457369208,-0.0007482089567929506,-0.0002450943284202367,-0.0008985945605672896,0.0003518724406603724,-0.0006539225578308105,-0.8758167028427124,15.777547836303711
939.112000000001,0,0,0,0,0,0,0,0,3932,-0.0027743245009332895,-0.0066585903987288475,0.0001811633846955374,-0.000741825089789927,-0.0010658993851393461,-0.0006902372697368264,-0.002412323607131839,-0.001338302274234593,-0.0022243261337280273,-0.8751838207244873,15.762998580932617
949.0120000000006,0,0,0,0,0,0,0,0,3932,-0.0028247314039617777,-0.006629889365285635,0.00025573786115273833,-0.0012452106457203627,-0.0012215105816721916,-0.0002503026043996215,-0.002380766673013568,-0.004187294747680426,-0.0019592642784118652,-0.8755001425743103,15.78892707824707
