timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3906,-0.013842656277120113,-0.012574349530041218,2.8383637982187793e-05,-0.0009713370818644762,-0.00117684795986861,-0.0006493827677331865,0.0005846190615557134,-0.0006098916055634618,-0.0007584095001220703,-0.8430853486061096,-5.32111120223999
9.891999999999825,0,0,0,0,0,0,0,0,3906,-0.013851340860128403,-0.012589514255523682,2.2471262127510272e-05,-0.0009079816518351436,-0.0011858142679557204,-0.0006452727247960865,-0.00108176504727453,-0.0010232022032141685,-0.0018475055694580078,-0.8415122032165527,-5.344939708709717
19.770000000000437,0,0,0,0,0,0,0,0,3906,-0.013868190348148346,-0.012600564397871494,2.7220747142564505e-05,-0.0009436552645638585,-0.001243135309778154,-0.0006443677702918649,-0.0003029111830983311,-0.0005149882636032999,-0.0024545788764953613,-0.8401124477386475,-5.331024169921875
29.66399999999885,0,0,0,0,0,0,0,0,3906,-0.013869344256818295,-0.012615145184099674,2.521858550608158e-05,-0.0010020098416134715,-0.0012954279081895947,-0.0008366515976376832,-0.0005752036813646555,-0.0024637870956212282,-0.0026960372924804688,-0.8385558724403381,-5.349442481994629
39.552999999999884,0,0,0,0,0,0,0,0,3906,-0.013885495252907276,-0.01262877881526947,2.3392076400341466e-05,-0.0010425102664157748,-0.001438890234567225,-0.000984625774435699,0.0013499964261427522,-0.0015919312136247754,-0.0016477704048156738,-0.8364938497543335,-5.323724269866943
49.43299999999908,0,0,0,0,0,0,0,0,3906,-0.013827611692249775,-0.01267427671700716,2.5605868358979933e-05,-0.000739667157176882,-0.0017462250543758273,-0.0010594545165076852,-0.0007651926716789603,-0.0018461396684870124,0.0015488862991333008,-0.8349426984786987,-5.347506046295166
59.3119999999999,0,0,0,0,0,0,0,0,3906,-0.013848226517438889,-0.012679284438490868,4.184354475000873e-05,-0.0007200960535556078,-0.001883769640699029,-0.0008367291884496808,-0.0012122968910261989,-0.0016216898802667856,-0.0011053681373596191,-0.8347647786140442,-5.330192565917969
69.20899999999892,0,0,0,0,0,0,0,0,3906,-0.013784329406917095,-0.012691454961895943,7.771967648295686e-05,-0.0005686283693648875,-0.0019619381055235863,-0.00038648300687782466,-0.0007964749238453805,0.000201834220206365,-0.0006752610206604004,-0.8342112898826599,-5.358054161071777
79.09000000000015,0,0,0,0,0,0,0,0,3906,-0.013796336017549038,-0.012706407345831394,8.275841537397355e-05,-0.0006937687867321074,-0.0019821764435619116,-0.0004517517809290439,-0.0012038483982905746,-0.0016999319195747375,0.0015145540237426758,-0.8336008191108704,-5.323830604553223
88.97699999999895,0,0,0,0,0,0,0,0,3906,-0.013811565935611725,-0.012725751847028732,8.179548603948206e-05,-0.0007887360407039523,-0.0020430125296115875,-0.00034942838829010725,0.00010805368947330862,-0.00020789749396499246,-0.0007727742195129395,-0.8322438597679138,-5.3525776863098145
