timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,4085,-0.0003133371938019991,-0.00011730467667803168,5.675145803252235e-05,-0.006876244209706783,-0.0017475290223956108,0.0007484802044928074,-0.003140206914395094,-0.0013297443510964513,0.0025850534439086914,-0.44192931056022644,0.3842754662036896
9.899999999999636,0,0,0,0,0,0,0,0,4085,-0.00026558322133496404,2.1468204067787156e-06,-5.584015161730349e-05,-0.006708154920488596,-0.0012749145971611142,0.00011794601596193388,-0.004287049174308777,-0.000703436613548547,-0.0011906027793884277,-0.44182297587394714,0.38363543152809143
19.80999999999949,0,0,0,0,0,0,0,0,4085,-0.00018809226457960904,-2.2116935724625364e-05,9.016249350679573e-06,-0.006652697455137968,-0.001359036541543901,0.0005031448672525585,-0.004138332325965166,0.0006216674228198826,0.0007193088531494141,-0.4417082965373993,0.3828415870666504
29.725000000000364,0,0,0,0,0,0,0,0,4080,-0.00019154565234202892,2.764225246210117e-05,-5.50491240574047e-05,-0.006789792329072952,-0.0010531082516536117,8.598447311669588e-05,-0.0025456538423895836,8.224419434554875e-05,0.0014470815658569336,-0.4417141377925873,0.38237807154655457
39.63999999999942,0,0,0,0,0,0,0,0,4080,-0.00014242732140701264,-3.6925586755387485e-05,-2.4178829335141927e-05,-0.0067060887813568115,-0.0012127216905355453,0.0004330418014433235,-0.0031023749615997076,-0.0013185326242819428,0.0006365776062011719,-0.4424545168876648,0.38146522641181946
49.54700000000048,0,0,0,0,0,0,0,0,4080,-0.00016201499965973198,-1.947612690855749e-05,-7.678871043026447e-05,-0.006836459506303072,-0.001179697341285646,0.00011692607222357765,-0.0035479951184242964,0.00031041252077557147,0.00023674964904785156,-0.44159799814224243,0.3809059262275696
59.45900000000074,0,0,0,0,0,0,0,0,4080,-0.00013436441076919436,-5.540224810829386e-05,-4.239313420839608e-05,-0.006916785147041082,-0.0012383433058857918,0.000408166873967275,-0.0033337795175611973,-0.0021603836212307215,-0.0010886192321777344,-0.43998610973358154,0.3814142644405365
69.37700000000041,0,0,0,0,0,0,0,0,4080,-0.00010430720431031659,3.62588107236661e-05,-0.00013126598787494004,-0.00689871609210968,-0.001080092042684555,-0.00033004931174218655,-0.0013153807958588004,-0.001791993621736765,0.000697016716003418,-0.43928059935569763,0.38051238656044006
79.28800000000047,0,0,0,0,0,0,0,0,4080,-9.77603776846081e-05,-1.2963118933839723e-07,-0.00011213601101189852,-0.0068460674956440926,-0.0013263928703963757,-8.843955583870411e-05,-0.0027752784080803394,-0.0007291686488315463,0.000499725341796875,-0.43883535265922546,0.37990090250968933
89.20800000000054,0,0,0,0,0,0,0,0,4080,-0.00013218799722380936,1.8591756088426337e-05,-0.0001479370694141835,-0.006976419594138861,-0.0012736403150483966,-0.0002940526173915714,-0.0023434157483279705,-0.0023325372021645308,0.00042700767517089844,-0.43762627243995667,0.37874725461006165
99.10300000000097,0,0,0,0,0,0,0,0,4080,-4.974367038812488e-05,-7.06875289324671e-05,-0.00011553687363630161,-0.006743649020791054,-0.0017270318930968642,1.2712581337837037e-05,-0.0014423641841858625,-0.00258177169598639,0.000918269157409668,-0.43670961260795593,0.37833014130592346
109.02300000000105,0,0,0,0,0,0,0,0,4080,-0.0001297317212447524,-0.00010402104817330837,-0.00010650412878021598,-0.006937539204955101,-0.001967027550563216,0.0001287381019210443,-0.0029018379282206297,-0.0009304626728408039,-0.0007485151290893555,-0.4367811381816864,0.3778635561466217
118.9359999999997,0,0,0,0,0,0,0,0,4080,-0.00020054864580743015,-0.00012416635581757873,-0.0001054885215125978,-0.007225861772894859,-0.0020619805436581373,7.461455970769748e-05,-0.003144926391541958,-0.0008880938403308392,-0.0009707212448120117,-0.436168909072876,0.3764846622943878
128.85100000000057,0,0,0,0,0,0,0,0,4080,-0.0002814311592373997,-0.0001144771376857534,-7.815325807314366e-05,-0.00752550084143877,-0.001978894928470254,0.00020791210408788174,-0.0025141772348433733,-0.0025700554251670837,-0.0011956095695495605,-0.43609419465065,0.3761157691478729
138.7510000000002,0,0,0,0,0,0,0,0,4080,-0.00026518310187384486,-0.00017162594303954393,-4.014227306470275e-05,-0.007354249246418476,-0.0023466567508876324,0.00038691252120770514,-0.002648907247930765,-0.0010061409557238221,-0.0005847811698913574,-0.4355647563934326,0.37529313564300537
148.6740000000009,0,0,0,0,0,0,0,0,4080,-0.00031210799352265894,-0.0001299594296142459,-3.808550172834657e-05,-0.007488260976970196,-0.0021794980857521296,0.0003180919447913766,-0.002109903609380126,-0.002415016060695052,-0.0005934238433837891,-0.4351346790790558,0.3748120665550232
158.57899999999972,0,0,0,0,0,0,0,0,4080,-0.0003008302301168442,-0.00015104557678569108,7.72734983911505e-06,-0.007419069763273001,-0.002370322123169899,0.0005608930950984359,-0.00039453283534385264,-0.0013879424659535289,0.0025175809860229492,-0.4334944486618042,0.37518730759620667
168.4989999999998,0,0,0,0,0,0,0,0,4080,-0.0002876746002584696,-4.8272158892359585e-05,-4.50367369921878e-05,-0.007157835643738508,-0.002064768923446536,0.00031304190633818507,-0.003084225347265601,0.0008596342522650957,-0.0010387301445007324,-0.43447020649909973,0.374645471572876
178.40200000000004,0,0,0,0,0,0,0,0,4080,-0.0003606125828810036,-6.87761785229668e-05,-4.210068436805159e-05,-0.007429773919284344,-0.0020359880290925503,0.0002743969962466508,-0.004251600243151188,-0.0005833531613461673,-5.5849552154541016e-05,-0.43463703989982605,0.37417328357696533
