timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
257.71699999999873,0,0,0,0,0,0,0,0,4032,-0.004680310375988483,0.010256475768983364,-0.00035212270449846983,-0.006375189404934645,0.002141145756468177,-0.0006950257811695337,-0.003069530474022031,0.0016845626523718238,2.574920654296875e-05,-0.3488771915435791,-5.052389621734619
267.6269999999986,0,0,0,0,0,0,0,0,4032,-0.004637879319489002,0.010251224040985107,-0.0003231473674532026,-0.006257001776248217,0.0022047236561775208,-0.0004368322261143476,-0.000867941533215344,7.677671237615868e-05,0.000825047492980957,-0.34812378883361816,-5.047613620758057
277.53099999999904,0,0,0,0,0,0,0,0,4032,-0.004686005413532257,0.010285800322890282,-0.0003434784011915326,-0.006279841065406799,0.002337329788133502,-0.0004471528227441013,-0.001289334031753242,0.0015606527449563146,0.0006339550018310547,-0.34981149435043335,-5.048833847045898
287.4499999999989,0,0,0,0,0,0,0,0,4032,-0.004631806630641222,0.010275009088218212,-0.0003105755604337901,-0.005948192439973354,0.002324647270143032,-0.00010162186663364992,-0.0027121007442474365,0.001347950310446322,0.000872492790222168,-0.34883227944374084,-5.043736457824707
297.3639999999996,0,0,0,0,0,0,0,0,4032,-0.004690405447036028,0.01031514722853899,-0.0003054821863770485,-0.0061794305220246315,0.0025556995533406734,-1.3384699741436634e-05,-0.0024173881392925978,0.001165849738754332,0.0003559589385986328,-0.3493165075778961,-5.048426628112793
307.27700000000004,0,0,0,0,0,0,0,0,4032,-0.004625852219760418,0.010273548774421215,-0.00027763351681642234,-0.005930084269493818,0.002437229035422206,0.00024697568733245134,-0.0021016420796513557,0.0006729027372784913,-0.000644385814666748,-0.348484605550766,-5.044152736663818
317.1799999999985,0,0,0,0,0,0,0,0,4032,-0.004671015311032534,0.010296088643372059,-0.00030013296054676175,-0.006068636197596788,0.002551415003836155,4.744900797959417e-05,-0.001729275332763791,-0.0017079055542126298,-0.0009801387786865234,-0.3500653803348541,-5.051451206207275
327.09900000000016,0,0,0,0,0,0,0,0,4032,-0.004606632050126791,0.010242759250104427,-0.00028027730877511203,-0.0058171069249510765,0.0021219521295279264,0.00010743462917162105,-0.00453276839107275,0.000642988015897572,-0.001180410385131836,-0.3496640622615814,-5.047669410705566
337.0100000000002,0,0,0,0,0,0,0,0,4027,-0.004613202065229416,0.010314147919416428,-0.00032881941297091544,-0.005945179611444473,0.0023637828417122364,-0.00037109607364982367,-0.003472974058240652,0.001731467549689114,-0.0007341504096984863,-0.3523605167865753,-5.0536932945251465
346.92299999999886,0,0,0,0,0,0,0,0,4032,-0.004534535575658083,0.010254931636154652,-0.0003066647914238274,-0.00579532515257597,0.0022015629801899195,-0.00022728322073817253,-0.00531670032069087,0.0003234771138522774,-0.0018343329429626465,-0.35060209035873413,-5.049068927764893
356.8279999999995,0,0,0,0,0,0,0,0,4032,-0.0046048290096223354,0.010254955850541592,-0.0003087035729549825,-0.006261675152927637,0.0022209379822015762,-0.00041226105531677604,-0.004558806773275137,0.0012110256357118487,-0.0006053447723388672,-0.35002514719963074,-5.053256034851074
366.744999999999,0,0,0,0,0,0,0,0,4032,-0.004596102051436901,0.010208473540842533,-0.0003108375531155616,-0.006449869368225336,0.002058535348623991,-0.0004628168826457113,-0.0009777714731171727,0.004848277196288109,-0.0019349455833435059,-0.34810706973075867,-5.049612522125244
376.64899999999943,0,0,0,0,0,0,0,0,4032,-0.00464546587318182,0.010246512480080128,-0.0003319126844871789,-0.006559818517416716,0.002568888245150447,-0.0007209215546026826,-0.0011387016857042909,0.0022629767190665007,-0.0009714365005493164,-0.3486408293247223,-5.053645133972168
386.5729999999985,0,0,0,0,0,0,0,0,4032,-0.004616889171302319,0.010234430432319641,-0.00031675968784838915,-0.006350718904286623,0.0026442399248480797,-0.000623613887000829,-0.003144107758998871,0.00035523829865269363,-9.512901306152344e-05,-0.3477800190448761,-5.049092769622803
396.46799999999894,0,0,0,0,0,0,0,0,4032,-0.004634834360331297,0.01032060943543911,-0.0003577077586669475,-0.006447148974984884,0.002969582099467516,-0.0008615988190285861,-0.0029117034282535315,0.00042768436833284795,1.6927719116210938e-05,-0.3495258390903473,-5.054166316986084
406.3919999999998,0,0,0,0,0,0,0,0,4032,-0.004587701987475157,0.010257044807076454,-0.00035589758772403,-0.006320432759821415,0.002647552639245987,-0.0007666421006433666,-0.002882865257561207,0.0003992831043433398,0.001973867416381836,-0.349004328250885,-5.048247814178467
416.29299999999967,0,0,0,0,0,0,0,0,4032,-0.004688935820013285,0.010232147760689259,-0.00034998368937522173,-0.006725064944475889,0.0025477842427790165,-0.00048551204963587224,-0.0034715132787823677,0.0016382610192522407,-0.0003287792205810547,-0.3479474186897278,-5.053854942321777
426.21599999999853,0,0,0,0,0,0,0,0,4032,-0.004757932387292385,0.010258239693939686,-0.0003547004598658532,-0.007074456196278334,0.002670026384294033,-0.0004575360508169979,-0.0030981008894741535,0.0017081857658922672,-0.0022588372230529785,-0.3478085398674011,-5.04849910736084
436.116,0,0,0,0,0,0,0,0,4032,-0.004839601926505566,0.01027570478618145,-0.0003485857741907239,-0.0074288626201450825,0.0028412591200321913,-0.0005611890810541809,-0.00273934961296618,0.0008899670210666955,-0.0013380050659179688,-0.3474843204021454,-5.056820869445801
446.03999999999905,0,0,0,0,0,0,0,0,4032,-0.004698915872722864,0.010233002714812756,-0.00025581600493751466,-0.006479250732809305,0.00256934342905879,4.911075666313991e-05,-0.002694413997232914,-0.0002190893719671294,-0.0005905032157897949,-0.3451251983642578,-5.052363872528076
495.58899999999994,0,0,0,0,0,0,0,0,4032,-0.004705799277871847,0.010240800678730011,-0.00023940934624988586,-0.006689892616122961,0.0027958517894148827,0.000154778259457089,-0.004796668421477079,0.0009672482265159488,0.0002428293228149414,-0.34259268641471863,-5.0584330558776855
505.5079999999998,0,0,0,0,0,0,0,0,4032,-0.004661569371819496,0.01017917599529028,-0.00022619613446295261,-0.00673355208709836,0.0025280416011810303,0.00027510919608175755,-0.002800973830744624,0.0007063287193886936,0.0007320642471313477,-0.342650830745697,-5.052932262420654
515.4129999999986,0,0,0,0,0,0,0,0,4032,-0.004695188254117966,0.010239794850349426,-0.00025664278655312955,-0.006868156138807535,0.002765033161267638,8.689845708431676e-05,-0.0022239715326577425,0.0007934005698189139,0.0020799636840820312,-0.3431839048862457,-5.058932304382324
525.3369999999995,0,0,0,0,0,0,0,0,4032,-0.004660219885408878,0.010185778141021729,-0.000243886694079265,-0.006712203845381737,0.002552635734900832,0.0003485772176645696,-0.0024429301265627146,0.0007766544003970921,-0.000482022762298584,-0.3429845869541168,-5.054327487945557
535.235999999999,0,0,0,0,0,0,0,0,4032,-0.004705728963017464,0.010212679393589497,-0.0002737154718488455,-0.006858993787318468,0.002714321482926607,8.16727479104884e-05,-0.0028898653108626604,0.0013365995837375522,-0.0024895668029785156,-0.3432043790817261,-5.065051555633545
545.1549999999988,0,0,0,0,0,0,0,0,4032,-0.004608626943081617,0.010119341313838959,-0.00025021983310580254,-0.006505747325718403,0.002412388799712062,5.9520483773667365e-05,-0.002189118415117264,0.0017989150946959853,-0.0005540251731872559,-0.3432410955429077,-5.059566974639893
555.0599999999995,0,0,0,0,0,0,0,0,4032,-0.004661489278078079,0.010161247104406357,-0.00025960832135751843,-0.006643321365118027,0.0026905580889433622,-7.922697841422632e-05,-0.0034920114558190107,0.0007359687006101012,0.001105666160583496,-0.3431035578250885,-5.065796375274658
564.9839999999986,0,0,0,0,0,0,0,0,4032,-0.0045924000442028046,0.010096189565956593,-0.0002382217935519293,-0.006469431333243847,0.0024049149360507727,0.0001346652425127104,-0.003061844501644373,0.0009290180169045925,-0.0019863247871398926,-0.34366652369499207,-5.061152458190918
574.8859999999986,0,0,0,0,0,0,0,0,4032,-0.004642102867364883,0.010144859552383423,-0.0002481593983247876,-0.006707028020173311,0.0026308498345315456,-0.00012045389303239062,-0.0032554008066654205,0.002030791249126196,-0.0025928616523742676,-0.3432731628417969,-5.067001819610596
584.8029999999999,0,0,0,0,0,0,0,0,4032,-0.004607685841619968,0.010142723098397255,-0.00021634175209328532,-0.006653216201812029,0.00265905843116343,-4.574298145598732e-05,-0.003200314939022064,-0.001776806078851223,0.0005955696105957031,-0.34303638339042664,-5.062133312225342
594.7099999999991,0,0,0,0,0,0,0,0,4032,-0.004575888626277447,0.010142197832465172,-0.0002258228196296841,-0.006565015763044357,0.0024590464308857918,-5.185225381865166e-05,-0.002125656697899103,0.0003926666104234755,0.003245830535888672,-0.34436601400375366,-5.066316604614258
604.6329999999998,0,0,0,0,0,0,0,0,4032,-0.004642709624022245,0.010166705586016178,-0.00022512165014632046,-0.006799413822591305,0.0024418970569968224,0.00019239060929976404,-0.004865406546741724,0.001004822552204132,0.0023899078369140625,-0.34504085779190063,-5.060143947601318
614.5339999999997,0,0,0,0,0,0,0,0,4032,-0.004547715187072754,0.010197578929364681,-0.0002939098631031811,-0.006636565085500479,0.0025782035663723946,-9.467084601055831e-05,-0.0026609404012560844,0.0008153372327797115,0.0004388093948364258,-0.34498879313468933,-5.058526515960693
624.4539999999997,0,0,0,0,0,0,0,0,4032,-0.004615599289536476,0.010223724879324436,-0.0002945040469057858,-0.006940461229532957,0.0026504674460738897,-2.388865868852008e-05,-0.0018222127109766006,0.0004949902649968863,-0.0012409687042236328,-0.3447455167770386,-5.0541605949401855
634.3679999999986,0,0,0,0,0,0,0,0,4032,-0.004550029058009386,0.01018662378191948,-0.000320741964969784,-0.00661876704543829,0.0025004905182868242,-0.0002869537565857172,-0.0038549609016627073,-0.0014295371947810054,-0.0014843344688415527,-0.34524595737457275,-5.055682182312012
644.2819999999992,0,0,0,0,0,0,0,0,4032,-0.0046178423799574375,0.010210992768406868,-0.00032432356965728104,-0.006944125518202782,0.0023727575317025185,-0.00042909150943160057,-0.0024462833534926176,-0.000438701274106279,-0.001780688762664795,-0.3458831310272217,-5.051236629486084
654.1869999999999,0,0,0,0,0,0,0,0,4032,-0.0045823948457837105,0.01025828905403614,-0.00030829929164610803,-0.006779564544558525,0.002455060137435794,-0.00040700609679333866,-0.0039244783110916615,0.0017671521054580808,0.0018693208694458008,-0.3460933566093445,-5.0588860511779785
664.0999999999985,0,0,0,0,0,0,0,0,4032,-0.004651794210076332,0.010283492505550385,-0.00031191096059046686,-0.007100506220012903,0.0025849768426269293,-0.00031504244543612003,-0.0035857565235346556,-0.00046344284783117473,0.0017682313919067383,-0.3459145128726959,-5.053481578826904
674.012999999999,0,0,0,0,0,0,0,0,4032,-0.004593657795339823,0.010237958282232285,-0.0002911631891038269,-0.006938490085303783,0.0023511466570198536,7.228747563203797e-05,-0.0032807199750095606,0.00044696690747514367,0.0010395050048828125,-0.34705546498298645,-5.06260871887207
683.9309999999987,0,0,0,0,0,0,0,0,4032,-0.00466457474976778,0.01026154961436987,-0.0002900671970564872,-0.007245087064802647,0.0023664089385420084,0.0001471999567002058,-0.0023554936051368713,0.001151472795754671,0.0015871524810791016,-0.347064733505249,-5.058979034423828
693.8279999999995,0,0,0,0,0,0,0,0,4032,-0.004606569651514292,0.010166477411985397,-0.0002734821755439043,-0.006958808284252882,0.002072678878903389,0.00041354584391228855,-0.0043838005512952805,0.0012486256891861558,0.000922083854675293,-0.3463633060455322,-5.060666561126709
703.7489999999998,0,0,0,0,0,0,0,0,4032,-0.0046780104748904705,0.010187665931880474,-0.0002689214306883514,-0.007329549174755812,0.0021644560620188713,0.00049888453213498,-0.004155167378485203,0.0002660026657395065,1.633167266845703e-05,-0.34626346826553345,-5.055224418640137
713.6549999999988,0,0,0,0,0,0,0,0,4032,-0.0046048592776060104,0.010144133120775223,-0.00025906553491950035,-0.007107563316822052,0.002025012159720063,0.0005353889428079128,-0.002343715401366353,0.0009668442653492093,-0.0010056495666503906,-0.3473571836948395,-5.065097808837891
723.5769999999993,0,0,0,0,0,0,0,0,4032,-0.00467707309871912,0.010164930485188961,-0.0002542500733397901,-0.007335382513701916,0.002133876085281372,0.0004280058201402426,-0.001297886949032545,0.001638525165617466,-0.0003478527069091797,-0.34647172689437866,-5.060044288635254
733.476999999999,0,0,0,0,0,0,0,0,4032,-0.004552824422717094,0.010209351778030396,-0.00029594553052447736,-0.006707240827381611,0.0023986450396478176,5.771017458755523e-05,-0.0024276080075651407,-4.043995795655064e-05,-0.000972747802734375,-0.3490693271160126,-5.06588077545166
743.396999999999,0,0,0,0,0,0,0,0,4032,-0.004620964173227549,0.010233545675873756,-0.00029577440000139177,-0.0069209253415465355,0.0024395608343183994,-2.3196595066110604e-05,-0.001997634768486023,0.0012393727665767074,-0.0008834004402160645,-0.34921500086784363,-5.06105375289917
753.3119999999999,0,0,0,0,0,0,0,0,4032,-0.004544924944639206,0.010236116126179695,-0.00031313044019043446,-0.0065783122554421425,0.0024862377904355526,-0.00020674178085755557,-0.002492777071893215,0.00022509666450787336,-0.0020870566368103027,-0.34987619519233704,-5.066314697265625
763.2249999999985,0,0,0,0,0,0,0,0,4032,-0.004611931275576353,0.010261133313179016,-0.00031602205126546323,-0.006823198404163122,0.0025165178813040257,-0.0003712870238814503,-0.002197565510869026,0.0007547452114522457,-0.0012325644493103027,-0.3488297760486603,-5.061683177947998
773.125,0,0,0,0,0,0,0,0,4032,-0.004551018588244915,0.010272227227687836,-0.0003286394930910319,-0.006547709461301565,0.002547050593420863,-0.0004986518761143088,-0.004419567063450813,-0.0014740201877430081,0.0020552873611450195,-0.3491862714290619,-5.065035820007324
783.0549999999985,0,0,0,0,0,0,0,0,4032,-0.004618537612259388,0.010297205299139023,-0.0003328669990878552,-0.006956273224204779,0.002448027255013585,-0.0003465511545073241,-0.003841429017484188,-0.0007925265235826373,0.0017310380935668945,-0.3492821753025055,-5.058688640594482
792.9549999999999,0,0,0,0,0,0,0,0,4032,-0.004537053406238556,0.010216659866273403,-0.0003631995932664722,-0.006706476677209139,0.0019844386260956526,-0.00038820013287477195,-0.0032175953965634108,0.0008820664370432496,0.0009247064590454102,-0.34938734769821167,-5.065357685089111
802.8799999999992,0,0,0,0,0,0,0,0,4032,-0.004605638328939676,0.010236761532723904,-0.000366536172805354,-0.007010672241449356,0.0020352283027023077,-0.00027884813607670367,-0.0033091704826802015,-0.0010131301824003458,0.0002486705780029297,-0.3494100868701935,-5.060958385467529
812.7749999999996,0,0,0,0,0,0,0,0,4032,-0.004535709507763386,0.01021203026175499,-0.0003852339868899435,-0.006747428327798843,0.0018222329672425985,-0.0003336301015224308,-0.0031719203107059,0.0018891089130192995,0.0006369352340698242,-0.3505184054374695,-5.065382957458496
822.6959999999999,0,0,0,0,0,0,0,0,4032,-0.004611764568835497,0.010232810862362385,-0.000388444954296574,-0.007080946583300829,0.001955512911081314,-0.0002498636895325035,-0.0027186390943825245,0.0006578697939403355,0.0015491247177124023,-0.3501337766647339,-5.0606303215026855
832.598,0,0,0,0,0,0,0,0,4032,-0.004560082219541073,0.010179716162383556,-0.0003620246425271034,-0.00681708287447691,0.001789352623745799,0.00011042720871046185,-0.003855821443721652,0.00023493678600061685,-0.00043964385986328125,-0.3507691025733948,-5.067246437072754
842.521999999999,0,0,0,0,0,0,0,0,4032,-0.004630069714039564,0.010197832249104977,-0.0003611245774663985,-0.007180539425462484,0.0018332753097638488,6.987971573835239e-05,-0.005395685322582722,0.00024129534722305834,-0.0004284381866455078,-0.3506767153739929,-5.0623064041137695
852.4259999999995,0,0,0,0,0,0,0,0,4032,-0.004605322610586882,0.01015655230730772,-0.00030392251210287213,-0.007295352406799793,0.0016815904527902603,0.000518656219355762,-0.005877346731722355,0.000770892365835607,0.0021409988403320312,-0.34960314631462097,-5.073049068450928
862.3409999999985,0,0,0,0,0,0,0,0,4032,-0.004681047517806292,0.010173705406486988,-0.00029786780942231417,-0.007849758490920067,0.0017482576658949256,0.0006925673224031925,-0.004048496950417757,0.001479869824834168,0.0010029077529907227,-0.3487260639667511,-5.067904472351074
872.244999999999,0,0,0,0,0,0,0,0,4032,-0.004630474839359522,0.01012874674052,-0.00026056633214466274,-0.007662441581487656,0.0016752966912463307,0.001037657493725419,-0.0027425410225987434,-0.00036144963814876974,0.0007386207580566406,-0.3487282693386078,-5.079448699951172
882.1689999999999,0,0,0,0,0,0,0,0,4032,-0.004708263091742992,0.010145414620637894,-0.00024993272381834686,-0.007895363494753838,0.001657644985243678,0.001089307595975697,-0.0029685015324503183,-0.00011789891868829727,-0.0010701417922973633,-0.3492724895477295,-5.074427604675293
892.0709999999999,0,0,0,0,0,0,0,0,4038,-0.004633049480617046,0.010127188637852669,-0.00022830936359241605,-0.0075539168901741505,0.001577477902173996,0.0011298177996650338,-0.004199344664812088,0.002197111491113901,-0.0008373856544494629,-0.3500879406929016,-5.0780558586120605
901.9889999999996,0,0,0,0,0,0,0,0,4032,-0.004710495006293058,0.0101438844576478,-0.0002173180691897869,-0.007935332134366035,0.0017610348295420408,0.0010687144240364432,-0.005798444151878357,0.002292533405125141,0.00013375282287597656,-0.35001927614212036,-5.072997570037842
911.8949999999986,0,0,0,0,0,0,0,0,4032,-0.00456711882725358,0.01009915117174387,-0.0001981235691346228,-0.0076090325601398945,0.0017787276301532984,0.001174138393253088,-0.004378808196634054,0.0008343707304447889,-0.0011681914329528809,-0.3494449257850647,-5.071219444274902
921.8249999999989,0,0,0,0,0,0,0,0,4032,-0.004645403008908033,0.01011743675917387,-0.0001867632381618023,-0.008047983050346375,0.0018776527140289545,0.0010982027743011713,-0.004550043493509293,0.000973265734501183,-0.0004571080207824707,-0.34839844703674316,-5.065824031829834
931.7240000000002,0,0,0,0,0,0,0,0,4032,-0.00458916649222374,0.010151333175599575,-0.00022023908968549222,-0.007926994003355503,0.0020600592251867056,0.0007159064407460392,-0.0029528108425438404,0.00038237764965742826,-0.0014169812202453613,-0.35004299879074097,-5.073177814483643
941.6440000000002,0,0,0,0,0,0,0,0,4032,-0.004669989924877882,0.010172226466238499,-0.00021372966875787824,-0.008237904869019985,0.0021179281175136566,0.0005862530088052154,-0.0015995670109987259,-0.0013773246901109815,-0.0014043450355529785,-0.35005253553390503,-5.068349838256836
951.5419999999995,0,0,0,0,0,0,0,0,4032,-0.00456732464954257,0.010235962457954884,-0.00027022595168091357,-0.007696418557316065,0.002209726022556424,-9.108838412430487e-07,-0.0009662225493229926,0.0004495169850997627,-0.00028336048126220703,-0.353007048368454,-5.065620422363281
961.4650000000001,0,0,0,0,0,0,0,0,4032,-0.0046446723863482475,0.010258211754262447,-0.0002704483631532639,-0.0077733504585921764,0.0022395355626940727,-4.329673538450152e-05,-0.0024030832573771477,0.0001409148535458371,-0.0012118816375732422,-0.3534884452819824,-5.060628890991211
971.366,0,0,0,0,0,0,0,0,4032,-0.004516141954809427,0.010256665758788586,-0.0003416283871047199,-0.0071864379569888115,0.002166269812732935,-0.0006465755286626518,-0.004051697440445423,-0.0003473820979706943,-0.0002773404121398926,-0.3540700674057007,-5.0547776222229
981.2849999999999,0,0,0,0,0,0,0,0,4032,-0.004589715041220188,0.010278068482875824,-0.00034831283846870065,-0.007528387475758791,0.0021136526484042406,-0.0006900320295244455,-0.004251228645443916,-0.0006804441218264401,-0.0011965632438659668,-0.35287952423095703,-5.0508599281311035
991.1899999999987,0,0,0,0,0,0,0,0,4032,-0.004521490074694157,0.01025340985506773,-0.00036700122291222215,-0.00735673401504755,0.001904378063045442,-0.0008798037888482213,-0.002382498700171709,0.0001314707478741184,0.0016425848007202148,-0.3533414900302887,-5.053597450256348
1001.1139999999996,0,0,0,0,0,0,0,0,4032,-0.004596265032887459,0.010272407904267311,-0.00037545146187767386,-0.007598413620144129,0.0018946564523503184,-0.0008099670521914959,-0.0028007524088025093,0.001482709776610136,0.000914454460144043,-0.3534618020057678,-5.048554420471191
1011.012999999999,0,0,0,0,0,0,0,0,4032,-0.0045404089614748955,0.010211863555014133,-0.0003930453094653785,-0.007378742564469576,0.0017843845998868346,-0.0007834810530766845,-0.004391366150230169,0.0017336785094812512,-0.000737607479095459,-0.352289080619812,-5.0534186363220215
