timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.060863979160785675,0.0007696104003116488,0.0013698199763894081,0.0,0.0,0.0,0.0,0.0018909398932009935,0.0035129007883369923,0.0010449303081259131,0.9961429834365845,0.0,0.0,0.0,-27.937206268310547,12.48504638671875,1.089943766593933,5056.689453125,0
9.895000000000437,0.0609123520553112,0.000867694616317749,0.0013219536049291492,0.0,0.0,0.0,0.0,-0.0008675936260260642,-0.001955814193934202,0.0006435331306420267,0.9981509447097778,0.0,0.0,0.0,-27.91678237915039,12.500011444091797,1.0822668075561523,5052.99267578125,0
19.769000000000233,0.060873765498399734,0.0007827088702470064,0.0013231812044978142,0.0,0.0,0.0,0.0,-0.00018142593035008758,-0.0015716932248324156,-0.0015979628078639507,0.9992064237594604,0.0,0.0,0.0,-27.92830467224121,12.489851951599121,1.0942230224609375,5055.07861328125,0
29.665999999999258,0.06086933985352516,0.0008333955775015056,0.0013216822408139706,0.0,0.0,0.0,0.0,0.0012195840245112777,-0.006472743581980467,0.0024203872308135033,0.9980682730674744,0.0,0.0,0.0,-27.91399574279785,12.499409675598145,1.0908406972885132,5052.48828125,0
39.53700000000026,0.06081105396151543,0.0007796005229465663,0.0013315980322659016,0.0,0.0,0.0,0.0,-0.0002781893708743155,-0.006940644234418869,-0.002702930709347129,0.9994134306907654,0.0,0.0,0.0,-27.92997169494629,12.49018669128418,1.1031174659729004,5055.3798828125,0
49.43199999999888,0.060853708535432816,0.0008887335425242782,0.0012781735276803374,0.0,0.0,0.0,0.0,-9.903778845909983e-05,-0.0018909224309027195,1.299352243222529e-05,0.9983359575271606,0.0,0.0,0.0,-27.914287567138672,12.51049518585205,1.1173326969146729,5052.54150390625,0
59.3119999999999,0.06085461378097534,0.0007967135752551258,0.0012862117728218436,0.0,0.0,0.0,0.0,0.000853118603117764,0.0008808093261905015,0.0006310836179181933,0.998920738697052,0.0,0.0,0.0,-27.928211212158203,12.503121376037598,1.131676197052002,5055.0615234375,0
69.19999999999891,0.0608377568423748,0.0008218211587518454,0.0012834591325372458,0.0,0.0,0.0,0.0,0.00183195061981678,0.005760657601058483,0.0019549767021089792,0.9984933733940125,0.0,0.0,0.0,-27.913053512573242,12.502728462219238,1.1288588047027588,5052.318359375,0
79.07699999999932,0.06081413850188255,0.0007754629477858543,0.0013069446431472898,0.0,0.0,0.0,0.0,-0.0006327336886897683,0.000963381549809128,0.0005312442663125694,1.0000419616699219,0.0,0.0,0.0,-27.930320739746094,12.496621131896973,1.1249971389770508,5055.44384765625,0
88.97799999999916,0.06085238978266716,0.0008873463957570493,0.0012600991176441312,0.0,0.0,0.0,0.0,0.000719504663720727,-0.000964812352322042,-0.001804698957130313,1.000298023223877,0.0,0.0,0.0,-27.912330627441406,12.51325798034668,1.1203070878982544,5052.1875,0
98.84799999999996,0.060783322900533676,0.0008264511707238853,0.0012593454448506236,0.0,0.0,0.0,0.0,-0.0011156901018694043,-0.0063697341829538345,0.0029070854652673006,0.9999841451644897,0.0,0.0,0.0,-27.92801284790039,12.495853424072266,1.1216048002243042,5055.025390625,0
108.74099999999999,0.06080573424696922,0.000912566960323602,0.0012258179485797882,0.0,0.0,0.0,0.0,-0.0009289620793424547,-0.003797134617343545,0.00401111226528883,0.997292160987854,0.0,0.0,0.0,-27.913137435913086,12.515647888183594,1.1254806518554688,5052.33349609375,0
118.61999999999898,0.06081996113061905,0.000795666768681258,0.0012216797331348062,0.0,0.0,0.0,0.0,-0.0031294829677790403,0.00315417954698205,-0.0023383451625704765,0.9976171851158142,0.0,0.0,0.0,-27.927255630493164,12.504340171813965,1.1463972330093384,5054.888671875,0
128.51000000000022,0.0608493834733963,0.0009035873226821423,0.0011883726110681891,0.0,0.0,0.0,0.0,0.0017202250892296433,-0.002390087116509676,0.0014597566332668066,0.9979828000068665,0.0,0.0,0.0,-27.913375854492188,12.521872520446777,1.1280715465545654,5052.37646484375,0
138.387999999999,0.06080285459756851,0.0008533588843420148,0.0011904591228812933,0.0,0.0,0.0,0.0,0.00012810116459149867,0.0014805388636887074,-8.532076753908768e-05,0.9992250800132751,0.0,0.0,0.0,-27.928569793701172,12.508537292480469,1.1332321166992188,5055.12646484375,0
148.27999999999884,0.06081947311758995,0.0009004298481158912,0.0011496806982904673,0.0,0.0,0.0,0.0,0.0021560974419116974,-0.001445185043849051,-0.0015777087537571788,1.0001369714736938,0.0,0.0,0.0,-27.9130802154541,12.518205642700195,1.1308175325393677,5052.32275390625,0
158.15699999999924,0.060838159173727036,0.0008396803168579936,0.0011651171371340752,0.0,0.0,0.0,0.0,0.001160395797342062,-0.0038106106221675873,-0.0028570962604135275,1.0003561973571777,0.0,0.0,0.0,-27.927953720092773,12.508182525634766,1.1483685970306396,5055.01513671875,0
168.05299999999988,0.06084631010890007,0.0009140451438724995,0.001152310986071825,0.0,0.0,0.0,0.0,0.0024592806585133076,0.0035514170303940773,-0.0022694251965731382,0.9989606142044067,0.0,0.0,0.0,-27.912975311279297,12.5178804397583,1.1593022346496582,5052.30419921875,0
177.92599999999948,0.06087299436330795,0.0008479997050017118,0.0011754658771678805,0.0,0.0,0.0,0.0,-0.00016662332927808166,-0.0001062838127836585,0.00021506358461920172,0.9988600015640259,0.0,0.0,0.0,-27.93138885498047,12.509729385375977,1.1624938249588013,5055.63671875,0
187.8189999999995,0.06084387004375458,0.0008642507600598037,0.0011992306681349874,0.0,0.0,0.0,0.0,-0.0009306658175773919,0.001751044881530106,-0.0023793503642082214,0.998896062374115,0.0,0.0,0.0,-27.91596794128418,12.50739860534668,1.1538166999816895,5052.84521484375,0
197.69900000000052,0.06091436371207237,0.000741157098673284,0.0012122585903853178,0.0,0.0,0.0,0.0,0.0012599484762176871,0.0023938780650496483,4.399759563966654e-05,0.999197244644165,0.0,0.0,0.0,-27.929393768310547,12.493510246276855,1.1745038032531738,5055.275390625,0
207.60000000000036,0.06094321608543396,0.0008384911343455315,0.001190325478091836,0.0,0.0,0.0,0.0,0.002328893868252635,-5.190053707337938e-05,-0.004749928135424852,1.0004336833953857,0.0,0.0,0.0,-27.91141700744629,12.50027084350586,1.1599783897399902,5052.021484375,0
217.46600000000035,0.06086859852075577,0.0008119231788441539,0.0012001678114756942,0.0,0.0,0.0,0.0,0.0016286111203953624,-1.5175650332821533e-05,-0.00010937615297734737,0.9972386956214905,0.0,0.0,0.0,-27.929235458374023,12.483776092529297,1.1563694477081299,5055.24658203125,0
227.36299999999937,0.060848187655210495,0.0008339887717738748,0.0012150555849075317,0.0,0.0,0.0,0.0,-0.0007261800928972661,-0.00042239984031766653,0.0034102248027920723,0.9991833567619324,0.0,0.0,0.0,-27.91254997253418,12.479084968566895,1.152055025100708,5052.2265625,0
