timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,8.072070158959832e-06,-0.00021412494243122637,-7.597249350510538e-05,0.0,0.0,0.0,0.0,-0.00024125006166286767,-0.005547415930777788,0.0023624091409146786,0.9968423843383789,0.0,0.0,0.0,0.203871488571167,10.520807266235352,-0.08158589154481888,-36.901145935058594,0
9.897000000000844,-2.5642209948273376e-05,-0.0002251045807497576,-4.9603993829805404e-05,0.0,0.0,0.0,0.0,-0.002521621761843562,-0.0032073711045086384,0.0008475257200188935,0.9983115196228027,0.0,0.0,0.0,0.1945941150188446,10.516512870788574,-0.06770364195108414,-35.221920013427734,0
19.764000000001033,4.709485801868141e-05,-0.0002051637857221067,-0.00010682174615794793,0.0,0.0,0.0,0.0,1.3777987987850793e-05,0.0031383191235363483,-0.001234891708008945,0.9997978806495667,0.0,0.0,0.0,0.20381629467010498,10.520882606506348,-0.05461771413683891,-36.89115524291992,0
29.669000000001688,-3.7109380173205864e-06,-0.00020060985116288066,-8.332807919941843e-05,0.0,0.0,0.0,0.0,-0.004416608717292547,-0.004578426014631987,-1.3210832548793405e-05,1.000663161277771,0.0,0.0,0.0,0.19360025227069855,10.523207664489746,-0.0706750899553299,-35.04203414916992,0
39.53600000000006,8.816862828098238e-05,-0.0001367136719636619,-0.00014932596241123974,0.0,0.0,0.0,0.0,0.0003323162964079529,0.0031390292569994926,0.0016586898127570748,0.9988029599189758,0.0,0.0,0.0,0.2051754891872406,10.535310745239258,-0.04793770983815193,-37.13717269897461,0
49.431000000000495,2.3056949430610985e-05,-0.00014619954163208604,-0.00014149511116556823,0.0,0.0,0.0,0.0,-0.0034240582026541233,-0.007251214701682329,0.0021508412901312113,1.0001518726348877,0.0,0.0,0.0,0.19195254147052765,10.534470558166504,-0.06524138897657394,-34.74379348754883,0
59.3070000000007,5.71551026951056e-05,-0.00012960073945578188,-0.00014689983800053596,0.0,0.0,0.0,0.0,0.002039681188762188,0.0006767469458281994,-5.9282410802552477e-05,0.9968014359474182,0.0,0.0,0.0,0.20372706651687622,10.544794082641602,-0.05539702624082565,-36.875003814697266,0
69.20900000000074,4.48201026301831e-05,-0.00017285124340560287,-0.00013991126616019756,0.0,0.0,0.0,0.0,-0.003164366353303194,-0.006990591995418072,-0.0007171537145040929,0.9989728927612305,0.0,0.0,0.0,0.1924700140953064,10.535347938537598,-0.051685284823179245,-34.83745574951172,0
79.07400000000052,8.851962047629058e-05,-0.0001891381834866479,-0.0001745640329318121,0.0,0.0,0.0,0.0,-0.0012993603013455868,-0.005416634026914835,0.0006647860282100737,1.0025497674942017,0.0,0.0,0.0,0.20312638580799103,10.540738105773926,-0.030939506366848946,-36.76627731323242,0
88.98500000000058,2.009781019296497e-05,-0.00018598689348436892,-0.0001626454177312553,0.0,0.0,0.0,0.0,0.001956563675776124,0.001228943350724876,0.0001825433864723891,1.0006567239761353,0.0,0.0,0.0,0.19078826904296875,10.541329383850098,-0.041642896831035614,-34.53305435180664,0
