timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.05150361359119415,0.01435328833758831,-0.05009593069553375,0.0,0.0,0.0,0.0,-0.0006508115911856294,-0.0007617186638526618,-0.0020530815236270428,0.9991065859794617,0.0,0.0,0.0,39.29902267456055,9.642516136169434,3.3577139377593994,-7113.20068359375,0
9.876999999998588,0.052040863782167435,0.015474923886358738,-0.052110522985458374,0.0,0.0,0.0,0.0,-0.0015886496985331178,-0.0036782328970730305,-0.0012819867115467787,0.9980494976043701,0.0,0.0,0.0,39.70446014404297,9.712117195129395,3.416893243789673,-7186.5859375,0
19.77299999999923,0.0519908145070076,0.01537824422121048,-0.05193629488348961,0.0,0.0,0.0,0.0,0.0014638546854257584,-0.005460389424115419,0.0005623163306154311,0.9987652897834778,0.0,0.0,0.0,39.6650390625,9.710418701171875,3.4138336181640625,-7179.451171875,0
29.64099999999962,0.05232897400856018,0.015917329117655754,-0.05302296206355095,0.0,0.0,0.0,0.0,0.0022745749447494745,-0.0007808785885572433,-0.001230817986652255,1.000977873802185,0.0,0.0,0.0,39.991886138916016,9.711956977844238,3.468963384628296,-7238.61083984375,0
39.52799999999843,0.05228305608034134,0.01582540199160576,-0.052857015281915665,0.0,0.0,0.0,0.0,-0.0003359271213412285,0.000278904422884807,-0.0013453615829348564,0.9973757266998291,0.0,0.0,0.0,39.95331573486328,9.703362464904785,3.4740846157073975,-7231.62939453125,0
49.409999999999854,0.05223802104592323,0.01573060266673565,-0.052691299468278885,0.0,0.0,0.0,0.0,-0.0005339060444384813,0.004187877755612135,-0.0006433556554839015,0.9968469738960266,0.0,0.0,0.0,39.91446304321289,9.69672679901123,3.4694736003875732,-7224.59716796875,0
59.30199999999968,0.05219411849975586,0.015633368864655495,-0.05252765491604805,0.0,0.0,0.0,0.0,-0.00012664498353842646,-0.002058610552921891,0.002846668241545558,0.9989122152328491,0.0,0.0,0.0,39.87529373168945,9.689658164978027,3.4545047283172607,-7217.5078125,0
69.18399999999929,0.052152153104543686,0.01553390733897686,-0.052365951240062714,0.0,0.0,0.0,0.0,-0.0006722489488311112,0.0008031322504393756,-0.003109074430540204,1.0005338191986084,0.0,0.0,0.0,39.83660888671875,9.685874938964844,3.4567179679870605,-7210.5048828125,0
79.0739999999987,0.052112825214862823,0.015432164072990417,-0.05220426619052887,0.0,0.0,0.0,0.0,0.0015351094771176577,0.0022289836779236794,0.003077218309044838,1.0010977983474731,0.0,0.0,0.0,39.797386169433594,9.678751945495605,3.4492452144622803,-7203.40576171875,0
88.9489999999987,0.05207614228129387,0.015327906236052513,-0.05204140767455101,0.0,0.0,0.0,0.0,-3.969556564697996e-05,-0.006691326387226582,0.0004798969312105328,1.0009074211120605,0.0,0.0,0.0,39.75908660888672,9.66820240020752,3.439711570739746,-7196.47412109375,0
98.83799999999974,0.0520419105887413,0.015220778062939644,-0.05187719687819481,0.0,0.0,0.0,0.0,-0.00033881637500599027,-0.008914411067962646,0.0004743696190416813,1.0001448392868042,0.0,0.0,0.0,39.719688415527344,9.661524772644043,3.4480600357055664,-7189.34326171875,0
108.72599999999875,0.05200956389307976,0.015110625885426998,-0.05171208456158638,0.0,0.0,0.0,0.0,-0.0019323448650538921,-0.002222777111455798,-0.0009552465635351837,0.9990656971931458,0.0,0.0,0.0,39.681060791015625,9.656991958618164,3.4626762866973877,-7182.35107421875,0
118.61399999999958,0.05197850987315178,0.014997550286352634,-0.05154662951827049,0.0,0.0,0.0,0.0,0.0022695744410157204,-0.0027190041728317738,0.003775745863094926,0.997536301612854,0.0,0.0,0.0,39.64221954345703,9.652872085571289,3.4603993892669678,-7175.32080078125,0
128.4920000000002,0.05194830894470215,0.014882520772516727,-0.05138186737895012,0.0,0.0,0.0,0.0,-0.0009577618329785764,0.0031337994150817394,-0.0014679096639156342,0.9960948824882507,0.0,0.0,0.0,39.60449981689453,9.643256187438965,3.465379238128662,-7168.49267578125,0
