timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
178.39400000000023,0,0,0,0,0,0,0,0,3663,-0.010538286529481411,0.003989987075328827,-0.00024969290825538337,-0.003865204518660903,-0.0008521053823642433,0.0015639779157936573,-0.002719323383644223,0.00141874176915735,0.00013887882232666016,-0.3268912434577942,4.837125301361084
188.3150000000005,0,0,0,0,0,0,0,0,3668,-0.010536029934883118,0.004025500267744064,-0.0002760122297331691,-0.0038356466684490442,-0.0005534513620659709,0.0013405750505626202,-0.0025968824047595263,-0.0006536634173244238,-0.00032252073287963867,-0.3269045948982239,4.831428527832031
198.22299999999996,0,0,0,0,0,0,0,0,3668,-0.010537882335484028,0.0039436956867575645,-0.0002692410780582577,-0.004068563226610422,-0.0009676366462372243,0.0011111657368019223,-0.0013857505982741714,-0.0029868376441299915,-0.0012336373329162598,-0.3229295611381531,4.8322834968566895
208.1389999999992,0,0,0,0,0,0,0,0,3663,-0.01045961119234562,0.0040456391870975494,-0.0003375482920091599,-0.0037679793313145638,-0.00047028277185745537,0.000552373006939888,-0.0015956462593749166,-0.0028935286682099104,0.00046265125274658203,-0.3229295611381531,4.8322834968566895
218.04199999999946,0,0,0,0,0,0,0,0,3668,-0.01055737305432558,0.004020700231194496,-0.0003496013523545116,-0.004291185177862644,-0.00106533570215106,0.00041724307811819017,-0.001621860545128584,-0.0011736071901395917,0.0006620883941650391,-0.32175830006599426,4.833769798278809
227.95999999999913,0,0,0,0,0,0,0,0,3668,-0.010540400631725788,0.0040460871532559395,-0.00036656096926890314,-0.0042107379995286465,-0.0009002066217362881,0.000280354026472196,-3.1899227906251326e-05,0.0003105448849964887,-0.0017579197883605957,-0.32175830006599426,4.833769798278809
237.86199999999917,0,0,0,0,0,0,0,0,3663,-0.010649504140019417,0.003999101463705301,-0.0003907012869603932,-0.004485170356929302,-0.001028535538353026,-0.00018647260731086135,-0.0010841421317309141,0.00039997234125621617,-0.0006337761878967285,-0.3203575909137726,4.830798625946045
247.78299999999945,0,0,0,0,0,0,0,0,3668,-0.010573546402156353,0.004103317391127348,-0.00045579089783132076,-0.004192502703517675,-0.0005150467623025179,-0.0007224759901873767,-0.0004659486876334995,-0.0016619627131149173,-0.0009837150573730469,-0.3203575909137726,4.830798625946045
257.6839999999993,0,0,0,0,0,0,0,0,3668,-0.01052061002701521,0.004066223744302988,-0.0004566976276692003,-0.003957490436732769,-0.0007166966097429395,-0.0006947527872398496,-0.0016841077012941241,-0.0008574419771321118,-0.0014271736145019531,-0.3175930678844452,4.8373494148254395
267.6090000000004,0,0,0,0,0,0,0,0,3668,-0.010606625117361546,0.004025953356176615,-0.00041732186218723655,-0.004293512087315321,-0.0009205563692376018,-0.00046716691576875746,-0.0005995975807309151,-0.00033720958163030446,0.0021097660064697266,-0.31654006242752075,4.824367046356201
277.5110000000004,0,0,0,0,0,0,0,0,3668,-0.010537272319197655,0.004000368993729353,-0.0003978197055403143,-0.004053947050124407,-0.0010622820118442178,-0.00022132223239168525,0.00021357166406232864,-0.002164765028283,-0.00023561716079711914,-0.3151308596134186,4.831628799438477
287.4220000000005,0,0,0,0,0,0,0,0,3668,-0.010554301552474499,0.0040189353749156,-0.0004239512200001627,-0.003898330731317401,-0.0010250434279441833,-0.00035280079464428127,-0.0025761877186596394,-0.0024832533672451973,-0.00019556283950805664,-0.31590592861175537,4.827020645141602
