timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3726,0.0006571057601831853,-0.0022052128333598375,0.00016891042469069362,-0.011331181973218918,-0.004427592270076275,0.0013795651029795408,-0.00589767936617136,-0.003399316919967532,0.0002893209457397461,-0.4262291193008423,0.5881794095039368
9.90899999999965,0,0,0,0,0,0,0,0,3726,0.0006206885445863008,-0.00211371504701674,0.0001293937093578279,-0.011631184257566929,-0.004113399889320135,0.0009581922204233706,-0.004686171654611826,-0.002959172474220395,-0.0012245774269104004,-0.4253728985786438,0.5860384702682495
19.81999999999971,0,0,0,0,0,0,0,0,3726,0.0006724998820573092,-0.0021942632738500834,0.00017426042177248746,-0.01148551981896162,-0.00457100011408329,0.0011600995203480124,-0.005263047758489847,-0.0026520893443375826,-4.6253204345703125e-05,-0.425770103931427,0.5849746465682983
29.735999999998967,0,0,0,0,0,0,0,0,3726,0.0006326445727609098,-0.002103224163874984,0.00013623626728076488,-0.011699660681188107,-0.0041928947903215885,0.0007450541015714407,-0.006075949873775244,-0.0041361297480762005,-0.0008506178855895996,-0.42542657256126404,0.5850527882575989
39.64300000000003,0,0,0,0,0,0,0,0,3726,0.0007539770449511707,-0.0022228388115763664,0.00018026420730166137,-0.011457603424787521,-0.004899740219116211,0.0009631097200326622,-0.0034744245931506157,-0.0027533378452062607,-0.0015119314193725586,-0.4226691722869873,0.5852944254875183
49.56499999999869,0,0,0,0,0,0,0,0,3726,0.0007466388633474708,-0.002118745120242238,0.000104439357528463,-0.01144741103053093,-0.004515379201620817,0.00015512773825321347,-0.004189400002360344,-0.0027296601328998804,-0.0009486675262451172,-0.4220256507396698,0.5844810009002686
59.466999999998734,0,0,0,0,0,0,0,0,3726,0.0007446770905517042,-0.0022199442610144615,0.00011357593757566065,-0.011447660624980927,-0.005002029240131378,0.00011013134644599631,-0.004091477487236261,-0.0035590939223766327,-0.000792384147644043,-0.4205160140991211,0.5843832492828369
69.378999999999,0,0,0,0,0,0,0,0,3726,0.000732496555428952,-0.0020835306495428085,5.038860399508849e-05,-0.011482475325465202,-0.004492867272347212,-0.00047015133895911276,-0.004002321977168322,-0.0031723014544695616,-0.00026482343673706055,-0.426449179649353,0.5783936977386475
79.29099999999926,0,0,0,0,0,0,0,0,3726,0.0007219433900900185,-0.0021484619937837124,7.133962208172306e-05,-0.011487839743494987,-0.004898736719042063,-0.00028448167722672224,-0.004709028638899326,-0.002554017584770918,-0.001732468605041504,-0.42579635977745056,0.5787502527236938
89.20700000000033,0,0,0,0,0,0,0,0,3726,0.000654504110570997,-0.002107289619743824,3.587005994631909e-05,-0.011738339439034462,-0.004714658949524164,-0.0006603821530006826,-0.005590319167822599,-0.0016284703742712736,-0.0023326873779296875,-0.4275679588317871,0.5845808386802673
99.11399999999958,0,0,0,0,0,0,0,0,3726,0.0007405084907077253,-0.0021405795123428106,0.00010152612230740488,-0.011548860929906368,-0.004819160792976618,-0.00026993086794391274,-0.0038250256329774857,-0.0020699482411146164,-0.00020647048950195312,-0.4270102381706238,0.584834098815918
109.02499999999964,0,0,0,0,0,0,0,0,3726,0.0006707737338729203,-0.0020864084362983704,7.457700849045068e-05,-0.011804476380348206,-0.004522345960140228,-0.0005248002707958221,-0.003323069540783763,-0.0016168116126209497,0.0011677742004394531,-0.4266985356807709,0.5840396285057068
118.9419999999991,0,0,0,0,0,0,0,0,3726,0.0007538955542258918,-0.002141183242201805,0.00012965098721906543,-0.011392606422305107,-0.004702569916844368,8.20065542939119e-05,-0.0028721140697598457,-0.0005285616498440504,-0.0026962757110595703,-0.42586368322372437,0.5831830501556396
128.84799999999996,0,0,0,0,0,0,0,0,3726,0.0006894214311614633,-0.002106525469571352,9.175659215543419e-05,-0.011488385498523712,-0.004388823173940182,-0.0003937489236705005,-0.0035704500041902065,-0.0009205411770381033,-0.002359926700592041,-0.4291713535785675,0.5892463326454163
138.75900000000001,0,0,0,0,0,0,0,0,3726,0.0006992130074650049,-0.002181067131459713,0.00011251311661908403,-0.011360786855220795,-0.004592249635607004,-0.0004195037763565779,-0.004378411918878555,-0.002399999415501952,-0.003278493881225586,-0.4286869168281555,0.5894634127616882
148.67100000000028,0,0,0,0,0,0,0,0,3726,0.0006837122491560876,-0.0021073578391224146,1.8757173165795393e-05,-0.011405949480831623,-0.004273454193025827,-0.0014494709903374314,-0.004123820457607508,-0.0037785787135362625,-0.0023255348205566406,-0.4275245666503906,0.5883989334106445
158.58899999999994,0,0,0,0,0,0,0,0,3726,0.0006992898415774107,-0.0021628732793033123,3.96835821447894e-05,-0.011363756842911243,-0.004663003142923117,-0.0014048059238120914,-0.004106626380234957,-0.002789739053696394,-0.0008196234703063965,-0.4276485741138458,0.5885440707206726
168.4930000000004,0,0,0,0,0,0,0,0,3726,0.0006560725742019713,-0.0020900696981698275,-2.42258574871812e-05,-0.011508411727845669,-0.004387188702821732,-0.0018753858748823404,-0.004189403261989355,-0.0031528493855148554,-0.0015922188758850098,-0.42712002992630005,0.5866257548332214
178.42100000000028,0,0,0,0,0,0,0,0,3726,0.0006521650357171893,-0.0020888331346213818,1.9603690816438757e-05,-0.011467630043625832,-0.004455662332475185,-0.0014610475627705455,-0.004683692939579487,-0.0036350651644170284,-0.0013287067413330078,-0.42632994055747986,0.5864369869232178
188.3209999999999,0,0,0,0,0,0,0,0,3726,0.000570253876503557,-0.00206993380561471,-1.865334161266219e-05,-0.011796564795076847,-0.004489228595048189,-0.0017359131015837193,-0.004943750333040953,-0.0027879690751433372,0.0015048980712890625,-0.425831139087677,0.5860124826431274
198.23699999999917,0,0,0,0,0,0,0,0,3726,0.0006309827440418303,-0.0020913230255246162,3.59868754458148e-05,-0.011641928926110268,-0.004665438551455736,-0.0010032688733190298,-0.006047871895134449,-0.003286730730906129,0.0003222227096557617,-0.42751577496528625,0.5853143334388733
208.14199999999983,0,0,0,0,0,0,0,0,3726,0.000598667305894196,-0.0020382110960781574,-5.326103200786747e-05,-0.011893773451447487,-0.004507069010287523,-0.0016131396405398846,-0.003812792943790555,-0.002646445529535413,-0.00015491247177124023,-0.43043193221092224,0.5909441709518433
218.0689999999995,0,0,0,0,0,0,0,0,3726,0.0006565648363903165,-0.0020701861940324306,-4.080801772943232e-06,-0.011632876470685005,-0.004707606043666601,-0.001046332297846675,-0.004685085732489824,-0.002636575372889638,-0.0019868016242980957,-0.4303310811519623,0.5899340510368347
227.97099999999955,0,0,0,0,0,0,0,0,3726,0.0005934018990956247,-0.002022506669163704,-6.927672075107694e-05,-0.011847246438264847,-0.0044936821796,-0.0016457511810585856,-0.004483979195356369,-0.0022452950943261385,-0.0035416483879089355,-0.4313722550868988,0.59027099609375
237.89400000000023,0,0,0,0,0,0,0,0,3726,0.0007366602658294141,-0.0020763035863637924,-3.029573008461739e-06,-0.011296907439827919,-0.004740181379020214,-0.0012355196522548795,-0.004431098233908415,-0.0037183347158133984,0.0002104043960571289,-0.4306115508079529,0.5897333025932312
247.78899999999885,0,0,0,0,0,0,0,0,3726,0.0006734033231623471,-0.002038931008428335,-5.3062132792547345e-05,-0.011531352996826172,-0.004672872833907604,-0.001585841178894043,-0.004017074126750231,-0.0033756177872419357,-0.001229405403137207,-0.4293459355831146,0.5903405547142029
