timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
128.84500000000116,0,0,0,0,0,0,0,0,3689,0.0052687362767755985,-0.0016550709260627627,0.00011300421465421095,0.0006848515477031469,0.000331385264871642,-0.0008821106166578829,-0.0021514883264899254,6.4863756961131e-06,-0.0006989240646362305,-0.49341869354248047,-28.96395492553711
138.75600000000122,0,0,0,0,0,0,0,0,3695,0.005263299215584993,-0.001649357844144106,0.00013870456314180046,0.000813100952655077,0.00038272186066024005,-0.0006499944138340652,-0.002310638315975666,-0.0012106532230973244,-6.443262100219727e-05,-0.49392062425613403,-28.974319458007812
148.66800000000148,0,0,0,0,0,0,0,0,3695,0.005321054719388485,-0.0016060099005699158,7.85218071541749e-05,0.0007904816884547472,0.00047711931983940303,-0.0010986672714352608,-0.0010855994187295437,-9.088842489290982e-05,0.0008895397186279297,-0.4946027398109436,-28.967622756958008
158.57999999999993,0,0,0,0,0,0,0,0,3695,0.005290033295750618,-0.001616512075997889,8.435454219579697e-05,0.0008861122187227011,0.0004220742266625166,-0.0009251364972442389,-0.001656926586292684,-6.7329645389691e-05,0.0003058910369873047,-0.49540406465530396,-28.979093551635742
168.4920000000002,0,0,0,0,0,0,0,0,3695,0.005324133671820164,-0.0015934999100863934,4.695226016337983e-05,0.0008278220193460584,0.0005736222956329584,-0.0011023383121937513,3.408562406548299e-05,0.0008802972733974457,-0.0008663535118103027,-0.49746304750442505,-28.970149993896484
178.40700000000106,0,0,0,0,0,0,0,0,3695,0.005309884902089834,-0.001588782062754035,5.880942990188487e-05,0.001004916150122881,0.0006283908151090145,-0.0009872263763099909,-0.0008433538605459034,0.0005350322462618351,-0.0016295909881591797,-0.49740070104599,-28.973373413085938
188.3150000000005,0,0,0,0,0,0,0,0,3695,0.005313274450600147,-0.001655104337260127,2.4535616830689833e-05,0.0009864862076938152,0.0005162674933671951,-0.0013514973688870668,-0.0013380704913288355,-0.001327152014710009,-0.0007399320602416992,-0.4971826672554016,-28.97198486328125
198.23199999999997,0,0,0,0,0,0,0,0,3689,0.005218037404119968,-0.00163310207426548,2.0702487745438702e-05,0.000854572223033756,0.000489903031848371,-0.0013372995890676975,-0.002140249591320753,3.7933925341349095e-05,0.0011538267135620117,-0.4962195158004761,-28.980375289916992
208.13600000000042,0,0,0,0,0,0,0,0,3689,0.005250332411378622,-0.001643242547288537,-3.409336204640567e-05,0.0007709834026172757,0.0004648375033866614,-0.0016349582001566887,-0.0005108224577270448,0.0026004924438893795,-0.0010609030723571777,-0.49704352021217346,-28.97278594970703
218.0540000000001,0,0,0,0,0,0,0,0,3689,0.005220281891524792,-0.0016454103169962764,-3.116235166089609e-05,0.0008714545983821154,0.0006664792890660465,-0.0014877391513437033,-0.0006593551952391863,-5.027818042435683e-05,0.0010966062545776367,-0.4970720112323761,-28.984994888305664
227.95900000000074,0,0,0,0,0,0,0,0,3689,0.00524215679615736,-0.001652515260502696,-7.095337787177414e-05,0.0009417837718501687,0.000739974610041827,-0.0016762935556471348,0.0006340024992823601,0.0009680857183411717,0.0003756284713745117,-0.4978364408016205,-28.976030349731445
237.88200000000143,0,0,0,0,0,0,0,0,3689,0.0051902541890740395,-0.0016285512829199433,-6.458534335251898e-05,0.00104277185164392,0.0008798319613561034,-0.0014165244065225124,-0.00043119071051478386,0.0002383072569500655,0.0006670951843261719,-0.49984216690063477,-28.98305892944336
247.78300000000127,0,0,0,0,0,0,0,0,3689,0.00525673758238554,-0.0015680106589570642,-0.00013397564180195332,0.001267232233658433,0.0012526861391961575,-0.0018297682981938124,-0.00047695895773358643,-0.0010356029961258173,0.0013114213943481445,-0.5017271637916565,-28.974754333496094
257.70200000000114,0,0,0,0,0,0,0,0,3689,0.005212112795561552,-0.001554334769025445,-0.0001345666532870382,0.0013516157632693648,0.0011975717497989535,-0.0015581618063151836,-0.0011825414840131998,0.0017940712859854102,0.0003420114517211914,-0.5021418929100037,-28.981922149658203
267.6050000000014,0,0,0,0,0,0,0,0,3695,0.005224550608545542,-0.0015698709757998586,-0.00016214216884691268,0.0012620392953976989,0.0012673962628468871,-0.0015574152348563075,-0.0006636649486608803,0.0019755971152335405,0.0010873079299926758,-0.5016269087791443,-28.982484817504883
277.52800000000025,0,0,0,0,0,0,0,0,3689,0.005241197533905506,-0.001565417624078691,-0.0001444012305000797,0.0015944201732054353,0.0014613756211474538,-0.0012209857814013958,-0.0005436906358227134,0.0002429687010589987,-0.0005943775177001953,-0.5024223923683167,-28.992088317871094
287.4369999999999,0,0,0,0,0,0,0,0,3689,0.005241943057626486,-0.001601687166839838,-0.0001587019069120288,0.0014932098565623164,0.0013840083265677094,-0.001215929165482521,-0.0010978847276419401,-0.0011977616231888533,-0.0008550286293029785,-0.5007004141807556,-28.98356819152832
297.35599999999977,0,0,0,0,0,0,0,0,3689,0.005257423501461744,-0.0015880139544606209,-0.00013874856813345104,0.0017949702451005578,0.0013344250619411469,-0.0010621309047564864,-0.00010544303222559392,-0.0008132718503475189,-0.0005029439926147461,-0.5028588175773621,-28.9896297454834
307.2530000000006,0,0,0,0,0,0,0,0,3689,0.005209293216466904,-0.0016760744620114565,-0.00010211266635451466,0.0015319327358156443,0.0009204256348311901,-0.0007011023117229342,-0.0009546977817080915,-0.00014770010602660477,-0.0006740689277648926,-0.4992905855178833,-28.987075805664062
317.1820000000007,0,0,0,0,0,0,0,0,3689,0.00528299156576395,-0.0016470467671751976,-4.139265001867898e-05,0.002084543462842703,0.0010083203669637442,-0.00014731628471054137,8.364544191863388e-05,0.0003256527706980705,2.956390380859375e-05,-0.5011201500892639,-28.99395751953125
327.0709999999999,0,0,0,0,0,0,0,0,3695,0.0052262251265347,-0.0017362853977829218,2.034888711932581e-05,0.0017496580258011818,0.0006885883049108088,0.00033135953708551824,-0.0007463138899765909,0.0010781482560560107,-0.00028389692306518555,-0.4973662495613098,-28.991436004638672
336.9940000000006,0,0,0,0,0,0,0,0,3689,0.005295779090374708,-0.0017183551099151373,7.905948586994782e-05,0.002245810115709901,0.0008352817967534065,0.0008145530591718853,-0.0007631852058693767,0.0017794218147173524,0.000937342643737793,-0.49937403202056885,-28.997962951660156
346.89400000000023,0,0,0,0,0,0,0,0,3689,0.005311377812176943,-0.001712836092337966,9.371471242047846e-05,0.002135935937985778,0.001088034943677485,0.0009064278565347195,-0.0018679717322811484,-0.0009219329222105443,0.00036513805389404297,-0.4997813403606415,-28.995946884155273
356.8190000000013,0,0,0,0,0,0,0,0,3689,0.005290859844535589,-0.0017034263582900167,0.0001264721213374287,0.002193811349570751,0.0011160491267219186,0.0011717417510226369,-0.0023407184053212404,0.00023079253151081502,-6.860494613647461e-05,-0.5008931159973145,-29.004554748535156
366.72100000000137,0,0,0,0,0,0,0,0,3689,0.005301781930029392,-0.0017326966626569629,0.0001336984714725986,0.0019434185232967138,0.0009811223717406392,0.0011206259950995445,-0.0007211310439743102,0.0006120279431343079,0.0006303787231445312,-0.498512327671051,-29.003631591796875
376.65000000000146,0,0,0,0,0,0,0,0,3689,0.005280876066535711,-0.0016938463086262345,0.00017722447228152305,0.0019916994497179985,0.001165534253232181,0.00142217508982867,-0.0007135861087590456,0.00014209187065716833,0.0009952783584594727,-0.499638170003891,-29.004966735839844
386.5400000000009,0,0,0,0,0,0,0,0,3695,0.005318029318004847,-0.001672657672315836,0.00017065327847376466,0.001992272911593318,0.001327100326307118,0.0013509780401363969,-0.0014260939788073301,7.4814561230596155e-06,0.0004482269287109375,-0.4995487928390503,-29.003833770751953
396.46399999999994,0,0,0,0,0,0,0,0,3689,0.005291110370308161,-0.0016775252297520638,0.00019428435189183801,0.00208082003518939,0.0012676407350227237,0.001491474686190486,-0.002277342602610588,0.00017557907267473638,-0.0019420981407165527,-0.49849066138267517,-29.008344650268555
406.3630000000012,0,0,0,0,0,0,0,0,3689,0.005323617719113827,-0.0016638529486954212,0.00019081616483163089,0.0019447226077318192,0.0013968339189887047,0.0012440476566553116,-0.002073334064334631,-0.0009745374554768205,-0.00048482418060302734,-0.4981319010257721,-29.007104873657227
416.28300000000127,0,0,0,0,0,0,0,0,3689,0.005286636296659708,-0.001639904803596437,0.00021846975141670555,0.0018512794049456716,0.0013952942099422216,0.00124990229960531,-0.002408834872767329,0.00011114258086308837,0.001130223274230957,-0.49833768606185913,-29.007583618164062
426.1860000000015,0,0,0,0,0,0,0,0,3689,0.005305936094373465,-0.0016405554488301277,0.0002220219757873565,0.001603580778464675,0.0014182365266606212,0.0012760874815285206,-0.0007497308542951941,0.000615342753008008,-0.000503838062286377,-0.49799370765686035,-29.003618240356445
436.1080000000002,0,0,0,0,0,0,0,0,3689,0.005248052068054676,-0.0016457244055345654,0.00023134225921239704,0.001585750374943018,0.0013742861337959766,0.0012307075085118413,-0.0025825360789895058,0.0006805241573601961,0.0001112222671508789,-0.49788177013397217,-29.00844383239746
446.0070000000014,0,0,0,0,0,0,0,0,3695,0.005273176822811365,-0.0016390904784202576,0.00022683956194669008,0.0014942341949790716,0.0015246693510562181,0.001091371406801045,-0.0023082063999027014,-0.0009583150967955589,1.0728836059570312e-06,-0.4970255196094513,-29.005271911621094
455.9279999999999,0,0,0,0,0,0,0,0,3695,0.005245329346507788,-0.0016532015288248658,0.00023980895639397204,0.00144086719956249,0.0013698471011593938,0.001077400054782629,-0.0027569402009248734,-0.0007706626784056425,0.000611424446105957,-0.4960741698741913,-29.006988525390625
465.8299999999999,0,0,0,0,0,0,0,0,3689,0.005313888192176819,-0.001621906296350062,0.00018383919086772949,0.0014110845513641834,0.0014103982830420136,0.0005188974901102483,-0.0011517773382365704,0.0007243151194415987,-0.001863718032836914,-0.4971635341644287,-29.00432777404785
475.7540000000008,0,0,0,0,0,0,0,0,3689,0.005223501473665237,-0.0016457537421956658,0.00016836899158079177,0.0011811855947598815,0.0013418026501312852,0.00025534204905852675,-0.0023311821278184652,0.0005811013979837298,-0.0010423064231872559,-0.4962675869464874,-29.01095962524414
485.65300000000025,0,0,0,0,0,0,0,0,3689,0.005284721963107586,-0.0016151154413819313,0.00010988535359501839,0.0012331110192462802,0.001528952969238162,-0.0004095526528544724,-0.0011303175706416368,0.00047265348257496953,-0.00017535686492919922,-0.4975726306438446,-29.007600784301758
495.5720000000001,0,0,0,0,0,0,0,0,3695,0.005267257336527109,-0.001617069006897509,0.00011847102723550051,0.0012857898836955428,0.0015417124377563596,-0.0003757297818083316,0.001740913256071508,9.950686217052862e-05,-0.0018892884254455566,-0.49782595038414,-29.01288414001465
505.47500000000036,0,0,0,0,0,0,0,0,3695,0.005312393419444561,-0.0016004747012630105,7.120096415746957e-05,0.001536716939881444,0.0016362112946808338,-0.0008573958184570074,-0.0013637179508805275,0.0012135653523728251,-0.001862943172454834,-0.4975534677505493,-29.011463165283203
515.4000000000015,0,0,0,0,0,0,0,0,3695,0.0052568637765944,-0.0015868579503148794,6.809062324464321e-05,0.0015954991104081273,0.001699533429928124,-0.0009996023727580905,-0.0005394114996306598,0.0021219495683908463,-0.00047457218170166016,-0.4967274069786072,-29.017845153808594
525.3040000000001,0,0,0,0,0,0,0,0,3689,0.005293299909681082,-0.0015783397248014808,2.486492485331837e-05,0.0016072426224127412,0.0018937994027510285,-0.0013421694748103619,-5.1741833885898814e-05,0.0015066607156768441,0.0006940364837646484,-0.4978710412979126,-29.018211364746094
535.2170000000006,0,0,0,0,0,0,0,0,3689,0.0052113719284534454,-0.0015739392256364226,4.036394784634467e-06,0.0015640069032087922,0.002061184262856841,-0.0013954020105302334,-0.0018703863024711609,0.0003619753406383097,-0.00013816356658935547,-0.496667742729187,-29.02315330505371
545.125,0,0,0,0,0,0,0,0,3689,0.005243030376732349,-0.0015686557162553072,-3.969225872424431e-05,0.001534647773951292,0.0021125248167663813,-0.001622645417228341,-0.00013752341328654438,2.6891827928920975e-06,-0.002202153205871582,-0.49725064635276794,-29.021913528442383
555.0400000000009,0,0,0,0,0,0,0,0,3695,0.005198728758841753,-0.0015614297008141875,-5.177910497877747e-05,0.001587278675287962,0.0021088658832013607,-0.0017483351984992623,-0.00043013383401557803,-0.0011886439751833677,-0.0005199909210205078,-0.4962749481201172,-29.024593353271484
564.9430000000011,0,0,0,0,0,0,0,0,3695,0.005220220424234867,-0.0015652154106646776,-8.903050911612809e-05,0.0015729499282315373,0.002019981388002634,-0.00202626152895391,-0.0023286642972379923,-0.0006798956310376525,0.0002830028533935547,-0.49559369683265686,-29.02143096923828
574.8630000000012,0,0,0,0,0,0,0,0,3689,0.005228979978710413,-0.0015741270035505295,-9.33445553528145e-05,0.0017328283283859491,0.0018161929911002517,-0.0018547213403508067,-0.0020506801083683968,0.00026940531097352505,0.001053929328918457,-0.4957912862300873,-29.030372619628906
584.7759999999998,0,0,0,0,0,0,0,0,3689,0.005194470752030611,-0.0016490622656419873,-8.228905062424019e-05,0.001367197372019291,0.0015261037042364478,-0.0015702230157330632,0.0007871604175306857,0.0003164522349834442,3.5762786865234375e-07,-0.4932308793067932,-29.02900505065918
594.6940000000013,0,0,0,0,0,0,0,0,3689,0.005204977001994848,-0.0016443370841443539,-6.984132051002234e-05,0.0017047995934262872,0.0015577833401039243,-0.0012760277604684234,-0.0006663232343271375,0.0006695196498185396,0.00030601024627685547,-0.4945114850997925,-29.03928565979004
604.5910000000003,0,0,0,0,0,0,0,0,3689,0.00518782390281558,-0.0016913580475375056,-6.29661008133553e-05,0.0015757540240883827,0.0013928486732766032,-0.0011193676618859172,-0.001422905013896525,0.0012464914470911026,-0.0006876587867736816,-0.49243953824043274,-29.034278869628906
614.5210000000006,0,0,0,0,0,0,0,0,3695,0.005206217523664236,-0.0016669846372678876,-3.1630072044208646e-05,0.001899492577649653,0.0015906710177659988,-0.0007561305537819862,-0.0013708469923585653,0.0012537323636934161,0.003232121467590332,-0.4949905574321747,-29.044715881347656
624.4170000000013,0,0,0,0,0,0,0,0,3689,0.005256055388599634,-0.0016107156407088041,-6.534680869663134e-05,0.001904487842693925,0.001908223028294742,-0.0007877293392084539,-0.0008331681019626558,0.0006588230025954545,8.952617645263672e-05,-0.49622640013694763,-29.033493041992188
634.3360000000011,0,0,0,0,0,0,0,0,3689,0.0053005157969892025,-0.001610892708413303,-4.0298389649251476e-05,0.0022466329392045736,0.0019878242164850235,-0.0003902074240613729,-0.0004279545973986387,-0.001351197250187397,-0.0022506117820739746,-0.49776986241340637,-29.041135787963867
644.2340000000004,0,0,0,0,0,0,0,0,3689,0.005282858852297068,-0.0016557162161916494,-1.710988908598665e-05,0.002094503026455641,0.0017035616328939795,-0.00021367435692809522,-0.0012677015038207173,0.002043716376647353,0.0003961324691772461,-0.49675631523132324,-29.032581329345703
654.1620000000003,0,0,0,0,0,0,0,0,3689,0.005282876547425985,-0.001631331630051136,1.0535679393797182e-05,0.0022743663284927607,0.0018474101088941097,-6.586340168723837e-05,-0.0027433608192950487,0.0006891495431773365,-0.00011920928955078125,-0.49723950028419495,-29.03982925415039
664.0560000000005,0,0,0,0,0,0,0,0,3689,0.005275726318359375,-0.001645200769416988,3.534567076712847e-05,0.0019775470718741417,0.0019250879995524883,0.00017295748693868518,-0.0015995524590834975,0.0002373685856582597,-0.0013938546180725098,-0.49542972445487976,-29.039390563964844
673.9809999999998,0,0,0,0,0,0,0,0,3689,0.005338740069419146,-0.0016504386439919472,6.82208119542338e-05,0.0022238553501665592,0.0018851072527468204,0.0004037486214656383,-0.0007866376545280218,-0.00039176249993033707,-0.002162933349609375,-0.4968830645084381,-29.043195724487305
683.8790000000008,0,0,0,0,0,0,0,0,3695,0.005332564003765583,-0.0016785654006525874,8.890944445738569e-05,0.0020195122342556715,0.0017409565625712276,0.0003232485905755311,6.573196878889576e-05,-0.00019570288714021444,-0.00041365623474121094,-0.49503085017204285,-29.033864974975586
693.7939999999999,0,0,0,0,0,0,0,0,3689,0.00533909909427166,-0.0016662010457366705,0.00011363945668563247,0.002255283761769533,0.0017295759171247482,0.00035925518022850156,-0.0014439512742683291,3.5271214073873125e-06,0.002453923225402832,-0.49558132886886597,-29.038578033447266
703.7030000000013,0,0,0,0,0,0,0,0,3689,0.005380847491323948,-0.0016495526069775224,8.91369636519812e-05,0.00221263337880373,0.001811318565160036,0.0002467018784955144,-0.0002092283684760332,0.0009201123029924929,0.0008584260940551758,-0.4966847598552704,-29.035247802734375
713.6230000000014,0,0,0,0,0,0,0,0,3689,0.00532474834471941,-0.0016459196340292692,9.307403524871916e-05,0.002178465249016881,0.0018180786864832044,0.00047133417683653533,-0.0008892453624866903,0.00041606719605624676,-0.001064598560333252,-0.4965948462486267,-29.040040969848633
723.5240000000013,0,0,0,0,0,0,0,0,3689,0.005359134636819363,-0.0016402143519371748,7.356410060310736e-05,0.0021777809597551823,0.001925359363667667,0.00022934544540476054,-0.0018070915248245,-7.245013694046065e-05,7.510185241699219e-06,-0.4964893162250519,-29.034610748291016
733.4410000000007,0,0,0,0,0,0,0,0,3689,0.005272711161524057,-0.0016220428515225649,7.133681356208399e-05,0.0019950021523982286,0.0019451914122328162,0.00017070559260901064,-0.0004502804658841342,0.0008377990452572703,0.00029754638671875,-0.4960993826389313,-29.036888122558594
743.348,0,0,0,0,0,0,0,0,3689,0.005263868253678083,-0.0016764625906944275,8.041935507208109e-05,0.001819562865421176,0.001764820422977209,0.0002821341622620821,-0.00024344488338101655,5.5420368880731985e-05,-0.0014740228652954102,-0.49444520473480225,-29.033418655395508
753.2710000000006,0,0,0,0,0,0,0,0,3689,0.005242181941866875,-0.0016560191288590431,0.00010180703975493088,0.001952679711394012,0.00187834189273417,0.00035907531855627894,-0.0021943096071481705,0.0007086131954565644,-0.000528872013092041,-0.49485528469085693,-29.037221908569336
763.1730000000007,0,0,0,0,0,0,0,0,3689,0.005254246294498444,-0.0016702370485290885,9.991292608901858e-05,0.0018506043124943972,0.001825293293222785,0.00021243760420475155,-0.003014107933267951,0.000623120169620961,0.0014911890029907227,-0.4930717647075653,-29.02533531188965
773.0879999999997,0,0,0,0,0,0,0,0,3689,0.005168003961443901,-0.0016245010774582624,0.0001161325562861748,0.0015656044706702232,0.0020379330962896347,0.00041064390097744763,-0.0031115266028791666,-0.0005958702531643212,-0.00021141767501831055,-0.49361154437065125,-29.031631469726562
782.9930000000004,0,0,0,0,0,0,0,0,3689,0.0051499116234481335,-0.0016710474155843258,0.00013466850214172155,0.0011402856325730681,0.0018246410181745887,0.0005825745174661279,-0.0008863825933076441,-0.0011664824560284615,0.0010149478912353516,-0.4917856454849243,-29.028684616088867
792.9230000000007,0,0,0,0,0,0,0,0,3695,0.005136316176503897,-0.0016676833620294929,0.00015815928054507822,0.001215276657603681,0.001723906141705811,0.0007492621662095189,0.0006392293144017458,-0.0009691764134913683,0.0014727115631103516,-0.4927850067615509,-29.028226852416992
802.8150000000005,0,0,0,0,0,0,0,0,3695,0.005174351390451193,-0.0016478137113153934,0.00013310903159435838,0.0013475494924932718,0.0016360745066776872,0.0005784048116765916,-0.0005466048023663461,-0.00024149873934220523,0.0026862621307373047,-0.4923778474330902,-29.01350212097168
812.732,0,0,0,0,0,0,0,0,3689,0.005211330950260162,-0.0016631523612886667,0.00016056676395237446,0.0017339341575279832,0.001490207388997078,0.0009307991131208837,-0.0004098335048183799,-0.0018997564911842346,0.0010257959365844727,-0.49234646558761597,-29.016942977905273
822.6450000000004,0,0,0,0,0,0,0,0,3689,0.005231495946645737,-0.0016967678675428033,0.00014684769848827273,0.0017797650070860982,0.001262228935956955,0.0009458159911446273,-0.0037627764977514744,-0.002371008973568678,0.0009846687316894531,-0.490872323513031,-29.012393951416016
832.5590000000011,0,0,0,0,0,0,0,0,3695,0.005199771840125322,-0.001711981720291078,0.0001602272823220119,0.0016985583351925015,0.0009275413467548788,0.0009898233693093061,-0.0020493054762482643,-0.0028560783248394728,0.0011235475540161133,-0.49063563346862793,-29.018665313720703
842.4620000000014,0,0,0,0,0,0,0,0,3695,0.005226237699389458,-0.0017312270356342196,0.00014497822849079967,0.0014886873541399837,0.0006521116592921317,0.0009278762154281139,-0.001797557924874127,-0.0008601279696449637,0.0012443065643310547,-0.48987942934036255,-29.013015747070312
852.3860000000004,0,0,0,0,0,0,0,0,3689,0.005174208898097277,-0.001718748128041625,0.0001695755054242909,0.0014155135722830892,0.0005640828749164939,0.0011453283950686455,-0.0025218443479388952,-0.0007196448277682066,0.0002835988998413086,-0.49052077531814575,-29.01862335205078
862.2840000000015,0,0,0,0,0,0,0,0,3695,0.005222880281507969,-0.0016981327207759023,0.00014039238158147782,0.0013732579536736012,0.0006240266957320273,0.0009068893268704414,-0.0031029037199914455,0.00020190839131828398,-0.00025087594985961914,-0.492069274187088,-29.008586883544922
872.2020000000011,0,0,0,0,0,0,0,0,3689,0.005255851428955793,-0.001705467700958252,0.00018266976985614747,0.0015018725534901023,0.0006483439356088638,0.0011618209537118673,-0.0010659047402441502,-0.0013723148731514812,0.0006906986236572266,-0.4939501881599426,-29.015819549560547
882.1090000000004,0,0,0,0,0,0,0,0,3689,0.005292830057442188,-0.0016949818236753345,0.00016531649453099817,0.0014349479461088777,0.0006376279052346945,0.000974491995293647,-0.00035553768975660205,-0.0002492401108611375,0.0008537769317626953,-0.49413108825683594,-29.007389068603516
892.023000000001,0,0,0,0,0,0,0,0,3689,0.005273577757179737,-0.0016971653094515204,0.00019435839203651994,0.0015836418606340885,0.0005906120059080422,0.001230320194736123,-0.00033162260660901666,0.00031245051650330424,-0.000910341739654541,-0.4948803186416626,-29.014816284179688
901.9279999999999,0,0,0,0,0,0,0,0,3689,0.005395061802119017,-0.0016100597567856312,0.00012425470049493015,0.0018908650381490588,0.000973254966083914,0.0004608333110809326,0.00023127581516746432,-0.0009040632867254317,0.0005567073822021484,-0.4953539967536926,-28.974275588989258
911.8500000000004,0,0,0,0,0,0,0,0,3689,0.005311906803399324,-0.0016171210445463657,0.00012781510304193944,0.001942082541063428,0.0009755202336236835,0.0004908290575258434,-0.0010918285697698593,-0.0019045885419473052,0.00028383731842041016,-0.4958154559135437,-29.010906219482422
921.7510000000002,0,0,0,0,0,0,0,0,3695,0.005341699346899986,-0.001648336066864431,0.00010346336057409644,0.0019778457935899496,0.0007229421753436327,0.00023920874809846282,-0.0012465976178646088,-0.00020098109962418675,0.0022329092025756836,-0.49504712224006653,-29.00065803527832
931.6700000000001,0,0,0,0,0,0,0,0,3689,0.005261040758341551,-0.0016099526546895504,0.00012352578050922602,0.0018038469133898616,0.0007989119039848447,0.0005304843652993441,-0.0007632112829014659,0.0011824887478724122,0.000981450080871582,-0.495630145072937,-29.005718231201172
941.5810000000001,0,0,0,0,0,0,0,0,3689,0.005349833518266678,-0.0015443210722878575,5.499734470504336e-05,0.002009762916713953,0.0012165986699983478,6.934645352885127e-05,-0.001505839521996677,0.0006710930028930306,0.0019483566284179688,-0.49821898341178894,-29.00313377380371
951.505000000001,0,0,0,0,0,0,0,0,3695,0.00522586377337575,-0.0015420522540807724,3.634947643149644e-05,0.001696762628853321,0.0012849530903622508,3.326229489175603e-05,-0.002223024144768715,0.0013574556214734912,0.0009766817092895508,-0.4975697696208954,-29.010257720947266
961.398000000001,0,0,0,0,0,0,0,0,3695,0.00528413150459528,-0.0015275265322998166,-2.0586967366398312e-05,0.0016914018196985126,0.0014484805287793279,-0.0003390413476154208,-0.0014415531186386943,-0.0005639310111291707,0.0004448890686035156,-0.4986592233181,-28.996952056884766
