timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.0019197975052520633,0.024376986548304558,-0.00053509755525738,0.0,0.0,0.0,0.0,-0.0017241842579096556,0.0012343772687017918,0.0013965381076559424,0.9980050921440125,0.0,0.0,0.0,-10.635858535766602,0.3401730954647064,4.947087287902832,1925.111572265625,0
9.903000000000247,0.0019220017129555345,0.0244399756193161,-0.0006119705503806472,0.0,0.0,0.0,0.0,-0.000735343957785517,0.0026539291720837355,-0.0017066466389223933,1.0001870393753052,0.0,0.0,0.0,-10.639226913452148,0.3768707811832428,4.9548211097717285,1925.72119140625,0
19.820000000001528,0.0018862272845581174,0.024435462430119514,-0.0006314492784440517,0.0,0.0,0.0,0.0,0.002026396570727229,0.0011685711797326803,0.0014579506823793054,0.9986468553543091,0.0,0.0,0.0,-10.630027770996094,0.37873926758766174,4.949755668640137,1924.05615234375,0
29.726000000000568,0.0018544250633567572,0.024436526000499725,-0.0006666179979220033,0.0,0.0,0.0,0.0,0.0022079937625676394,0.0026782394852489233,-0.0011236960999667645,0.9982544779777527,0.0,0.0,0.0,-10.648451805114746,0.3779737949371338,4.940743446350098,1927.390869140625,0
39.650000000001455,0.0021424023434519768,0.024409620091319084,-0.0002751040447037667,0.0,0.0,0.0,0.0,-0.0012583278585225344,-0.00041162141133099794,0.0012432638322934508,0.9990214109420776,0.0,0.0,0.0,-10.657751083374023,0.39203786849975586,5.001523017883301,1929.0743408203125,0
49.54900000000089,0.002125668805092573,0.024385729804635048,-0.0003100334433838725,0.0,0.0,0.0,0.0,-0.0003406178147997707,0.004240554757416248,0.0050627076998353004,0.9981303215026855,0.0,0.0,0.0,-10.660666465759277,0.39472338557243347,4.994659900665283,1929.6019287109375,0
59.46700000000055,0.0022038633469492197,0.02445553056895733,-0.00018024106975644827,0.0,0.0,0.0,0.0,-0.003545870305970311,-0.006338783074170351,0.0012675480684265494,0.9968878030776978,0.0,0.0,0.0,-10.667325019836426,0.410610169172287,4.989219665527344,1930.8070068359375,0
69.37200000000121,0.002176243346184492,0.02441202849149704,-0.000208902099984698,0.0,0.0,0.0,0.0,0.0005206021596677601,-0.0018165729707106948,0.001282369252294302,0.9983355402946472,0.0,0.0,0.0,-10.677735328674316,0.4184029698371887,5.000510215759277,1932.6912841796875,0
79.29399999999987,0.0021512771490961313,0.024406012147665024,-0.00021295675833243877,0.0,0.0,0.0,0.0,-0.001081044552847743,-0.0005712889833375812,-1.4076656952966005e-05,0.9998539686203003,0.0,0.0,0.0,-10.6663818359375,0.4181678593158722,5.000358581542969,1930.63623046875,0
89.19700000000012,0.0021593214478343725,0.024376163259148598,-0.00028825047775171697,0.0,0.0,0.0,0.0,0.000612100528087467,-0.0021593559067696333,-0.0017226248746737838,0.9997072219848633,0.0,0.0,0.0,-10.67634105682373,0.42492008209228516,5.007084369659424,1932.4390869140625,0
99.12300000000141,0.002134300535544753,0.024371188133955002,-0.00029850538703612983,0.0,0.0,0.0,0.0,0.0005579382996074855,-0.002829004777595401,0.00036788350553251803,0.9996338486671448,0.0,0.0,0.0,-10.665656089782715,0.42401745915412903,5.007442951202393,1930.5048828125,0
109.01900000000023,0.0021217274479568005,0.02435595728456974,-0.0003410014614928514,0.0,0.0,0.0,0.0,0.001294572837650776,0.00193456606939435,-0.0003118067979812622,1.000277042388916,0.0,0.0,0.0,-10.669098854064941,0.42183035612106323,5.009525775909424,1931.1282958984375,0
118.94200000000092,0.002096437616273761,0.024352185428142548,-0.0003538669552654028,0.0,0.0,0.0,0.0,-0.002351765986531973,-0.003909986466169357,-0.0027299693319946527,0.9986526966094971,0.0,0.0,0.0,-10.658147811889648,0.41794145107269287,4.995236873626709,1929.14599609375,0
