timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00014825959806330502,-5.2529780077748e-05,-8.720865298528224e-05,0.0,0.0,0.0,0.0,-0.0014380929060280323,-0.0015435153618454933,0.0014649605145677924,1.0014636516571045,0.0,0.0,0.0,0.29488322138786316,-2.786672830581665,5.214019298553467,-53.37445068359375,0
9.925000000001091,-9.8968725069426e-05,-4.261655703885481e-05,-5.204126500757411e-05,0.0,0.0,0.0,0.0,-0.0013254472287371755,-0.0022973804734647274,-0.0007505537359975278,1.002022385597229,0.0,0.0,0.0,0.29436200857162476,-2.7807865142822266,5.211587429046631,-53.28010559082031,0
19.820999999999913,-0.00010304929310223088,-1.8605533114168793e-06,-8.79181461641565e-05,0.0,0.0,0.0,0.0,-0.0019584789406508207,-0.0033121167216449976,0.00028862207545898855,0.9991949200630188,0.0,0.0,0.0,0.2934950292110443,-2.7780094146728516,5.213675022125244,-53.12318801879883,0
29.74200000000019,-6.624183151870966e-05,7.569789886474609e-06,-5.914279608987272e-05,0.0,0.0,0.0,0.0,-0.0032291968818753958,-0.004779123701155186,-0.0008463208796456456,0.9977745413780212,0.0,0.0,0.0,0.2934098243713379,-2.7679107189178467,5.2198567390441895,-53.107765197753906,0
39.64500000000044,-7.737799023743719e-05,3.768291207961738e-05,-9.158517787000164e-05,0.0,0.0,0.0,0.0,0.0025324667803943157,0.0009275753400288522,0.0012029965873807669,0.9979539513587952,0.0,0.0,0.0,0.2879379093647003,-2.7571961879730225,5.236134052276611,-52.117332458496094,0
49.569000000001324,-5.285555380396545e-05,3.266852945671417e-05,-8.186900959117338e-05,0.0,0.0,0.0,0.0,-0.0015835571102797985,-0.002858642488718033,-0.004244867712259293,1.000052571296692,0.0,0.0,0.0,0.2883283495903015,-2.7620036602020264,5.230335235595703,-52.18800354003906,0
59.46900000000096,-0.00011994209489785135,1.4124212611932307e-05,-7.480070780729875e-05,0.0,0.0,0.0,0.0,0.0031154502648860216,-0.0015425710007548332,0.003146181581541896,1.001250147819519,0.0,0.0,0.0,0.2869698405265808,-2.7550275325775146,5.227485179901123,-51.94211196899414,0
69.38900000000103,-8.976411481853575e-05,5.709215474780649e-05,-3.7749254261143506e-05,0.0,0.0,0.0,0.0,0.002608545823022723,3.657991692307405e-05,-0.004056024365127087,1.0006016492843628,0.0,0.0,0.0,0.2884827256202698,-2.761059522628784,5.2227559089660645,-52.21595001220703,0
79.29399999999987,-0.0001244133891304955,9.910020889947191e-05,-2.849761222023517e-05,0.0,0.0,0.0,0.0,0.0038672995287925005,0.0028820144943892956,0.00016868929378688335,1.0010544061660767,0.0,0.0,0.0,0.2879459261894226,-2.7617037296295166,5.215876579284668,-52.11878967285156,0
89.21600000000035,-0.000180953778908588,7.758487481623888e-05,-3.298557930975221e-05,0.0,0.0,0.0,0.0,-0.0010228921892121434,-0.004771380219608545,0.0035566382575780153,1.0017009973526,0.0,0.0,0.0,0.28783097863197327,-2.7645912170410156,5.2043585777282715,-52.09798049926758,0
