timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.012603632174432278,0.0012301370734348893,-0.0006380396662279963,0.0,0.0,0.0,0.0,0.0030785659328103065,0.0024144244380295277,0.000923479616176337,0.9998504519462585,0.0,0.0,0.0,11.646520614624023,-3.710899829864502,6.161482334136963,-2108.04345703125,0
9.902000000000044,-0.012557035312056541,0.00126569252461195,-0.0005908212624490261,0.0,0.0,0.0,0.0,-0.001470807590521872,0.0013727970654144883,0.0012119560269638896,1.0006332397460938,0.0,0.0,0.0,11.646222114562988,-3.7094547748565674,6.168466091156006,-2107.9892578125,0
19.820999999999913,-0.012637656182050705,0.0011744461953639984,-0.0006002873415127397,0.0,0.0,0.0,0.0,0.0008673472912050784,0.0017494551138952374,0.002083812840282917,0.9984497427940369,0.0,0.0,0.0,11.641878128051758,-3.717501401901245,6.155121326446533,-2107.203125,0
29.719999999999345,-0.012578463181853294,0.0012054367689415812,-0.0005423297989182174,0.0,0.0,0.0,0.0,8.682910265633836e-05,-0.00045315042370930314,-0.004313803277909756,0.998691737651825,0.0,0.0,0.0,11.640850067138672,-3.708498477935791,6.163890838623047,-2107.01708984375,0
39.63500000000022,-0.012637866660952568,0.0011329005938023329,-0.0005678935558535159,0.0,0.0,0.0,0.0,-0.001238674740307033,0.0005678446614183486,-3.6861591070191935e-05,0.9996398091316223,0.0,0.0,0.0,11.64096450805664,-3.712371587753296,6.153303146362305,-2107.03759765625,0
49.54099999999926,-0.012673888355493546,0.0012156693264842033,-0.0005274933646433055,0.0,0.0,0.0,0.0,-0.0008776154718361795,0.0011301918420940638,-5.206315472605638e-05,0.9991210699081421,0.0,0.0,0.0,11.642169952392578,-3.6947104930877686,6.153738021850586,-2107.255615234375,0
59.461999999999534,-0.012690871022641659,0.001170516130514443,-0.0005878204246982932,0.0,0.0,0.0,0.0,-0.002180891577154398,0.0006805220036767423,-0.0004801015602424741,0.9978135824203491,0.0,0.0,0.0,11.640969276428223,-3.6909444332122803,6.152622222900391,-2107.03857421875,0
69.36499999999978,-0.012594691477715969,0.0012007664190605283,-0.0005159746506251395,0.0,0.0,0.0,0.0,0.001445304718799889,0.0017976128729060292,0.0012305374257266521,1.0005698204040527,0.0,0.0,0.0,11.638652801513672,-3.685044527053833,6.162158012390137,-2106.619384765625,0
79.28199999999924,-0.012657993473112583,0.0011317558819428086,-0.0005228943191468716,0.0,0.0,0.0,0.0,0.0011973713990300894,0.006700547412037849,-0.002247307449579239,0.9999926686286926,0.0,0.0,0.0,11.638774871826172,-3.699921131134033,6.149669647216797,-2106.641357421875,0
89.19000000000051,-0.012651724740862846,0.0011759056942537427,-0.00047998945228755474,0.0,0.0,0.0,0.0,-1.9878581952070817e-05,-0.0017096817027777433,0.003339954651892185,0.9989765882492065,0.0,0.0,0.0,11.636602401733398,-3.697725296020508,6.137141704559326,-2106.248046875,0
99.10599999999977,-0.012669785879552364,0.001141513348557055,-0.000528395758010447,0.0,0.0,0.0,0.0,0.0005116768297739327,0.0015314397169277072,0.003992943558841944,0.9988036155700684,0.0,0.0,0.0,11.637687683105469,-3.700300931930542,6.147432804107666,-2106.444580078125,0
109.01000000000022,-0.012679492123425007,0.0012022837763652205,-0.000487026380142197,0.0,0.0,0.0,0.0,0.002246905118227005,0.00034892407711595297,0.00228729285299778,0.9971587657928467,0.0,0.0,0.0,11.637442588806152,-3.6888179779052734,6.144404888153076,-2106.400146484375,0
118.93199999999888,-0.01270047016441822,0.0011694499989971519,-0.0005382033996284008,0.0,0.0,0.0,0.0,-0.0009247898124158382,-0.00032063070102594793,-0.0018943191971629858,0.9967193603515625,0.0,0.0,0.0,11.637187004089355,-3.6924192905426025,6.140730381011963,-2106.353759765625,0
