timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3673,-0.003257711650803685,-8.017885556910187e-05,-0.0018849332118406892,-0.015680663287639618,-0.004150410648435354,-0.004286352079361677,-0.004316922277212143,-0.0013108243001624942,-0.0006970763206481934,-0.5013257265090942,0.3662925958633423
9.928999999998268,0,0,0,0,0,0,0,0,3668,-0.0034330221824347973,-0.0001267285697394982,-0.0019325121538713574,-0.01619393564760685,-0.004313031677156687,-0.0043642050586640835,-0.0048665693029761314,-0.0016735250828787684,0.0010943412780761719,-0.501093864440918,0.3659803569316864
19.821999999998297,0,0,0,0,0,0,0,0,3668,-0.0035971810575574636,-0.0001706150360405445,-0.0019758574198931456,-0.01663779839873314,-0.004464117810130119,-0.004304749891161919,-0.0040201726369559765,-0.002239653142169118,0.000887751579284668,-0.5009426474571228,0.36603614687919617
29.742999999998574,0,0,0,0,0,0,0,0,3668,-0.0037656836211681366,-0.000216350716073066,-0.0020183126907795668,-0.017062699422240257,-0.0046828752383589745,-0.004186224192380905,-0.004605631344020367,-0.0028531907591968775,-0.0018637776374816895,-0.5011603832244873,0.36648109555244446
39.64499999999862,0,0,0,0,0,0,0,0,3673,-0.003938418347388506,-0.0002644217456690967,-0.0020607549231499434,-0.017484238371253014,-0.004931170959025621,-0.004302175249904394,-0.004658784717321396,-0.0018905840115621686,-0.0005334019660949707,-0.5011061429977417,0.3650377690792084
49.568999999999505,0,0,0,0,0,0,0,0,3668,-0.004115542862564325,-0.00031491892877966166,-0.002104230457916856,-0.017940649762749672,-0.005168128293007612,-0.0043928660452365875,-0.0036995531991124153,-0.0022921080235391855,0.0005440711975097656,-0.5008132457733154,0.3665219247341156
59.46599999999853,0,0,0,0,0,0,0,0,3668,-0.0042969356290996075,-0.00036766164703294635,-0.002148017752915621,-0.01833789423108101,-0.0053802551701664925,-0.004364547785371542,-0.0033890213817358017,-0.002885491354390979,0.00041413307189941406,-0.5004345178604126,0.3652965724468231
69.3849999999984,0,0,0,0,0,0,0,0,3673,-0.0044821640476584435,-0.0004229501646477729,-0.002191572217270732,-0.018707767128944397,-0.005677287466824055,-0.004346288274973631,-0.0033564073964953423,-0.0030365127604454756,-0.0013729333877563477,-0.49935227632522583,0.3641906976699829
79.28899999999885,0,0,0,0,0,0,0,0,3668,-0.004670746624469757,-0.0004811613471247256,-0.0022352309897542,-0.019008761271834373,-0.0059647951275110245,-0.004385429434478283,-0.004644795786589384,-0.0017283996567130089,-0.0005759596824645996,-0.49978870153427124,0.3650064468383789
89.21299999999974,0,0,0,0,0,0,0,0,3668,-0.004863028414547443,-0.0005417679203674197,-0.002279536100104451,-0.01944754272699356,-0.006156354211270809,-0.004475530702620745,-0.005115753039717674,7.720577559666708e-05,-0.00012797117233276367,-0.5001715421676636,0.3635194003582001
99.11799999999857,0,0,0,0,0,0,0,0,3668,-0.005059936549514532,-0.0006032588426023722,-0.002324396278709173,-0.019934052601456642,-0.0061416602693498135,-0.004496442619711161,-0.0035181771963834763,-0.0014340532943606377,-0.0012575387954711914,-0.5006043314933777,0.3632759749889374
109.03099999999904,0,0,0,0,0,0,0,0,3673,-0.005261224694550037,-0.0006651367875747383,-0.0023699249140918255,-0.020323511213064194,-0.006233754102140665,-0.004609233234077692,-0.0038168204482644796,-0.0015370473265647888,-0.0010178685188293457,-0.5005464553833008,0.36206677556037903
118.9359999999997,0,0,0,0,0,0,0,0,3673,-0.0004253223887644708,-0.0013645186554640532,0.002195312175899744,-0.006600525230169296,-0.0062508550472557545,0.006635298021137714,-0.0026774932630360126,-0.0005169336800463498,-0.001877129077911377,-0.511499285697937,0.36437270045280457
128.86299999999937,0,0,0,0,0,0,0,0,3668,-0.000492535182274878,-0.0014273474225774407,0.002260827226564288,-0.006842183414846659,-0.006314894184470177,0.0064679295755922794,-0.0027562426403164864,-0.001417728723026812,-0.0004417896270751953,-0.5112748742103577,0.36192530393600464
138.7639999999992,0,0,0,0,0,0,0,0,3673,-0.00048739221529103816,-0.0014194995164871216,0.0024254238232970238,-0.006833593361079693,-0.006112345028668642,0.0068014273419976234,-0.0012346982257440686,-0.0025328760966658592,-0.0008720755577087402,-0.5141251087188721,0.35580673813819885
148.67699999999968,0,0,0,0,0,0,0,0,3673,-0.0005564725142903626,-0.001481685321778059,0.002493092557415366,-0.006982611026614904,-0.006324831396341324,0.006732526700943708,-0.0027329004369676113,-0.0020238212309777737,-0.0016679167747497559,-0.5135799646377563,0.35627806186676025
158.58699999999953,0,0,0,0,0,0,0,0,3673,-0.0006274292827583849,-0.001545988954603672,0.0025596213527023792,-0.007208892144262791,-0.006535915192216635,0.0065734549425542355,-0.0021011903882026672,-0.0018378087552264333,-0.0032140612602233887,-0.5129273533821106,0.3568076193332672
168.5099999999984,0,0,0,0,0,0,0,0,3673,-0.0007006301311776042,-0.0016122814267873764,0.002623829059302807,-0.007431420031934977,-0.00672260532155633,0.0062682777643203735,-0.0024841544218361378,-0.001878842944279313,-0.003175973892211914,-0.5131710171699524,0.35694465041160583
178.40499999999884,0,0,0,0,0,0,0,0,3673,-0.0007761380984447896,-0.0016804063925519586,0.0026850078720599413,-0.007670307997614145,-0.006902377121150494,0.005967671517282724,0.00017675016715656966,-0.0017838593339547515,-0.00023490190505981445,-0.5118445158004761,0.3558221161365509
188.32699999999932,0,0,0,0,0,0,0,0,3673,-0.0008531765197403729,-0.0017504330025985837,0.0027442905120551586,-0.00773752061650157,-0.007102945353835821,0.005889045540243387,-0.001434848876670003,-0.00046412472147494555,-0.0018669962882995605,-0.5116445422172546,0.3554057776927948
198.22899999999936,0,0,0,0,0,0,0,0,3673,-0.000930952257476747,-0.0018216538010165095,0.0028023477643728256,-0.007817772217094898,-0.007141208276152611,0.005722627975046635,-0.0020400816574692726,-0.0016590259037911892,0.0023767948150634766,-0.5111636519432068,0.3562294840812683
208.15200000000004,0,0,0,0,0,0,0,0,3673,-0.0010101611260324717,-0.0018937218701466918,0.0028600660152733326,-0.008024155162274837,-0.007272403221577406,0.005821207072585821,-0.002163009950891137,-0.0012904675677418709,0.0015087127685546875,-0.5097209811210632,0.3552474081516266
218.05299999999988,0,0,0,0,0,0,0,0,3673,-0.00065901770722121,-0.0016947801923379302,0.002793280640617013,-0.005175081081688404,-0.0065431054681539536,0.006798606365919113,-0.0038411286659538746,-0.0024560573510825634,0.0006256103515625,-0.5157812833786011,0.3498823046684265
227.97199999999975,0,0,0,0,0,0,0,0,3673,-0.0007125552510842681,-0.0017613566014915705,0.0028616818599402905,-0.0055325822904706,-0.006772214081138372,0.006881920155137777,-0.0021671715658158064,-0.0015385369770228863,0.0017251968383789062,-0.5152210593223572,0.35006973147392273
237.8849999999984,0,0,0,0,0,0,0,0,3673,-0.0005892852204851806,-0.001732843928039074,0.0028369503561407328,-0.0044005983509123325,-0.00675215432420373,0.007182423025369644,-0.0005582473240792751,-0.0016482120845466852,0.0005209445953369141,-0.5142062902450562,0.35728710889816284
