timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3631,-0.019513849169015884,0.004498208872973919,-0.0009365836158394814,-0.0027678702026605606,-0.00042346492409706116,3.9251463022083044e-05,-0.0020217732526361942,0.0009280660888180137,-0.0019575953483581543,-0.12350032478570938,5.959174156188965
9.91400000000067,0,0,0,0,0,0,0,0,3626,-0.01958511956036091,0.004488212987780571,-0.0009578422177582979,-0.0030477929394692183,-0.00038593364297412336,-0.0002922535059042275,-0.00196248572319746,-0.0005499020917341113,-0.001532137393951416,-0.12351418286561966,5.95340633392334
19.816000000000713,0,0,0,0,0,0,0,0,3626,-0.019616438075900078,0.004484068602323532,-0.0009613984730094671,-0.003215956036001444,-0.0004425679799169302,-0.0004186563892289996,-0.0012111567193642259,-9.00061713764444e-05,7.152557373046875e-06,-0.12330100685358047,5.946577072143555
29.73999999999978,0,0,0,0,0,0,0,0,3626,-0.019548004493117332,0.004452090244740248,-0.0009703235700726509,-0.003060651011765003,-0.0005608672508969903,-0.0004547688295133412,-0.0007003642385825515,0.0007511975127272308,0.00030791759490966797,-0.12294436991214752,5.941392421722412
39.63800000000083,0,0,0,0,0,0,0,0,3626,-0.019509276375174522,0.004549333360046148,-0.0010882520582526922,-0.002944940933957696,-0.00012042439630022272,-0.0011994116939604282,-0.002214790089055896,-3.26152476191055e-05,-0.0006926059722900391,-0.12572944164276123,5.970216751098633
49.55500000000029,0,0,0,0,0,0,0,0,3631,-0.019469251856207848,0.0045336708426475525,-0.0010850296821445227,-0.0030272335279732943,-0.00018466674373485148,-0.001162564498372376,-0.00014378597552422434,-0.0014819843927398324,0.00032198429107666016,-0.12365024536848068,5.970504283905029
59.460000000000946,0,0,0,0,0,0,0,0,3631,-0.01949961483478546,0.004531205166131258,-0.0010966956615447998,-0.003045378252863884,-0.0003081898612435907,-0.0011702844640240073,3.1760817364556715e-05,0.00045468664029613137,-0.0009935498237609863,-0.12252123653888702,5.9653639793396
69.38500000000022,0,0,0,0,0,0,0,0,3631,-0.019466767087578773,0.0045254952274262905,-0.0011030826717615128,-0.0028636446222662926,-0.0002747204853221774,-0.0011748879915103316,-9.886536645353772e-06,-0.000643187842797488,0.001359105110168457,-0.12165866792201996,5.958040237426758
79.28300000000127,0,0,0,0,0,0,0,0,3631,-0.019495438784360886,0.004522042348980904,-0.001114324782975018,-0.0028706712182611227,-0.0004155447240918875,-0.001073193270713091,-0.0001253810478374362,-0.002067366847768426,-0.0006943941116333008,-0.12168511003255844,5.951777458190918
89.20299999999952,0,0,0,0,0,0,0,0,3631,-0.019506631419062614,0.004507630597800016,-0.0011304650688543916,-0.002848721807822585,-0.0006491522071883082,-0.0011513751232996583,-0.0015009071212261915,-0.0018148462986573577,0.0009757280349731445,-0.12157899141311646,5.946458339691162
99.11599999999999,0,0,0,0,0,0,0,0,3631,-0.019535696133971214,0.004500491078943014,-0.0011414677137508988,-0.0029642689041793346,-0.0007784446352161467,-0.00104881904553622,0.0004915377357974648,0.000406942650442943,0.0007575750350952148,-0.12179163098335266,5.941274166107178
109.02900000000045,0,0,0,0,0,0,0,0,3631,-0.019597522914409637,0.004497101996093988,-0.0011508625466376543,-0.0029792413115501404,-0.0006914988625794649,-0.0009642797522246838,0.00084845902165398,0.0007081110961735249,0.0004780292510986328,-0.1207195296883583,5.935400485992432
118.9330000000009,0,0,0,0,0,0,0,0,3631,-0.019627049565315247,0.004490623716264963,-0.0011604572646319866,-0.0029263021424412727,-0.0006038956344127655,-0.000954323448240757,-0.0012075193226337433,0.0013675575610250235,-0.00039446353912353516,-0.12058185040950775,5.928954124450684
128.85000000000036,0,0,0,0,0,0,0,0,3631,-0.019584594294428825,0.0045008473098278046,-0.0011546777095645666,-0.0027488619089126587,-0.00038301708991639316,-0.0008653701515868306,-0.000999965239316225,-0.0002881537366192788,-0.0013687610626220703,-0.12031006813049316,5.931748867034912
138.7520000000004,0,0,0,0,0,0,0,0,3631,-0.019612668082118034,0.004496647045016289,-0.001164345652796328,-0.002865746384486556,-0.00045675464207306504,-0.0010678550461307168,-0.0010923445224761963,-0.0017726781079545617,-0.002386331558227539,-0.12081543356180191,5.92564582824707
148.67200000000048,0,0,0,0,0,0,0,0,3631,-0.019588112831115723,0.004527276381850243,-0.001140981330536306,-0.002793388208374381,-0.00029339222237467766,-0.0009288670844398439,-0.000939886667765677,-0.00203212583437562,-0.0006511807441711426,-0.12058082967996597,5.919373035430908
158.57300000000032,0,0,0,0,0,0,0,0,3631,-0.01961640454828739,0.004523413255810738,-0.0011507808230817318,-0.0028650264721363783,-0.0004789592931047082,-0.001030665123835206,0.0010340497829020023,-0.0007322123274207115,-0.001486659049987793,-0.1199052482843399,5.913738250732422
168.4950000000008,0,0,0,0,0,0,0,0,3631,-0.019622299820184708,0.004525639582425356,-0.0011560169514268637,-0.0027038375847041607,-0.00043103841017000377,-0.0010494142770767212,-0.0015801864210516214,2.9246191843412817e-05,0.000553131103515625,-0.11965726315975189,5.9074296951293945
178.39700000000084,0,0,0,0,0,0,0,0,3631,-0.019650185480713844,0.0045211827382445335,-0.0011663689510896802,-0.0028733049985021353,-0.0004600400570780039,-0.0010206259321421385,-0.001599985407665372,-0.0009529804228805006,-0.0008344650268554688,-0.1201850175857544,5.90121603012085
188.3160000000007,0,0,0,0,0,0,0,0,3631,-0.019578179344534874,0.00454915314912796,-0.0011422795942053199,-0.002580362604930997,-0.00025273728533647954,-0.0008466777508147061,-0.00180801039095968,-0.00035752280382439494,-0.0009435415267944336,-0.12024489790201187,5.894016265869141
198.22800000000097,0,0,0,0,0,0,0,0,3631,-0.01960490085184574,0.004546432755887508,-0.0011511415941640735,-0.0027638624887913465,-0.0002910258190240711,-0.0009253930766135454,-0.0008630004012957215,-0.0002431399334454909,0.0003840923309326172,-0.119829460978508,5.887817859649658
208.14000000000124,0,0,0,0,0,0,0,0,3626,-0.019562339410185814,0.004546406678855419,-0.0011539090191945434,-0.002478737151250243,-0.00026424365933053195,-0.0007997874054126441,0.0005001827958039939,0.00017899085651151836,0.001554727554321289,-0.11962177604436874,5.894360065460205
218.04200000000128,0,0,0,0,0,0,0,0,3626,-0.019587015733122826,0.0045437319204211235,-0.0011613760143518448,-0.0024566324427723885,-0.00027046355535276234,-0.0006932519609108567,-0.0014536964008584619,-0.00034291748306714,-0.0005270838737487793,-0.11981610208749771,5.8883466720581055
227.96600000000035,0,0,0,0,0,0,0,0,3626,-0.019563520327210426,0.004554562736302614,-0.0011537943501025438,-0.0023676687851548195,-0.00019175824127160013,-0.0005989400669932365,-0.0003270846791565418,0.00030540794250555336,0.0014525651931762695,-0.12037578225135803,5.890268325805664
237.8630000000012,0,0,0,0,0,0,0,0,3626,-0.019587336108088493,0.00455281138420105,-0.0011591881047934294,-0.0023953348863869905,-0.00015825167065486312,-0.0004794774577021599,-0.001419827458448708,-0.0007911319262348115,-0.00035262107849121094,-0.12039235979318619,5.884302616119385
247.79100000000108,0,0,0,0,0,0,0,0,3631,-0.01955656334757805,0.004562178626656532,-0.0011534804943948984,-0.0023410075809806585,-0.00011950032057939097,-0.0004788106889463961,-0.0026513198390603065,2.2191728930920362e-05,-0.0023346543312072754,-0.12079739570617676,5.88545036315918
257.6869999999999,0,0,0,0,0,0,0,0,3631,-0.01958111859858036,0.004560807719826698,-0.001159514533355832,-0.002570070791989565,-0.0001544461993034929,-0.0007276525720953941,-0.0014328326797112823,-0.0012377091916278005,-0.00219118595123291,-0.12131325155496597,5.879154205322266
267.612000000001,0,0,0,0,0,0,0,0,3631,-0.019564244896173477,0.004565380979329348,-0.0011555685196071863,-0.002464096760377288,-0.00024432281497865915,-0.0007828720845282078,0.00027766069979406893,-0.001234535244293511,0.0007236003875732422,-0.12168264389038086,5.880597114562988
277.5120000000006,0,0,0,0,0,0,0,0,3631,-0.019588744267821312,0.004562539514154196,-0.001162976142950356,-0.00243572355248034,-0.0003236859629396349,-0.0006982947234064341,-0.0011471514590084553,0.00027541647432371974,0.0012437105178833008,-0.12213795632123947,5.8734130859375
287.4349999999995,0,0,0,0,0,0,0,0,3631,-0.01955401711165905,0.004565088078379631,-0.0011629420332610607,-0.0022399236913770437,-0.0002582138986326754,-0.000588486494962126,-0.0028102300129830837,-0.00014254650159273297,-0.0004550814628601074,-0.12375830113887787,5.8754472732543945
297.34200000000055,0,0,0,0,0,0,0,0,3631,-0.01957765780389309,0.0045622349716722965,-0.0011690836399793625,-0.002488182159140706,-0.0003121310437563807,-0.0006394774536602199,-0.0010020057670772076,-0.00047273689415305853,-0.000504612922668457,-0.12350263446569443,5.869866847991943
307.26500000000124,0,0,0,0,0,0,0,0,3631,-0.019495906308293343,0.004551870282739401,-0.0011690790997818112,-0.001968033378943801,-0.00041530304588377476,-0.000658187607768923,-0.0009593425784260035,-0.00030292634619399905,-0.0010117292404174805,-0.12293670326471329,5.877248287200928
317.16400000000067,0,0,0,0,0,0,0,0,3631,-0.019516006112098694,0.0045474255457520485,-0.0011761453934013844,-0.0020521129481494427,-0.0004734191461466253,-0.0007547331042587757,-0.0014227969804778695,-0.001187369110994041,-2.9921531677246094e-05,-0.12244992703199387,5.872152328491211
327.08600000000115,0,0,0,0,0,0,0,0,3631,-0.019498677924275398,0.0045369588769972324,-0.0011789998970925808,-0.0019212719053030014,-0.0006043203175067902,-0.0007577966316603124,-0.00023350758419837803,0.0004006173985544592,-0.001211702823638916,-0.12239988893270493,5.872289657592773
336.9930000000004,0,0,0,0,0,0,0,0,3631,-0.019518233835697174,0.004531295970082283,-0.0011873467592522502,-0.0019898731261491776,-0.0005280760815367103,-0.0009112228872254491,-0.0007760575390420854,0.00044980767415836453,-0.002293229103088379,-0.1229260265827179,5.86708402633667
346.90700000000106,0,0,0,0,0,0,0,0,3631,-0.01951400190591812,0.004525968339294195,-0.0011877325596287847,-0.0018699257634580135,-0.00047379278112202883,-0.0010623638518154621,0.0009781854460015893,0.0006123915081843734,-0.0013948678970336914,-0.12301428616046906,5.862035751342773
356.8099999999995,0,0,0,0,0,0,0,0,3631,-0.01953241601586342,0.004521566443145275,-0.0011986489407718182,-0.0018128736410290003,-0.00040636485209688544,-0.0011205318151041865,-0.0016606401186436415,-0.00011237795843044296,0.0007767677307128906,-0.12292543053627014,5.855959892272949
366.72400000000016,0,0,0,0,0,0,0,0,3631,-0.01951976865530014,0.004511628765612841,-0.0011993077350780368,-0.0017407321138307452,-0.0004870072298217565,-0.0010450913105159998,-0.002712557790800929,-0.0008048407034948468,-0.0005458593368530273,-0.12200500816106796,5.858278274536133
376.6350000000002,0,0,0,0,0,0,0,0,3631,-0.019538501277565956,0.004506303463131189,-0.0012098212027922273,-0.0020058071240782738,-0.0005778201739303768,-0.0010572730097919703,-0.002592473290860653,-0.001041807932779193,0.0005869865417480469,-0.12240685522556305,5.851995468139648
386.5460000000003,0,0,0,0,0,0,0,0,3631,-0.019542543217539787,0.0045260172337293625,-0.0012147972593083978,-0.0021244031377136707,-0.0005086093442514539,-0.0008768966072238982,-0.002114602131769061,-0.0006974433781579137,-0.0003706812858581543,-0.12363728880882263,5.85919189453125
396.45100000000093,0,0,0,0,0,0,0,0,3631,-0.019604740664362907,0.004438050091266632,-0.0010261056013405323,-0.002393151633441448,-0.0008013188489712775,-0.000287089787889272,-0.0009943749755620956,-0.0008648166549392045,-0.0005435943603515625,-0.12182323634624481,5.892248630523682
406.362000000001,0,0,0,0,0,0,0,0,3631,-0.019575394690036774,0.0044295815750956535,-0.000989985535852611,-0.002322948072105646,-0.0008988724439404905,-5.339942072168924e-05,-0.0015126519137993455,-0.0014148163609206676,0.0009232759475708008,-0.12236613780260086,5.8954973220825195
416.28300000000127,0,0,0,0,0,0,0,0,3631,-0.019599221646785736,0.004420149605721235,-0.0009902582969516516,-0.0024425082374364138,-0.0009873118251562119,-8.261121706709673e-07,-0.0011975552188232541,0.0007771414238959551,-0.0006528496742248535,-0.12283650040626526,5.890218734741211
426.1920000000009,0,0,0,0,0,0,0,0,3631,-0.01957106962800026,0.004421083722263575,-0.000969713379163295,-0.002431081607937813,-0.0009009854402393103,6.410646892618388e-05,-0.0018546230858191848,-0.0009301675017923117,-0.0009802579879760742,-0.12373106926679611,5.893280506134033
436.10499999999956,0,0,0,0,0,0,0,0,3631,-0.019596466794610023,0.0044114734046161175,-0.0009693356696516275,-0.0026485170237720013,-0.0010208322200924158,1.1797488696174696e-05,-0.001990513177588582,-0.0020334182772785425,-0.0005663633346557617,-0.12288244813680649,5.88621187210083
446.0120000000006,0,0,0,0,0,0,0,0,3631,-0.019586801528930664,0.0044176895171403885,-0.0009504164918325841,-0.0027092858217656612,-0.001044507953338325,8.421065285801888e-05,-0.001281792763620615,-0.0005699912435375154,-0.0004913210868835449,-0.12331806123256683,5.886939525604248
455.9220000000005,0,0,0,0,0,0,0,0,3631,-0.019614769145846367,0.004407046362757683,-0.0009498047875240445,-0.0028845109045505524,-0.0010838662274181843,3.84865197702311e-05,-0.0032924283295869827,-0.0009602701175026596,-0.000526726245880127,-0.12473168224096298,5.881621837615967
