timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3647,-3.702835238073021e-05,-0.00018716216436587274,-2.5857696527964436e-05,-0.008435012772679329,-0.004506245255470276,0.00045735607272945344,-0.004355158656835556,-0.0031921446789056063,-0.0014145374298095703,-0.4367961585521698,0.33906131982803345
9.932000000000698,0,0,0,0,0,0,0,0,3647,-0.00011955439549637958,-0.00019867644004989415,-1.5397374227177352e-05,-0.008836899884045124,-0.004633272532373667,0.00033360085217282176,-0.0036426736041903496,-0.0017944637220352888,-0.0024619102478027344,-0.43557220697402954,0.3395577371120453
19.824000000000524,0,0,0,0,0,0,0,0,3642,-6.183178629726171e-05,-0.000238746841205284,3.740746615221724e-05,-0.008704020641744137,-0.004788052290678024,0.0005178474239073694,-0.0031984164379537106,-0.0010309985373169184,-0.0003013014793395996,-0.437233030796051,0.3390617370605469
29.743000000000393,0,0,0,0,0,0,0,0,3642,-0.00014937443484086543,-0.00027144100749865174,4.4650598283624277e-05,-0.009005730971693993,-0.004819974303245544,0.00048032068298198283,-0.0034912999253720045,-0.0006850049830973148,-0.00128936767578125,-0.43674078583717346,0.33972567319869995
39.65900000000147,0,0,0,0,0,0,0,0,3642,-0.00012486013292800635,-0.00028150485013611615,0.00010687459143809974,-0.008897442370653152,-0.004708920605480671,0.0008397701312787831,-0.0036299237981438637,-0.0018045703181996942,-0.0022045373916625977,-0.4369097054004669,0.3397384583950043
49.57800000000134,0,0,0,0,0,0,0,0,3642,-0.0001910362479975447,-0.0002567086194176227,0.00010948526323772967,-0.009178543463349342,-0.004529481753706932,0.0006199066992849112,-0.0028616469353437424,-0.004156480543315411,-0.0012097954750061035,-0.43749043345451355,0.3395727872848511
59.472999999999956,0,0,0,0,0,0,0,0,3642,-0.00015443582378793508,-0.0002731937565840781,0.00017422127712052315,-0.008969859220087528,-0.004738630261272192,0.0009892507223412395,-0.003458048915490508,-0.0032836352474987507,-5.960464477539063e-08,-0.4369553327560425,0.33852359652519226
69.39200000000164,0,0,0,0,0,0,0,0,3647,-0.00019223616982344538,-0.00025991525035351515,0.00013647513696923852,-0.009092113934457302,-0.0048187109641730785,0.0005931566702201962,-0.004388505592942238,-0.0025627510622143745,0.0020754337310791016,-0.4354788064956665,0.33747977018356323
79.3030000000017,0,0,0,0,0,0,0,0,3647,-0.00019704004807863384,-0.00028546975227072835,0.00018438200640957803,-0.009212493896484375,-0.004960767459124327,0.0010821345495060086,-0.0031403587199747562,-0.0017599022248759866,0.001398921012878418,-0.4349465072154999,0.3378872275352478
89.21700000000055,0,0,0,0,0,0,0,0,3647,-0.0001492981828050688,-0.00015369716857094318,8.288255776278675e-05,-0.00902562215924263,-0.0043311091139912605,0.00037660947418771684,-0.0034080389887094498,-0.002523687668144703,0.001558542251586914,-0.44056862592697144,0.33676373958587646
99.121000000001,0,0,0,0,0,0,0,0,3647,-0.00013134359323885292,-0.00018692562298383564,0.000130228596390225,-0.008915320038795471,-0.0045187524519860744,0.0008496844093315303,-0.0052871378138661385,-0.0030308414716273546,0.0009894371032714844,-0.43914082646369934,0.33677488565444946
109.04900000000089,0,0,0,0,0,0,0,0,3647,-9.163335198536515e-05,-8.92912139534019e-05,2.2563674065168016e-05,-0.008922002278268337,-0.004161550663411617,1.2990704817639198e-05,-0.006253574974834919,-0.0022370009683072567,-0.0007368326187133789,-0.4392823576927185,0.3363513648509979
118.94600000000173,0,0,0,0,0,0,0,0,3647,-3.720075255841948e-05,-0.0001587022707099095,5.572371446760371e-05,-0.00900132954120636,-0.004506262950599194,0.00023172142391558737,-0.0037996212486177683,-0.0006353035569190979,-5.644559860229492e-05,-0.4386875033378601,0.3360869288444519
128.8640000000014,0,0,0,0,0,0,0,0,3647,-3.865995677188039e-05,-8.005597192095593e-05,-1.2718809557554778e-05,-0.009064233861863613,-0.004037049598991871,-0.00034105905797332525,-0.004142001736909151,-0.0016348225763067603,-0.0005674362182617188,-0.43900468945503235,0.3362785279750824
138.76900000000023,0,0,0,0,0,0,0,0,3647,-8.096701640170068e-05,-0.00010444983490742743,9.7758993433672e-06,-0.009247686713933945,-0.004123067483305931,-0.00018058599380310625,-0.004279811400920153,-0.0017517475644126534,0.0002605915069580078,-0.4396677017211914,0.33702823519706726
148.6900000000005,0,0,0,0,0,0,0,0,3647,-0.00010898453183472157,-8.397430065087974e-05,-5.7179837313015014e-05,-0.009400156326591969,-0.003991143777966499,-0.000657403317745775,-0.0040418533608317375,-0.003400022629648447,0.0004967451095581055,-0.43978002667427063,0.3356432020664215
158.59600000000137,0,0,0,0,0,0,0,0,3647,-1.769526170392055e-05,-0.00016086357936728746,-1.894758315756917e-05,-0.009122337214648724,-0.00445083063095808,-0.00024954997934401035,-0.005372227169573307,-0.003140329848974943,-8.481740951538086e-05,-0.4386136531829834,0.3292337954044342
168.51900000000023,0,0,0,0,0,0,0,0,3647,-5.38191816303879e-05,-0.00013864567154087126,-7.259396807057783e-05,-0.009411642327904701,-0.004427733831107616,-0.0006547546945512295,-0.0038979791570454836,-0.0018688216805458069,0.0001329183578491211,-0.4378676414489746,0.32942554354667664
178.42000000000007,0,0,0,0,0,0,0,0,3647,-3.6673431168310344e-05,-0.00020428422430995852,-5.131520811119117e-05,-0.009379133582115173,-0.004731019493192434,-0.0004360699967946857,-0.0028551495634019375,-0.004347697831690311,0.00196075439453125,-0.43727409839630127,0.32817912101745605
188.33500000000095,0,0,0,0,0,0,0,0,3647,-5.995282481308095e-05,-0.00015453435480594635,-0.00011322147474857047,-0.00940987654030323,-0.004652836825698614,-0.0007771854870952666,-0.0015328810550272465,-0.0037696929648518562,0.002989649772644043,-0.4400295913219452,0.33493533730506897
198.2450000000008,0,0,0,0,0,0,0,0,3642,-0.00010345515329390764,-0.00014679190644528717,-7.103809912223369e-05,-0.009371258318424225,-0.004814081825315952,-6.517987640108913e-05,-0.0022512886207550764,-0.0019814118277281523,0.0005733966827392578,-0.4397258758544922,0.335122674703598
208.16600000000108,0,0,0,0,0,0,0,0,3647,-0.00013914151350036263,-0.0001232803042512387,-0.00012286630226299167,-0.00931632798165083,-0.004698390606790781,-0.00036902882857248187,-0.002914971671998501,-0.0003415861865505576,0.0012216567993164062,-0.4400692880153656,0.3358950614929199
218.07300000000032,0,0,0,0,0,0,0,0,3647,-0.00010246274177916348,-0.00014497744268737733,-6.5812942921184e-05,-0.009073861874639988,-0.004650189075618982,0.0002285022783325985,-0.0037370179779827595,-0.002364362822845578,0.00032150745391845703,-0.44020354747772217,0.33452072739601135
227.9860000000008,0,0,0,0,0,0,0,0,3647,-0.00011626826017163694,-6.82222016621381e-05,-0.00011969629122177139,-0.009119877591729164,-0.004196250811219215,-0.00015057444397825748,-0.002613446908071637,-0.0025476941373199224,-2.9802322387695312e-06,-0.43978655338287354,0.3355233073234558
237.89100000000144,0,0,0,0,0,0,0,0,3647,-5.012678593629971e-05,-0.00014335705782286823,-8.368653652723879e-05,-0.008809283375740051,-0.004635894205421209,0.0001923065137816593,-0.001691317418590188,-0.0009258797508664429,-0.0012797713279724121,-0.43955981731414795,0.3357430398464203
247.81700000000092,0,0,0,0,0,0,0,0,3647,-8.564994641346857e-05,-0.00011969867045991123,-0.00012793685891665518,-0.008745208382606506,-0.0043930294923484325,-0.00028512056451290846,-0.006227811798453331,-0.0018196937162429094,-0.001974940299987793,-0.43970179557800293,0.33378034830093384
