timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
19751.792,43541,32943,47197,38535,47699,39550,49994,44127,3457,1.9760165214538574,-0.010883532464504242,0.529342532157898,-0.12155880779027939,0.005964228417724371,0.022956525906920433,-0.038432132452726364,-0.0331941694021225,-0.012821018695831299,-0.6653789281845093
19761.68,45998,35106,45292,37028,49346,41457,48906,43020,3452,1.9753419160842896,-0.012068746611475945,0.5283428430557251,-0.12277431041002274,0.0007716041873209178,0.012917631305754185,-0.034109968692064285,-0.011792488396167755,-0.00033915042877197266,-0.6018238067626953
19771.55,43325,33387,47079,38049,47628,39997,50000,43821,3452,1.9735862016677856,-0.010189998894929886,0.5300487875938416,-0.12763755023479462,0.010267188772559166,0.025218293070793152,-0.029954027384519577,-0.01440588291734457,0.003746628761291504,-0.6570345163345337
19781.458000000002,45941,35301,45117,36653,49311,41619,48795,42721,3452,1.9727551937103271,-0.01157274842262268,0.5289073586463928,-0.12924732267856598,0.0048246001824736595,0.01577455922961235,-0.0461067333817482,0.018542582169175148,0.006671905517578125,-0.6013109683990479
19791.323,42952,33068,47202,38142,47377,39719,50073,43893,3452,1.9709657430648804,-0.00967653188854456,0.5307165384292603,-0.1340770125389099,0.013385639525949955,0.028508184477686882,-0.04221219941973686,0.001051709521561861,0.008441925048828125,-0.6499708890914917
19801.22,45650,35864,45142,35992,49130,42082,48811,42187,3452,1.9701460599899292,-0.011195416562259197,0.529438853263855,-0.1355046182870865,0.007714217063039541,0.018187394365668297,-0.03601164370775223,-0.02021828480064869,-0.006014466285705566,-0.5855504870414734
19811.093,43023,34409,47045,36763,47425,40872,49980,42809,3452,1.96833074092865,-0.009337453171610832,0.5312634110450745,-0.14019308984279633,0.015626300126314163,0.02849767729640007,-0.0342467725276947,-0.016952814534306526,-0.01568704843521118,-0.6138414740562439
19820.992000000002,45722,35898,45090,35994,49175,42110,48778,42188,3452,1.96750009059906,-0.010928703472018242,0.5298779010772705,-0.14145222306251526,0.009697768837213516,0.016571180894970894,-0.046754881739616394,0.010250565595924854,0.009812593460083008,-0.5311614871025085
19830.865,43832,33200,46430,37682,47965,39834,49610,43535,3452,1.9656010866165161,-0.00903948675841093,0.5316474437713623,-0.14633072912693024,0.017480557784438133,0.028493858873844147,-0.03441774845123291,0.010576996020972729,0.021243929862976074,-0.5524238348007202
19840.774,46265,35963,44535,35653,49434,42099,48349,41845,3457,1.964748740196228,-0.010649517178535461,0.5302334427833557,-0.14760679006576538,0.011341105215251446,0.018544405698776245,-0.0331866517663002,-0.01050533913075924,-0.0014992952346801758,-0.4672805964946747
19850.638000000003,42708,34240,47650,36418,47211,40729,50337,42532,3452,1.9628033638000488,-0.008763951249420643,0.5320236086845398,-0.15239769220352173,0.018920451402664185,0.028801903128623962,-0.0314783975481987,-0.014972485601902008,-0.01013094186782837,-0.4830912947654724
19860.538,46657,35621,44361,35865,49672,41819,48237,42019,3457,1.9619576930999756,-0.010350838303565979,0.5305776000022888,-0.15336060523986816,0.012649734504520893,0.0167387742549181,-0.03617563098669052,-0.007855284959077835,-0.005359768867492676,-0.3959639072418213
19870.416,43609,33261,46773,37501,47744,39827,49741,43328,3457,1.959946870803833,-0.008456590585410595,0.5323225259780884,-0.1581874042749405,0.02015877701342106,0.026691250503063202,-0.026526736095547676,-0.005676581058651209,-0.004042983055114746,-0.41521185636520386
19880.319,46614,35450,44466,36098,49646,41679,48305,42209,3457,1.9590264558792114,-0.010068857111036777,0.5308292508125305,-0.15916214883327484,0.013570073992013931,0.014784450642764568,-0.04614155739545822,-0.009540023282170296,0.0008432865142822266,-0.33884236216545105
19890.18,43682,32918,46790,37778,47793,39528,49752,43544,3457,1.9569205045700073,-0.008106853812932968,0.5325548052787781,-0.1641617715358734,0.021302364766597748,0.02580302394926548,-0.04221804440021515,0.0009067525388672948,0.004239797592163086,-0.36893564462661743
19900.089,45915,35175,45313,36141,49220,41451,48845,42243,3457,1.955786108970642,-0.009768468327820301,0.53107750415802,-0.16566114127635956,0.014296595938503742,0.014910007826983929,-0.04344097152352333,-0.017658773809671402,-0.006084740161895752,-0.2885178029537201
19909.951,43511,32941,47119,37581,47752,39608,50024,43456,3452,1.9536293745040894,-0.007809829898178577,0.5328253507614136,-0.17060163617134094,0.02197783999145031,0.025183988735079765,-0.03406168520450592,-0.0063301329500973225,-0.006825685501098633,-0.3162231147289276
19919.848,47087,35461,44209,35975,49929,41688,48138,42109,3457,1.9525365829467773,-0.009451374411582947,0.5312992930412292,-0.17172999680042267,0.014839818701148033,0.012410209514200687,-0.04009246826171875,-0.015610691159963608,-0.005114614963531494,-0.23561814427375793
19929.734,43740,33436,46960,37116,47831,39978,49853,43024,3457,1.950356125831604,-0.007538445293903351,0.5330524444580078,-0.17658263444900513,0.022327257320284843,0.023547513410449028,-0.023508021607995033,-0.016193723306059837,-0.008863568305969238,-0.254128098487854
19939.624,47677,35943,43687,35569,50353,42147,47869,41840,3452,1.9492391347885132,-0.009153226390480995,0.5315014719963074,-0.1775175780057907,0.01510570291429758,0.010350048542022705,-0.032876357436180115,-0.016665035858750343,-0.0016798973083496094,-0.1661485731601715
19949.498,43431,33297,47259,37325,47699,39919,50107,43255,3452,1.9469125270843506,-0.00711810402572155,0.5331929326057434,-0.18273596465587616,0.023022867739200592,0.022447524592280388,-0.05850566551089287,0.008817905560135841,0.023572802543640137,-0.17859165370464325
19959.393,46865,35405,44637,35809,49797,41641,48415,41973,3457,1.945802092552185,-0.008725243620574474,0.5316073298454285,-0.18349647521972656,0.01561069954186678,0.011519093997776508,-0.04611518234014511,-0.02667427435517311,-0.02281588315963745,-0.08514111489057541
19969.267,43707,33141,47233,37419,47882,39783,50092,43329,3452,1.9434435367584229,-0.006727846339344978,0.5333045125007629,-0.1885204017162323,0.023274578154087067,0.020149560645222664,-0.02470741979777813,-0.03343185409903526,-0.03707170486450195,-0.10673276335000992
19979.164,46921,35525,44639,36295,49830,41740,48416,42368,3457,1.9423037767410278,-0.008307580836117268,0.5316739082336426,-0.18900913000106812,0.015809636563062668,0.004597121383994818,-0.028690047562122345,-0.02171074040234089,-0.007228553295135498,-0.02772175334393978
19989.042,43566,32558,47518,38150,47789,39272,50260,43899,3452,1.9398940801620483,-0.0063164569437503815,0.5333219766616821,-0.19416098296642303,0.023379065096378326,0.017045628279447556,-0.05149737372994423,0.004263120237737894,0.02493762969970703,-0.06284788250923157
19998.933,47068,34654,44702,36760,49994,41079,48531,42807,3452,1.9386603832244873,-0.007931116037070751,0.5316823124885559,-0.1949988156557083,0.01563325524330139,0.006384610198438168,-0.03730427101254463,-0.015278040431439877,-0.013189494609832764,-0.0007966133998706937
20008.808,43320,32736,47962,37802,47625,39428,50518,43629,3452,1.93621027469635,-0.005936650093644857,0.5333974957466125,-0.19996684789657593,0.023245764896273613,0.01649099588394165,-0.03776859864592552,-0.024137863889336586,-0.02368640899658203,-0.04616678133606911
20018.705,46937,35315,45037,36271,49840,41567,48670,42349,3457,1.9348676204681396,-0.0075201913714408875,0.5317782759666443,-0.20079314708709717,0.015570920892059803,0.0022883599158376455,-0.03374611958861351,-0.020566828548908234,-0.012603282928466797,0.014189053326845169
20028.58,43874,32848,47448,37942,47992,39527,50219,43738,3452,1.932411551475525,-0.005614032968878746,0.5334592461585999,-0.20558948814868927,0.0227906983345747,0.013331946916878223,-0.030338440090417862,-0.024158386513590813,-0.009289920330047607,-0.029181625694036484
20038.486,46845,36051,45215,35681,49861,42235,48857,41932,3452,1.9311015605926514,-0.007179103326052427,0.5317897796630859,-0.20611107349395752,0.015179963782429695,-0.00014419658691622317,-0.03385058417916298,-0.008802877739071846,0.004763364791870117,0.036299850791692734
20048.351000000002,44199,32881,47091,37913,48205,39556,50008,43715,3452,1.9286168813705444,-0.005298021249473095,0.5334928035736084,-0.21087679266929626,0.022298725321888924,0.013405613601207733,-0.04711099714040756,-0.007974691689014435,0.01837158203125,0.005947596859186888
20058.256,47783,35095,44213,36445,50414,41448,48215,42554,3452,1.9272185564041138,-0.006859606597572565,0.531857967376709,-0.21160146594047546,0.014642332680523396,0.0021384945139288902,-0.03775729611515999,-0.0037882837932556868,-0.0013173818588256836,0.08315218985080719
20068.123,46021,35135,45783,36689,49360,41481,49213,42750,3452,1.925086259841919,-0.006714436691254377,0.5318746566772461,-0.21486344933509827,0.014392390847206116,0.0011971325147897005,-0.03586061671376228,-0.027851302176713943,-0.011214792728424072,0.10506781190633774
20078.019,47701,35877,44521,36589,50367,42093,48414,42670,3452,1.923591136932373,-0.007556011900305748,0.5308569669723511,-0.2153923064470291,0.008122468367218971,-0.007322130259126425,-0.041989631950855255,-0.0117227453738451,0.009612798690795898,0.16766668856143951
20087.896,43674,33110,47858,38226,47860,39756,50458,43958,3452,1.9208354949951172,-0.005689126905053854,0.5323935747146606,-0.22098655998706818,0.018695442005991936,0.00775741133838892,-0.035005971789360046,-0.01558953057974577,0.0003794431686401367,0.10927314311265945
20097.793,46665,35597,45459,36543,49829,41928,49086,42698,3446,1.9192179441452026,-0.0067704953253269196,0.5311822891235352,-0.22201110422611237,0.011583930812776089,-0.0037480893079191446,-0.029014773666858673,-0.019620845094323158,-0.013274967670440674,0.16682595014572144
20107.678,43770,32682,47508,38616,47997,39441,50331,44324,3446,1.9164992570877075,-0.004804549273103476,0.5328351259231567,-0.227192685008049,0.020346639677882195,0.009731125086545944,-0.04653863608837128,-0.01626899279654026,0.013164639472961426,0.10069267451763153
20117.567,47334,35280,44596,36630,50228,41665,48537,42768,3446,1.914779782295227,-0.006160964723676443,0.5314090847969055,-0.22847041487693787,0.012829947285354137,-7.352966349571943e-05,-0.04084876552224159,0.0011786953546106815,0.024709224700927734,0.1410006880760193
20127.438000000002,43644,32296,47590,38462,47914,39099,50379,44206,3446,1.9120662212371826,-0.004258488770574331,0.5331869721412659,-0.23342199623584747,0.02025173045694828,0.014740821905434132,-0.028730962425470352,-0.03558247536420822,-0.009281456470489502,0.0779835656285286
20137.333000000002,47504,34514,44134,37400,50251,40961,48163,43314,3452,1.9103554487228394,-0.00573313282802701,0.5316715836524963,-0.23437131941318512,0.012923520989716053,0.002179548377171159,-0.028503945097327232,-0.01204268541187048,0.005808472633361816,0.12176905572414398
20147.209000000003,44266,32604,46490,38436,48323,39372,49723,44186,3446,1.9076076745986938,-0.003874698420986533,0.5334581732749939,-0.23916323482990265,0.019713563844561577,0.01600147783756256,-0.051377974450588226,-0.008732111193239689,0.030702948570251465,0.07450272142887115
20157.105,46939,34875,44369,36797,49917,41264,48316,42836,3452,1.905774712562561,-0.005406848154962063,0.5319699645042419,-0.2404870092868805,0.01244803424924612,0.007080559153109789,-0.04173549637198448,-0.016601907089352608,0.007352352142333984,0.13237197697162628
20166.984,44460,33332,46126,37498,48375,39949,49425,43391,3452,1.903017282485962,-0.003624864388257265,0.5338094234466553,-0.24497810006141663,0.018757514655590057,0.018901659175753593,-0.0041864835657179356,-0.04704124107956886,-0.015363872051239014,0.09370376169681549
20176.881,45308,34990,45394,35800,48916,41360,48970,42030,3452,1.900551199913025,-0.0034386091865599155,0.5339919328689575,-0.24823224544525146,0.018494661897420883,0.017598409205675125,-0.03196039795875549,-0.018295327201485634,0.005390167236328125,0.11509357392787933
20186.753,43109,33227,46465,36767,47483,39858,49632,42812,3452,1.8979593515396118,-0.001775739947333932,0.5360255837440491,-0.2517178952693939,0.02630745992064476,0.03250672668218613,-0.05111852288246155,-0.0014802414225414395,0.02492988109588623,0.08243342489004135
20196.65,47537,36751,42757,34799,50194,42734,47173,41138,3457,1.8961491584777832,-0.004248055163770914,0.5336545705795288,-0.25182589888572693,0.011893508024513721,0.014362427406013012,-0.03563636168837547,-0.007450074888765812,0.0044498443603515625,0.21619154512882233
20206.523,43335,33345,47179,36509,47635,39960,50060,42605,3452,1.893184781074524,-0.002439762931317091,0.5354094505310059,-0.257148802280426,0.018883565440773964,0.025389080867171288,-0.02344953641295433,-0.03189896419644356,-0.010933458805084229,0.1945808231830597
20216.421000000002,44047,35035,45633,35609,48033,41335,49045,41809,3457,1.8905962705612183,-0.0022531342692673206,0.5356618165969849,-0.26055192947387695,0.018443340435624123,0.02508602663874626,-0.037144508212804794,-0.009430818259716034,0.021232247352600098,0.22209222614765167
20226.295000000002,42640,32280,46842,36834,47093,38966,49783,42800,3457,1.8878631591796875,-0.0007305667386390269,0.5375844836235046,-0.26441648602485657,0.025483645498752594,0.03818172588944435,-0.03005979210138321,-0.017343761399388313,-0.005491495132446289,0.1899590790271759
20236.191000000003,43121,34279,45255,35977,47419,40700,48808,42110,3457,1.884933590888977,-0.0004528540885075927,0.5379959940910339,-0.2682230770587921,0.025011664256453514,0.03663437068462372,-0.042752835899591446,-0.024752365425229073,-0.014961004257202148,0.2009805291891098
20246.069,42229,32223,45661,37159,46811,38915,49062,43058,3457,1.8822484016418457,0.000727039179764688,0.5397056341171265,-0.27098244428634644,0.030797837302088737,0.0463952012360096,-0.036866556853055954,-0.011867870576679707,0.006169915199279785,0.16446606814861298
20255.969,43187,33117,44641,36159,47391,39641,48344,42194,3462,1.8795204162597656,0.0010330395307391882,0.5401711463928223,-0.2746104598045349,0.030403582379221916,0.04670887067914009,-0.04350200295448303,-0.023681938648223877,0.003355860710144043,0.17116563022136688
20265.838,42637,31957,44629,36865,47019,38619,48336,42760,3462,1.8768234252929688,0.001899275346659124,0.5415865778923035,-0.2770550549030304,0.034200992435216904,0.05351102352142334,-0.035405971109867096,-0.02338668517768383,-0.01653391122817993,0.16082774102687836
20275.735,43429,32983,43903,35749,47480,39464,47792,41796,3468,1.8740347623825073,0.0022393714170902967,0.5421150326728821,-0.28067922592163086,0.03382017835974693,0.05218002200126648,-0.035063501447439194,-0.02178853377699852,-0.028340280055999756,0.19183050096035004
20285.617000000002,43476,32872,43606,35810,47511,39367,47597,41846,3468,1.8712835311889648,0.0028435285203158855,0.5431347489356995,-0.2832408547401428,0.035435423254966736,0.052639350295066833,-0.045021042227745056,-0.011938352137804031,-0.0407940149307251,0.2224971204996109
20295.508,43935,33593,43199,35265,47813,39991,47326,41399,3468,1.8684333562850952,0.0031955193262547255,0.5436420440673828,-0.2867963910102844,0.03496796637773514,0.048823725432157516,-0.048030752688646317,-0.01880413293838501,-0.031267642974853516,0.28204345703125
20305.383,44011,33763,42813,35441,47863,40137,47067,41544,3468,1.865607500076294,0.0035527595318853855,0.544232964515686,-0.28972840309143066,0.034394536167383194,0.04676848277449608,-0.025184810161590576,-0.02879932150244713,-0.03532147407531738,0.3585091233253479
20315.277000000002,45119,33089,41853,36143,48574,39556,46409,42116,3468,1.8626924753189087,0.003893213113769889,0.5446848273277283,-0.29328447580337524,0.03370223566889763,0.04360531270503998,-0.04260607063770294,-0.014304694719612598,-0.01951664686203003,0.4396279752254486
20325.152000000002,44172,33914,42820,35430,47968,40266,47072,41535,3468,1.859817385673523,0.0039942627772688866,0.5449272394180298,-0.29627758264541626,0.030923664569854736,0.04127879813313484,-0.036442115902900696,-0.02521681599318981,-0.01072925329208374,0.5312188863754272
20335.054,43672,33942,43296,35526,47641,40290,47391,41614,3468,1.8568366765975952,0.004298542160540819,0.5453285574913025,-0.2998642027378082,0.029936393722891808,0.038986776024103165,-0.028641976416110992,-0.029034851118922234,-0.028845489025115967,0.5954622626304626
20344.924000000003,43370,34420,43750,35408,47441,40695,47692,41517,3468,1.8538635969161987,0.004210293758660555,0.5452719926834106,-0.3031669557094574,0.025871284306049347,0.033529333770275116,-0.03904508426785469,-0.02232395112514496,-0.022076308727264404,0.6691386103630066
20354.827,43504,33890,43608,36174,47530,40246,47598,42141,3468,1.8508141040802002,0.004462976474314928,0.5455904006958008,-0.3067316710948944,0.024668743833899498,0.030157050117850304,-0.04909913241863251,-0.019957169890403748,-0.02973330020904541,0.6971052289009094
20364.698,43859,33875,43557,36649,47764,40233,47565,42523,3468,1.847823143005371,0.004154273308813572,0.5453052520751953,-0.3096056878566742,0.01925896666944027,0.022708335891366005,-0.033879950642585754,-0.025763237848877907,-0.038094937801361084,0.73763507604599
20374.594,43864,33424,43648,37200,47767,39846,47625,42960,3468,1.844709038734436,0.004340239800512791,0.5455183982849121,-0.3132200241088867,0.017935751006007195,0.01991824060678482,-0.040644269436597824,-0.017384737730026245,-0.01913738250732422,0.7263696193695068
20384.467,44089,34507,43905,36403,47987,40830,47867,42390,3462,1.8416277170181274,0.003911178559064865,0.5450493693351746,-0.3163464665412903,0.01226135529577732,0.012839931063354015,-0.04043279588222504,-0.016842352226376534,-0.019015014171600342,0.7388969659805298
20394.366,43469,34479,44655,36429,47579,40806,48353,42411,3462,1.8384459018707275,0.004027106799185276,0.5451686382293701,-0.3200151026248932,0.010925345122814178,0.011010738089680672,-0.048104144632816315,-0.0239843912422657,-0.027368545532226562,0.7150980234146118
20404.242000000002,44435,35061,44019,36353,48211,41293,47941,42350,3462,1.835314154624939,0.003467132104560733,0.5445858240127563,-0.32296642661094666,0.0049552167765796185,0.0035252429079264402,-0.051168136298656464,-0.013942869380116463,-0.02952444553375244,0.7216492295265198
20414.15,44255,34051,44137,37669,48168,40506,48091,43459,3457,1.8320664167404175,0.003510215785354376,0.5446074604988098,-0.3265906870365143,0.00366226932965219,0.0007999064400792122,-0.044941067695617676,-0.012248442508280277,-0.02490001916885376,0.694312334060669
20424.024,43645,33985,44851,37751,47768,40450,48552,43523,3457,1.8287822008132935,0.0035405259113758802,0.5446081161499023,-0.3302627205848694,0.0024009381886571646,-0.0006719275843352079,-0.04089238494634628,-0.011924258433282375,-0.011709153652191162,0.664273202419281
20433.911,43996,34590,44742,37052,47999,40962,48482,42974,3457,1.8254613876342773,0.0035585020668804646,0.5445929169654846,-0.33390918374061584,0.00119508127681911,-0.0023696026764810085,-0.03537457808852196,-0.016080215573310852,-0.015801608562469482,0.6249356865882874
20443.791,44602,33196,44406,38304,48466,39831,48340,44018,3452,1.8221040964126587,0.003564745420590043,0.544562041759491,-0.3375591039657593,5.433148908196017e-05,-0.0038011441938579082,-0.034800607711076736,-0.031788311898708344,-0.01886284351348877,0.5949534177780151
20453.684,44421,33937,44561,37877,48276,40409,48366,43621,3457,1.8187105655670166,0.00355992978438735,0.5445091128349304,-0.3411445915699005,-0.0010175000643357635,-0.0067809466272592545,-0.028763730078935623,-0.028286069631576538,-0.03890568017959595,0.5626769065856934
20463.563000000002,44403,33739,44917,38049,48338,40301,48668,43821,3452,1.8152813911437988,0.003544683801010251,0.5444255471229553,-0.3447006940841675,-0.0020320117473602295,-0.009928688406944275,-0.01940346136689186,-0.03085426613688469,-0.02933436632156372,0.5314942002296448
20473.457000000002,58220,38638,37136,39178,55394,44273,43106,44682,3452,1.8181387186050415,-0.0020968050230294466,0.5291640758514404,-0.32224518060684204,-0.04344978556036949,-0.09946032613515854,-0.028406823053956032,-0.0174533873796463,-0.012334227561950684,0.837916910648346
20483.331000000002,49728,36786,46102,40864,51506,42828,49410,45921,3452,1.8148994445800781,-0.0025388128124177456,0.5281670689582825,-0.3256184160709381,-0.04495101422071457,-0.09993584454059601,-0.03531821817159653,-0.027061928063631058,-0.004845321178436279,0.8060061931610107
20493.221,52373,38097,45441,40773,52871,43858,49000,45856,3452,1.813032865524292,-0.0047266557812690735,0.5236369371414185,-0.32421553134918213,-0.05769476294517517,-0.12208033353090286,-0.04909421503543854,-0.0117206871509552,0.00016558170318603516,0.8534412384033203
20503.108,48907,37141,49303,41565,51448,43442,51669,46777,3425,1.8097740411758423,-0.005311328452080488,0.5224208831787109,-0.32754984498023987,-0.0592380166053772,-0.12113302946090698,-0.05614355951547623,0.0028477306477725506,0.038144469261169434,0.7771462202072144
20513.003,49446,37420,49464,41590,51828,43731,51838,46867,3420,1.807222843170166,-0.006477544084191322,0.5200093388557434,-0.32887157797813416,-0.06443757563829422,-0.1254481077194214,-0.04536955803632736,-0.007704164832830429,0.04130828380584717,0.685774564743042
20522.874,47024,37016,52176,41812,50587,43543,53427,47170,3409,1.8039169311523438,-0.0071282763965427876,0.5187665820121765,-0.3323049247264862,-0.06570123881101608,-0.12310546636581421,-0.020319825038313866,-0.025092702358961105,0.012743234634399414,0.5142277479171753
20532.763000000003,47342,36020,52338,42768,50856,42799,53591,47912,3404,1.8011198043823242,-0.007845009677112103,0.5172691345214844,-0.3342324197292328,-0.06682464480400085,-0.12358596175909042,-0.04160481318831444,-0.027034223079681396,0.029726266860961914,0.3023391664028168
20542.647,46755,36259,53459,41939,50502,42995,54136,47333,3404,1.7977585792541504,-0.008516322821378708,0.5160530209541321,-0.33802586793899536,-0.06742049753665924,-0.11964279413223267,-0.04108942672610283,0.0027159221936017275,0.05307722091674805,0.05859166011214256
20552.538,47204,35234,53010,42508,50773,42143,53920,47732,3404,1.7948331832885742,-0.008970413357019424,0.5150830745697021,-0.3403467535972595,-0.0655168816447258,-0.11221110075712204,-0.03564736619591713,0.0015358320670202374,0.06563854217529297,-0.20681914687156677
20562.422000000002,47652,35868,52928,41216,51040,42673,53881,46817,3404,1.7914083003997803,-0.00962411891669035,0.5139909982681274,-0.3446402847766876,-0.06519995629787445,-0.10621172934770584,-0.040390677750110626,-0.004873898811638355,0.05697941780090332,-0.44243714213371277
20572.312,47943,34933,52475,41429,51132,41824,53576,46897,3409,1.7882697582244873,-0.00983748771250248,0.5135165452957153,-0.34726524353027344,-0.06059778109192848,-0.0955849289894104,-0.04566867649555206,-0.014066725037992,0.07380092144012451,-0.6837961077690125
20582.192,49762,34972,50568,41014,52163,41857,52598,46598,3409,1.7847737073898315,-0.010437637567520142,0.5125971436500549,-0.3519483506679535,-0.059412963688373566,-0.08830416202545166,-0.042288102209568024,-0.003872568951919675,0.07546544075012207,-0.847284197807312
20592.084000000003,50063,33735,49557,41573,52246,40733,51969,46927,3415,1.7814695835113525,-0.010431827045977116,0.5125227570533752,-0.3546009659767151,-0.052693065255880356,-0.07355661690235138,-0.041462358087301254,0.0039032280910760164,0.09019553661346436,-1.0037909746170044
20601.966,49342,35758,50218,38822,51850,42450,52329,44894,3415,1.7778985500335693,-0.010949795134365559,0.5118368864059448,-0.35960614681243896,-0.050890907645225525,-0.06362330913543701,-0.038099583238363266,0.024861549958586693,0.10415256023406982,-1.0736801624298096
20611.864,48560,34600,49872,39324,51410,41477,52142,45276,3415,1.7744357585906982,-0.010753726586699486,0.5121110081672668,-0.3621303141117096,-0.04289735481142998,-0.04575854912400246,-0.05769013240933418,0.01633235439658165,0.08899199962615967,-1.1633633375167847
20621.74,50236,34654,47794,38944,52258,41459,50887,44918,3420,1.7707891464233398,-0.011172391474246979,0.5116965770721436,-0.3672058880329132,-0.040836211293935776,-0.037126969546079636,-0.04863457381725311,0.018876833841204643,0.09128129482269287,-1.1754262447357178
20631.621,48493,33461,49083,38791,51213,40370,51546,44732,3425,1.7672045230865479,-0.010821722447872162,0.5122517347335815,-0.36982038617134094,-0.03233247995376587,-0.01981470175087452,-0.052640825510025024,-0.0007632187334820628,0.08323252201080322,-1.221604347229004
20641.508,48598,34440,48726,37296,51273,41213,51346,43566,3425,1.76348078250885,-0.011134239844977856,0.5120953917503357,-0.37492823600769043,-0.030176162719726562,-0.01145615242421627,-0.05388076975941658,0.04264766722917557,0.09551811218261719,-1.2092849016189575
20651.395,47838,31944,48378,39008,50679,38904,50990,44759,3436,1.7598053216934204,-0.01069612242281437,0.5128323435783386,-0.3777664005756378,-0.021899592131376266,0.006210935767740011,-0.058882515877485275,0.018850598484277725,0.09413933753967285,-1.2456398010253906
20661.277000000002,47083,33515,48621,37041,50233,40292,51128,43229,3436,1.756001591682434,-0.010904044844210148,0.5129398107528687,-0.38299915194511414,-0.019689705222845078,0.015279053710401058,-0.06088733300566673,0.026987913995981216,0.09211790561676025,-1.2350574731826782
20671.164,46978,32092,47642,37756,50170,39037,50564,43794,3436,1.7521872520446777,-0.01044063363224268,0.5138751864433289,-0.38678061962127686,-0.012166154570877552,0.031405992805957794,-0.07112465053796768,0.022419024258852005,0.07720565795898438,-1.2667852640151978
20681.051,41664,31956,51516,36780,46632,38855,52605,42954,3441,1.7467254400253296,-0.007678288500756025,0.5149226784706116,-0.3985803425312042,0.007019942160695791,0.05474207550287247,-0.05543966591358185,0.029768893495202065,0.082680344581604,-1.3854871988296509
20690.944,44717,33327,47981,35155,48615,40006,50606,41561,3446,1.7432211637496948,-0.007471196819096804,0.5152754783630371,-0.402595192193985,0.010018960572779179,0.061274390667676926,-0.06300414353609085,0.016615603119134903,0.06536412239074707,-1.3573013544082642
20700.822,42514,32030,48468,35352,47079,38803,50807,41661,3452,1.7385088205337524,-0.005295752547681332,0.5177651643753052,-0.4106994867324829,0.02049529366195202,0.08413468301296234,-0.063137948513031,0.004812461789697409,0.04454994201660156,-1.38406503200531
20710.712,45862,34488,44836,33330,49187,40876,48542,39886,3457,1.7347091436386108,-0.005847583524882793,0.5178274512290955,-0.41532453894615173,0.020516037940979004,0.08220653235912323,-0.06601029634475708,0.024313529953360558,0.049440860748291016,-1.2901034355163574
20720.597,43703,32415,45713,34349,47807,39085,49095,40759,3457,1.729986548423767,-0.003617197973653674,0.520501434803009,-0.42273446917533875,0.027551045641303062,0.09978636354207993,-0.04594305902719498,-0.0014789644628763199,0.018741726875305176,-1.228647232055664
20730.481,45963,34829,43509,32707,49174,41100,47605,39283,3462,1.7261615991592407,-0.00472962437197566,0.5201231241226196,-0.42717012763023376,0.026431461796164513,0.09184345602989197,-0.04829030483961105,0.011170010082423687,0.023414969444274902,-1.0762583017349243
20740.372,44207,32507,43841,34525,48064,39107,47824,40845,3462,1.7212882041931152,-0.0024683778174221516,0.5227760672569275,-0.43428441882133484,0.03221897408366203,0.10529347509145737,-0.055199310183525085,-0.0027843648567795753,0.012160778045654297,-0.9655823111534119
20750.252,47074,33538,41464,34180,49769,39944,46137,40492,3468,1.7174880504608154,-0.0038794944994151592,0.5220780968666077,-0.4384595453739166,0.03019401803612709,0.09448204934597015,-0.05353232100605965,0.0235885176807642,0.011864900588989258,-0.7811391949653625
20760.151,43876,31622,43826,35296,47775,38261,47742,41425,3468,1.7124223709106445,-0.0015733469044789672,0.5245803594589233,-0.4454701840877533,0.03552134335041046,0.10531674325466156,-0.04791410639882088,-0.0017162739532068372,-0.010720133781433105,-0.662874162197113
20770.021,46941,33393,41391,34643,49690,39819,46085,40882,3468,1.7086964845657349,-0.0031284750439226627,0.5235957503318787,-0.4489365816116333,0.03241674229502678,0.08936873823404312,-0.0482230968773365,-0.009245519526302814,-0.02741771936416626,-0.49374592304229736
20779.912,42668,32232,44942,35182,46969,38805,48462,41331,3468,1.7034761905670166,-0.0007784479530528188,0.5259544849395752,-0.4558073878288269,0.037661075592041016,0.09755226969718933,-0.04025669023394585,-0.007249473128467798,-0.015755057334899902,-0.41045665740966797
20789.797000000002,45438,33970,42846,34558,48700,40252,47018,40749,3473,1.699810266494751,-0.0023638028651475906,0.5247490406036377,-0.4587611258029938,0.03362737596035004,0.08165764063596725,-0.06477940082550049,0.00505413580685854,0.00023496150970458984,-0.2786022126674652
20799.684,41456,32332,46022,35406,46131,38893,49135,41515,3468,1.6945232152938843,-2.451628097333014e-05,0.5270858407020569,-0.4656229019165039,0.03883558139204979,0.09245355427265167,-0.054481763392686844,0.006339798681437969,0.0022745132446289062,-0.24278010427951813
20809.567,44223,33817,44023,35025,48001,40183,47871,41201,3468,1.6907920837402344,-0.0016359544824808836,0.525766134262085,-0.4682520031929016,0.033942725509405136,0.07597453147172928,-0.05337716266512871,-0.01692391186952591,-0.027295231819152832,-0.14235009253025055
