timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.013266702182590961,-0.0019839180167764425,6.770018808310851e-05,0.0,0.0,0.0,0.0,0.001992797711864114,0.006051778327673674,0.0007465582457371056,0.9987402558326721,0.0,0.0,0.0,-3.011457681655884,4.537261962890625,1.5588263273239136,545.079833984375,0
9.885000000000218,-0.013306526467204094,-0.0020050492603331804,6.57923155813478e-05,0.0,0.0,0.0,0.0,-0.0009883734164759517,0.0036324237007647753,0.0007386474753729999,1.0008172988891602,0.0,0.0,0.0,-3.0080509185791016,4.530754566192627,1.548703670501709,544.4631958007812,0
19.785000000001673,-0.013391410000622272,-0.0020551506895571947,2.8075788577552885e-05,0.0,0.0,0.0,0.0,-0.00014339332119561732,0.0008574367966502905,0.00041511974995955825,0.999786913394928,0.0,0.0,0.0,-3.0045602321624756,4.525241374969482,1.5365806818008423,543.831298828125,0
29.655000000000655,-0.013362597674131393,-0.0019252116326242685,2.401959864073433e-05,0.0,0.0,0.0,0.0,0.0013608902227133512,0.002071778057143092,-0.0026435963809490204,0.9992945790290833,0.0,0.0,0.0,-3.0124456882476807,4.5596208572387695,1.5384881496429443,545.2586669921875,0
39.54400000000169,-0.013347599655389786,-0.0019755347166210413,2.3101461920305155e-05,0.0,0.0,0.0,0.0,-0.00016165582928806543,0.0036744908429682255,-0.001707702991552651,0.9983924031257629,0.0,0.0,0.0,-3.021723508834839,4.544750213623047,1.5417673587799072,546.9379272460938,0
49.4280000000017,-0.013337556272745132,-0.0018756515346467495,2.5419571102247573e-05,0.0,0.0,0.0,0.0,-0.0006026917253620923,0.0005039158277213573,0.00021540586021728814,0.9976327419281006,0.0,0.0,0.0,-3.028952121734619,4.564439296722412,1.5346566438674927,548.246337890625,0
59.31600000000071,-0.01333011407405138,-0.0019363644532859325,1.2443422747310251e-05,0.0,0.0,0.0,0.0,0.0010968373389914632,-0.0008750450797379017,2.3487395083066076e-05,0.9981074333190918,0.0,0.0,0.0,-3.0261220932006836,4.56211519241333,1.5345726013183594,547.734130859375,0
69.19300000000112,-0.013272715732455254,-0.0017744386568665504,-2.4294609829667024e-05,0.0,0.0,0.0,0.0,-0.0006709059234708548,0.0013356520794332027,0.0006963640335015953,1.0009891986846924,0.0,0.0,0.0,-3.032700777053833,4.593906402587891,1.5494884252548218,548.9248657226562,0
79.07900000000154,-0.013283666223287582,-0.00184443814214319,-6.399380072252825e-05,0.0,0.0,0.0,0.0,0.0007463764050044119,-0.0007407001103274524,-0.0001411082484992221,1.0002652406692505,0.0,0.0,0.0,-3.02919340133667,4.591244697570801,1.5347745418548584,548.2900390625,0
88.96100000000115,-0.013321984559297562,-0.001864123740233481,-7.642448326805606e-05,0.0,0.0,0.0,0.0,0.0031962324865162373,0.0024114265106618404,-0.0007064422243274748,0.9974669218063354,0.0,0.0,0.0,-3.026064157485962,4.58642053604126,1.529913067817688,547.7235717773438,0
98.85300000000097,-0.013232757337391376,-0.0019793137907981873,-0.0001385682844556868,0.0,0.0,0.0,0.0,0.0027866496238857508,-0.0007752952515147626,0.0032757308799773455,0.9998926520347595,0.0,0.0,0.0,-3.03218674659729,4.552018642425537,1.543519139289856,548.831787109375,0
108.73500000000058,-0.013266104273498058,-0.0020052543841302395,-0.0001569943269714713,0.0,0.0,0.0,0.0,-0.0009356877417303622,0.0012616897001862526,0.0002939081168733537,1.0009112358093262,0.0,0.0,0.0,-3.0281572341918945,4.54365348815918,1.5471651554107666,548.1024780273438,0
118.621000000001,-0.013258397579193115,-0.002055680612102151,-0.00019121085642836988,0.0,0.0,0.0,0.0,0.0013347039930522442,-0.0006995655130594969,-0.002718838397413492,1.0006507635116577,0.0,0.0,0.0,-3.0250086784362793,4.541424751281738,1.5523146390914917,547.5325317382812,0
128.4980000000014,-0.013290959410369396,-0.0020843478851020336,-0.00020961783593520522,0.0,0.0,0.0,0.0,0.0030210569966584444,0.0020711631514132023,-8.810285362415016e-05,0.9992387294769287,0.0,0.0,0.0,-3.022507429122925,4.529233932495117,1.553394079208374,547.0798950195312,0
138.39100000000144,-0.013269249349832535,-0.0021076209377497435,-0.00021576927974820137,0.0,0.0,0.0,0.0,0.0013311681104823947,0.0016497448086738586,-0.0025965103413909674,0.9989531636238098,0.0,0.0,0.0,-3.0279998779296875,4.520350456237793,1.5594562292099,548.0740356445312,0
148.26500000000124,-0.013180059380829334,-0.0018822125857695937,-0.0003047240024898201,0.0,0.0,0.0,0.0,0.00179379025939852,0.0010727719636633992,-0.0017597462283447385,0.9985240697860718,0.0,0.0,0.0,-3.035552740097046,4.595962047576904,1.5662970542907715,549.4410400390625,0
158.16000000000167,-0.013108592480421066,-0.0019467977108433843,-0.00032263147295452654,0.0,0.0,0.0,0.0,-0.00019372753740753978,-0.0007971530430950224,0.0016105619724839926,0.9974599480628967,0.0,0.0,0.0,-3.032589912414551,4.585873603820801,1.5669492483139038,548.90478515625,0
168.03500000000167,-0.013161125592887402,-0.001911414205096662,-0.00021635352459270507,0.0,0.0,0.0,0.0,0.0003861229633912444,-0.0022989760618656874,0.0008738028700463474,1.000445008277893,0.0,0.0,0.0,-3.029301166534424,4.578431606292725,1.577223539352417,548.3095092773438,0
177.9300000000003,-0.013192249462008476,-0.0019418182782828808,-0.0002486520679667592,0.0,0.0,0.0,0.0,-0.001148679293692112,0.0017142287688329816,0.0031850251834839582,1.0003092288970947,0.0,0.0,0.0,-3.034680128097534,4.569265842437744,1.5770084857940674,549.2830810546875,0
187.8060000000005,-0.013244451023638248,-0.0019020630279555917,-0.00015536212595179677,0.0,0.0,0.0,0.0,0.0026245457120239735,0.0023025241680443287,0.0005126990145072341,0.9989972114562988,0.0,0.0,0.0,-3.039158821105957,4.582808494567871,1.5644556283950806,550.0938110351562,0
197.69800000000032,-0.013227233663201332,-0.001956026302650571,-0.00017421640222892165,0.0,0.0,0.0,0.0,-0.000811505364254117,0.0031205881386995316,-0.001868728781118989,0.9985765814781189,0.0,0.0,0.0,-3.043808937072754,4.5698041915893555,1.571463942527771,550.935546875,0
207.57200000000012,-0.01325259730219841,-0.001971513731405139,-0.00018449471099302173,0.0,0.0,0.0,0.0,0.0018860700074583292,-0.0024076562840491533,-0.0014435217017307878,0.9989864826202393,0.0,0.0,0.0,-3.0415732860565186,4.570136547088623,1.565132975578308,550.5308837890625,0
217.45900000000074,-0.013199511915445328,-0.00199970998801291,-0.0001834139839047566,0.0,0.0,0.0,0.0,0.0008664766210131347,0.00023466053244192153,0.0030940459109842777,0.9989137053489685,0.0,0.0,0.0,-3.038926362991333,4.562339782714844,1.5679157972335815,550.0517578125,0
227.34000000000015,-0.013224603608250618,-0.002018131548538804,-0.00019477920432109386,0.0,0.0,0.0,0.0,0.0010974707547575235,0.003383057191967964,0.00044965132838115096,1.0007497072219849,0.0,0.0,0.0,-3.0354502201080322,4.555515289306641,1.564240574836731,549.4225463867188,0
237.22800000000097,-0.013278190046548843,-0.0020099214743822813,-0.0001838329335441813,0.0,0.0,0.0,0.0,0.001552634872496128,0.0012411086354404688,-0.0013559522340074182,1.0017293691635132,0.0,0.0,0.0,-3.031785249710083,4.550878524780273,1.5596635341644287,548.7591552734375,0
247.1150000000016,-0.013270814903080463,-0.0018847680184990168,-0.00013272743672132492,0.0,0.0,0.0,0.0,-0.00035434370511211455,-0.000273035722784698,-0.0020404793322086334,0.9998790621757507,0.0,0.0,0.0,-3.0190534591674805,4.5910563468933105,1.568128228187561,546.4546508789062,0
257.0060000000012,-0.013293791562318802,-0.0019088599365204573,-0.00014220988668967038,0.0,0.0,0.0,0.0,-0.0011511053889989853,-0.00443809200078249,-0.00237253587692976,0.9997060298919678,0.0,0.0,0.0,-3.016432762145996,4.585663318634033,1.5696911811828613,545.9802856445312,0
266.880000000001,-0.01332430075854063,-0.0019205327844247222,-0.0001453305740142241,0.0,0.0,0.0,0.0,0.0002755786990746856,0.006508249789476395,-0.0012151467381045222,0.9974741339683533,0.0,0.0,0.0,-3.0143229961395264,4.581981182098389,1.58414626121521,545.5984497070312,0
276.76800000000003,-0.013303031213581562,-0.001940229907631874,-0.00014273867418523878,0.0,0.0,0.0,0.0,0.0008123235311359167,-0.0012191720306873322,-0.0020197599660605192,0.9965148568153381,0.0,0.0,0.0,-3.0112760066986084,4.5741658210754395,1.566014051437378,545.0469360351562,0
286.65800000000127,-0.013265512883663177,-0.001784821506589651,-0.00014551004278473556,0.0,0.0,0.0,0.0,0.003337819129228592,-3.491173993097618e-05,-0.004578292835503817,0.9985740780830383,0.0,0.0,0.0,-2.9948923587799072,4.614580154418945,1.5786573886871338,542.0814819335938,0
296.53300000000127,-0.013269800692796707,-0.0018090785015374422,-0.00015770082245580852,0.0,0.0,0.0,0.0,0.0015823653666302562,-0.0035704285837709904,-1.2189918379590381e-05,1.0004428625106812,0.0,0.0,0.0,-2.9991495609283447,4.597930908203125,1.577416181564331,542.8519897460938,0
306.4200000000001,-0.013225476257503033,-0.001658711931668222,-0.00018243624072056264,0.0,0.0,0.0,0.0,0.0010736527619883418,0.002173240063712001,-0.0007411811384372413,1.000654697418213,0.0,0.0,0.0,-2.9852261543273926,4.621859073638916,1.5896458625793457,540.3319091796875,0
