timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
19446.091999999997,45896,36038,45558,36380,48541,41588,48334,41861,3504,1.9925132989883423,0.009495684877038002,0.5211349129676819,-0.05267689377069473,-0.003465000307187438,0.021823672577738762,-0.019738465547561646,-0.01889744959771633,-0.006284058094024658,0.0008394228643737733
19455.974000000002,45789,35385,46437,36293,48476,41061,48867,41792,3504,1.9919766187667847,0.0094606913626194,0.5213499665260315,-0.05465880408883095,-0.0035330005921423435,0.021185802295804024,-0.03062640316784382,-0.03065241314470768,0.0022356510162353516,0.01857311837375164
19465.860999999997,45217,35263,46587,37065,48123,40961,48957,42401,3504,1.991529107093811,0.009377195499837399,0.5212181210517883,-0.05633670464158058,-0.0038944240659475327,0.01928090490400791,-0.05503284931182861,0.009691976010799408,0.02875995635986328,0.04358367249369621
19475.746,46040,34252,46166,37382,48628,40125,48705,42648,3504,1.9909552335739136,0.009337511844933033,0.5214239954948425,-0.05844586715102196,-0.004042278975248337,0.02188870497047901,-0.032369595021009445,-0.0033272530417889357,0.011585593223571777,0.05502336844801903
19485.639000000003,45464,35124,45954,37474,48276,40847,48576,42719,3504,1.9904122352600098,0.009249156340956688,0.5213730931282043,-0.06027095019817352,-0.004532187711447477,0.020318929105997086,-0.016602303832769394,-0.031246989965438843,-0.022373199462890625,0.06165275350213051
19495.521,44115,32249,49153,37495,47425,38411,50420,42736,3504,1.9892551898956299,0.010935261845588684,0.5228490829467773,-0.06417965888977051,0.002518498571589589,0.02745220437645912,-0.022821184247732162,-0.030230173841118813,-0.017982661724090576,-0.011522875167429447
19505.405,46944,35402,44534,37660,49168,41075,47693,42863,3504,1.98931884765625,0.009276525117456913,0.5214908123016357,-0.0637989342212677,-0.004510852973908186,0.015020087361335754,-0.04920278117060661,-0.009596524760127068,0.014338135719299316,0.02135346457362175
19515.298000000003,44609,32585,49117,36845,47741,38704,50401,42229,3504,1.9881714582443237,0.010917619802057743,0.5229792594909668,-0.06763744354248047,0.0024050516076385975,0.025893360376358032,-0.0387023501098156,-0.006056522019207478,0.0165560245513916,-0.06437686085700989
19525.178,46227,36523,45341,36269,48741,41975,48200,41773,3504,1.9880346059799194,0.009218808263540268,0.5216618776321411,-0.06789467483758926,-0.004728637635707855,0.016627466306090355,-0.013928581960499287,-0.030136186629533768,-0.00998067855834961,-0.03840596228837967
19535.07,44023,33239,48893,36993,47366,39268,50278,42345,3504,1.9868754148483276,0.010846460238099098,0.5232179760932922,-0.07162842899560928,0.0022780313156545162,0.02563771978020668,-0.02445925399661064,-0.01743401400744915,-0.015871286392211914,-0.11662761121988297
19544.951999999997,46089,37291,45359,35889,48658,42577,48211,41469,3504,1.9867626428604126,0.009199097752571106,0.5218987464904785,-0.07169540971517563,-0.004588603042066097,0.013617417775094509,-0.042209871113300323,-0.009977431036531925,0.0064803361892700195,-0.07556100934743881
19554.843999999997,43730,34180,49410,36008,47176,40065,50560,41564,3504,1.985556721687317,0.010817031376063824,0.5233901143074036,-0.07557777315378189,0.002464971039444208,0.02365066297352314,-0.04442907124757767,0.004478704184293747,0.004805922508239746,-0.12670613825321198
19564.722999999998,46350,37012,45232,35954,48815,42360,48132,41521,3504,1.9852927923202515,0.009183798916637897,0.5221197009086609,-0.0761597752571106,-0.004372210241854191,0.014101183041930199,-0.021214473992586136,-0.030730945989489555,0.0017743110656738281,-0.0655086562037468
19574.608999999997,44159,33279,48237,37569,47454,39302,49913,42793,3504,1.9840577840805054,0.010810271836817265,0.5236719250679016,-0.08012236654758453,0.0027427664026618004,0.02409171871840954,-0.025519054383039474,-0.01693546772003174,0.0022134780883789062,-0.10481315106153488
19584.498999999996,45310,34174,46748,36940,48253,40121,49126,42367,3499,1.9832441806793213,0.010838204994797707,0.523914098739624,-0.0825912281870842,0.002844315255060792,0.024338532239198685,-0.03321816772222519,-0.017003457993268967,0.004729866981506348,-0.08910762518644333
19594.39,44303,31803,47555,37899,47618,38075,49599,43111,3499,1.9822502136230469,0.012284841388463974,0.5257478356361389,-0.08562333881855011,0.011218144558370113,0.03668655827641487,-0.03655843436717987,0.0021972579415887594,-0.006042301654815674,-0.13648667931556702
19604.269,48213,36879,43289,35459,49899,42256,46887,41121,3504,1.9818695783615112,0.009880058467388153,0.5238077044487,-0.08600027859210968,-0.002476160181686282,0.017822211608290672,-0.036092475056648254,-0.006731636356562376,0.016449928283691406,-0.016166359186172485
19614.161,44155,33193,48651,36361,47451,39228,50144,41846,3504,1.9805676937103271,0.01143310870975256,0.5253819823265076,-0.09053125232458115,0.004995709750801325,0.029432673007249832,-0.028652289882302284,-0.008726161904633045,0.007759213447570801,-0.057576943188905716
19624.038999999997,46895,36563,44879,35667,49139,42007,47911,41290,3504,1.980270266532898,0.009398681111633778,0.523757815361023,-0.09049408882856369,-0.004462183453142643,0.01632959581911564,-0.025978997349739075,-0.026391200721263885,-0.020386099815368652,0.0357101671397686
19633.928,44794,32736,47814,37532,47858,38835,49673,42764,3504,1.978880763053894,0.010985183529555798,0.5252701044082642,-0.09485248476266861,0.0024767406284809113,0.024545038118958473,-0.04034367576241493,-0.019288040697574615,-0.01182931661605835,0.0004720460856333375
19643.815000000002,47474,36544,44246,36248,49552,42055,47581,41819,3499,1.9785245656967163,0.009148227982223034,0.52378910779953,-0.09518802911043167,-0.005490876734256744,0.011271139606833458,-0.04805208370089531,0.0006203390075825155,0.01705622673034668,0.07783349603414536
19653.705,44279,32873,48353,37639,47602,39012,50053,42911,3499,1.9770599603652954,0.01075890101492405,0.5252262353897095,-0.09959506243467331,0.001245519844815135,0.022079672664403915,-0.02811727672815323,-0.009472961537539959,0.009188652038574219,0.03483080491423607
19663.599000000002,47846,35190,43668,37720,49691,40902,47136,42909,3504,1.976625680923462,0.009032535366714,0.523838222026825,-0.10021686553955078,-0.006076616235077381,0.012109235860407352,-0.021510211750864983,-0.027720721438527107,-0.006496787071228027,0.0987059623003006
19673.468,43832,33050,48934,37428,47314,39165,50376,42748,3499,1.9750896692276,0.010690046474337578,0.5252905488014221,-0.10462846606969833,0.0007634485373273492,0.02102942019701004,-0.054360587149858475,-0.019807424396276474,0.007361888885498047,0.03980325534939766
19683.356,47209,36159,44425,36727,49398,41748,47696,42200,3499,1.97466242313385,0.009013337083160877,0.5239033699035645,-0.10510096698999405,-0.006297397892922163,0.011127364821732044,-0.04789965972304344,0.0011677679140120745,0.0200197696685791,0.08308983594179153
19693.243000000002,44001,33803,48067,37217,47352,39748,49817,42520,3504,1.973070502281189,0.010696648620069027,0.5253815054893494,-0.10961824655532837,0.0006921575404703617,0.022476207464933395,-0.02062968537211418,-0.036830488592386246,-0.019598841667175293,0.008808357641100883
19703.125999999997,46855,35923,44755,37051,49190,41559,47906,42454,3499,1.9726146459579468,0.009080348536372185,0.5240336656570435,-0.10999690741300583,-0.006078911945223808,0.010302710346877575,-0.017818279564380646,-0.04547412320971489,-0.02292954921722412,0.043317101895809174
19713.014000000003,44636,33478,48380,37022,47830,39532,50068,42432,3499,1.971063256263733,0.010640646331012249,0.5255252122879028,-0.11414595693349838,0.0004869874974247068,0.018010808154940605,-0.04330294951796532,-0.00511101633310318,0.012294888496398926,-0.03263871371746063
19722.909,47394,36320,44530,36488,49431,41814,47691,41947,3504,1.9704619646072388,0.008987685665488243,0.5241696238517761,-0.114995576441288,-0.0064180451445281506,0.00864410400390625,-0.04776069149374962,0.020728839561343193,0.03284883499145508,0.006596525199711323
19732.79,44038,32728,48624,37742,47447,38886,50205,42991,3499,1.9688218832015991,0.01061122864484787,0.525673508644104,-0.11944963037967682,0.0005191335803829134,0.021624494343996048,-0.028670374304056168,-0.027956819161772728,-0.0072577595710754395,-0.06784240156412125
19742.67,47633,35507,44225,37107,49644,41222,47568,42498,3499,1.968238115310669,0.008947884663939476,0.5243041515350342,-0.1200234591960907,-0.006402220577001572,0.011032884009182453,-0.028749655932188034,-0.03158565238118172,-0.015171051025390625,-0.030668534338474274
19752.555999999997,44718,32714,47864,38012,47810,38816,49701,43133,3504,1.9665589332580566,0.010557634755969048,0.5258170366287231,-0.12433962523937225,0.0005839130026288331,0.019642379134893417,-0.029989536851644516,-0.017308592796325684,0.004803180694580078,-0.09781480580568314
19762.442000000003,47392,35824,44510,36882,49430,41416,47678,42258,3504,1.965859293937683,0.00890052318572998,0.5244674682617188,-0.12518703937530518,-0.006305638700723648,0.009450782090425491,-0.04014033079147339,0.0006095925928093493,0.019984006881713867,-0.049678411334753036
19772.335,44379,32995,48147,37567,47595,39058,49862,42791,3504,1.9641063213348389,0.010559072718024254,0.525999128818512,-0.12968610227108002,0.0009592849528416991,0.02153756283223629,-0.03085280954837799,-0.0033308686688542366,0.00969231128692627,-0.10486368834972382
19782.214999999997,47049,35827,44321,37103,49230,41419,47558,42431,3504,1.9633344411849976,0.008901028893887997,0.5246785283088684,-0.1305917352437973,-0.005965248215943575,0.012142868712544441,-0.036009982228279114,-0.01953192800283432,0.002334117889404297,-0.05444548279047012
19792.105000000003,43830,32644,48858,37616,47241,38755,50259,42829,3504,1.961539387702942,0.010530875064432621,0.5262096524238586,-0.13501068949699402,0.00120325549505651,0.022554947063326836,-0.029628047719597816,-0.01605350896716118,-0.007059872150421143,-0.11263787001371384
19801.987,47153,35773,44311,37119,49291,41375,47551,42444,3504,1.960793375968933,0.008883446455001831,0.5248543620109558,-0.1355624943971634,-0.0057083116844296455,0.011237234808504581,-0.040869951248168945,-0.0117376409471035,0.003331899642944336,-0.06128927692770958
19811.872000000003,44405,33715,47499,37393,47611,39673,49492,42657,3504,1.9589765071868896,0.010478497482836246,0.526394784450531,-0.1399158239364624,0.0013582109240815043,0.021579425781965256,-0.04511430859565735,0.012404439970850945,-0.0013422369956970215,-0.11287159472703934
19821.761,46636,36204,45022,36478,49060,41784,48074,42002,3499,1.9581997394561768,0.008827791549265385,0.5250204205513,-0.1404658555984497,-0.005604902282357216,0.011076068505644798,-0.029708610847592354,-0.020854564383625984,0.007463693618774414,-0.05445955693721771
19831.646999999997,44726,32878,47676,37692,47887,39016,49668,42952,3499,1.956319808959961,0.010434241965413094,0.5265397429466248,-0.1449306607246399,0.0014928560703992844,0.021701853722333908,-0.02207617275416851,-0.015156909823417664,-0.012379288673400879,-0.10146462172269821
19841.54,46144,33316,45364,38224,48691,39334,48214,43294,3504,1.954856276512146,0.01044965535402298,0.5267506241798401,-0.14777913689613342,0.0015910612419247627,0.020473577082157135,-0.049980130046606064,0.0028909766115248203,0.0265963077545166,-0.09831462055444717
19851.417,43333,32793,48129,36981,46916,38884,49852,42336,3504,1.9532170295715332,0.011887571774423122,0.528575599193573,-0.15121258795261383,0.010062728077173233,0.03479844331741333,-0.048686180263757706,0.02739659696817398,0.04059922695159912,-0.15828746557235718
19861.303,47111,37955,43255,34835,49266,43089,46865,40610,3504,1.9522424936294556,0.009411973878741264,0.5265501141548157,-0.1518024206161499,-0.004001136403530836,0.019601929932832718,-0.02320917136967182,-0.03662295266985893,-0.019201934337615967,-0.04806790500879288
19871.189,44324,32624,47474,37518,47488,38679,49403,42689,3510,1.9502774477005005,0.010937315411865711,0.5281022787094116,-0.15664081275463104,0.0034767375327646732,0.02854633890092373,-0.020414847880601883,-0.034708112478256226,-0.03569149971008301,-0.09659671038389206
19881.074999999997,47144,36696,43964,36328,49285,42112,47328,41820,3504,1.949501872062683,0.008887084200978279,0.5263485908508301,-0.1561308205127716,-0.005939915310591459,0.010176138952374458,-0.031149940565228462,-0.012889905832707882,0.003775954246520996,-0.012247494421899319
19890.972,44545,33153,47591,37639,47700,39194,49545,42847,3504,1.9474036693572998,0.01050059124827385,0.5277414321899414,-0.16105224192142487,0.0012719302903860807,0.019387943670153618,-0.03699389100074768,-0.011169473640620708,0.009551763534545898,-0.05682709813117981
19900.847999999998,47554,35828,43842,37224,49523,41420,47249,42525,3504,1.946570873260498,0.008694318123161793,0.5261498093605042,-0.16111819446086884,-0.0064386893063783646,0.0074035101570189,-0.028160201385617256,-0.003731108969077468,-0.011304974555969238,0.0033314258325845003
19910.735999999997,43996,33210,48172,37914,47349,39243,49876,43058,3504,1.9443949460983276,0.010364443995058537,0.5275179147720337,-0.16600897908210754,0.0007508106646127999,0.016188969835639,-0.036094944924116135,-0.00027768444851972163,0.004678010940551758,-0.05257130414247513
19920.620000000003,47372,35700,44074,37622,49493,41379,47470,42898,3499,1.94342041015625,0.008620429784059525,0.5259896516799927,-0.16656474769115448,-0.006517591420561075,0.004541649017482996,-0.03938949853181839,-0.005993044935166836,0.002580881118774414,-0.007787676062434912
19930.514000000003,45330,35400,46814,37192,48266,41135,49166,42565,3499,1.9417396783828735,0.008554979227483273,0.5260365605354309,-0.16958287358283997,-0.006571157835423946,0.004840139765292406,-0.04902634397149086,-0.02458256669342518,0.004602909088134766,-0.026283832266926765
19940.391000000003,47007,36611,44909,37141,49279,42108,48003,42525,3499,1.9407116174697876,0.007562332320958376,0.5251332521438599,-0.16994236409664154,-0.012222320772707462,-0.002560107037425041,-0.03946194797754288,-0.009145249612629414,0.0049898624420166016,-0.006978775840252638
19950.278,43849,32293,49375,38831,47325,38507,50617,43817,3499,1.938228726387024,0.009311056695878506,0.5262504816055298,-0.17585252225399017,-0.0010542322415858507,0.00846850499510765,-0.02571219764649868,-0.021840080618858337,-0.015197932720184326,-0.11913103610277176
19960.163999999997,46110,36144,45350,38092,48744,41736,48278,43259,3499,1.9370672702789307,0.008136284537613392,0.5251579880714417,-0.1767285317182541,-0.007142110727727413,-0.0027326287236064672,-0.03291299566626549,-0.013437813147902489,-0.002813398838043213,-0.10627817362546921
19970.050000000003,43834,33182,48732,38492,47315,39278,50265,43562,3499,1.9347676038742065,0.009838654659688473,0.5265628099441528,-0.18176095187664032,0.0016621238319203258,0.009042021818459034,-0.03595328330993652,-0.0020822579972445965,0.020188093185424805,-0.20140165090560913
19979.939,47238,37020,44678,36488,49415,42430,47857,42010,3499,1.933408260345459,0.008385234512388706,0.5252910256385803,-0.18329505622386932,-0.0047968593426048756,-0.00013417040463536978,-0.03542344644665718,-0.02224067784845829,0.02100992202758789,-0.17166446149349213
19989.826,43835,34051,48357,37549,47316,40017,50055,42842,3499,1.9310959577560425,0.01005049329251051,0.5267878174781799,-0.18824796378612518,0.002862737514078617,0.013178888708353043,-0.03621470555663109,-0.012441045604646206,0.015662670135498047,-0.23718684911727905
19999.708,46574,36030,44556,37820,49023,41645,47779,43051,3499,1.9297640323638916,0.008548448793590069,0.525464653968811,-0.18957079946994781,-0.0032174731604754925,0.004006699193269014,-0.06020558997988701,-0.0018881306750699878,0.013167381286621094,-0.1846657395362854
20009.597,44602,32554,47268,39020,47809,38735,49432,43958,3499,1.9274208545684814,0.010184705257415771,0.5270135998725891,-0.19443485140800476,0.0038813441060483456,0.016247151419520378,-0.027057169005274773,-0.008731845766305923,0.0011942386627197266,-0.23396117985248566
20019.479,46510,36116,44008,38182,48985,41714,47428,43327,3499,1.926106333732605,0.008647365495562553,0.5256404876708984,-0.19552570581436157,-0.0021490813232958317,0.005329609848558903,-0.020720962435007095,-0.038777898997068405,-0.006857395172119141,-0.1727350801229477
20029.366,44434,32900,47678,38516,47702,39035,49670,43580,3499,1.9236959218978882,0.010298510082066059,0.5271742343902588,-0.2003939151763916,0.004783394280821085,0.01510243397206068,-0.039554428309202194,-0.016551492735743523,0.003964066505432129,-0.21456032991409302
20039.252,46456,35914,44616,37886,48952,41551,47817,43101,3499,1.922278642654419,0.008715752512216568,0.5257650017738342,-0.20163416862487793,-0.0014301856281235814,0.004551746882498264,-0.05575358495116234,-0.004470500163733959,0.019440531730651855,-0.15667667984962463
20049.138,43430,33092,48404,38394,47051,39201,50082,43488,3499,1.9198040962219238,0.010378235019743443,0.5273028612136841,-0.20660807192325592,0.005474736448377371,0.016933713108301163,-0.05035461485385895,0.002113161375746131,0.020635485649108887,-0.2047174721956253
20059.023999999998,47375,35299,43645,38145,49494,41052,47192,43299,3499,1.9183450937271118,0.008777111768722534,0.5258943438529968,-0.2078450471162796,-0.0008529283222742379,0.008343997411429882,-0.034854207187891006,-0.0013448341051116586,0.01877284049987793,-0.15462921559810638
20068.909999999996,43229,34067,47569,38071,46918,40031,49607,43243,3499,1.9158148765563965,0.01044027041643858,0.5274773240089417,-0.21280893683433533,0.006079809740185738,0.02041148953139782,-0.045239243656396866,-0.01708102412521839,0.0046155452728271484,-0.20125918090343475
20078.799,46362,36280,44458,37148,48896,41845,47717,42530,3499,1.914284110069275,0.008801134303212166,0.5260669589042664,-0.21408748626708984,-0.0004841545014642179,0.010124568827450275,-0.03265617415308952,-0.0233613271266222,-0.018434882164001465,-0.14000152051448822
20088.689,44099,33223,47065,38677,47487,39313,49313,43702,3499,1.9116644859313965,0.010498136281967163,0.5276263952255249,-0.2190834879875183,0.006575736682862043,0.018758563324809074,-0.0440531000494957,-0.012432477436959743,-0.002290666103363037,-0.1818379908800125
20098.568,46053,36473,44909,37061,48710,41998,48003,42462,3499,1.9101166725158691,0.008884790353477001,0.5261790752410889,-0.2201431691646576,3.4342163417022675e-05,0.007400327827781439,-0.032441843301057816,-0.0011603618040680885,0.018300771713256836,-0.1195090040564537
20108.457000000002,43630,33850,47542,37986,47182,39848,49591,43178,3499,1.9074164628982544,0.010628794319927692,0.5277407169342041,-0.22537092864513397,0.007271993905305862,0.019082047045230865,-0.024963626638054848,-0.021226387470960617,0.0038374662399291992,-0.15506787598133087
20118.347999999998,46508,36504,43936,37460,48984,42023,47381,42773,3499,1.9058011770248413,0.008981757797300816,0.5262714624404907,-0.22653800249099731,0.0004541870148386806,0.008039579726755619,-0.03530057519674301,-0.016777679324150085,-0.003009200096130371,-0.09160422533750534
20128.226000000002,43321,33809,47927,38031,46979,39813,49812,43212,3499,1.9030543565750122,0.01069183275103569,0.5278183817863464,-0.23173707723617554,0.007567823864519596,0.018077818676829338,-0.0464080311357975,-0.0037422433961182833,0.03100574016571045,-0.13234356045722961
20138.123,46663,35709,43833,38027,49076,41386,47314,43209,3499,1.9013618230819702,0.009068871848285198,0.5263697504997253,-0.23307500779628754,0.0007193629862740636,0.009532544761896133,-0.05713104456663132,0.015375375747680664,0.016344547271728516,-0.06805352121591568
20147.998,43041,33387,47857,38351,46793,39454,49772,43456,3499,1.8985694646835327,0.010781128890812397,0.5279967188835144,-0.238321453332901,0.007880674675107002,0.022160518914461136,-0.05002244561910629,0.003265734761953354,0.006438732147216797,-0.11682337522506714
20157.887000000002,46934,35530,43380,38156,49236,41241,47018,43308,3499,1.8968569040298462,0.009151870384812355,0.526551365852356,-0.23946040868759155,0.0009063363540917635,0.01139653567224741,-0.05226653069257736,0.002018736209720373,0.016887307167053223,-0.058304499834775925
20167.78,43082,33042,47784,38588,46821,39158,49730,43635,3499,1.8939502239227295,0.010918280109763145,0.5281468629837036,-0.24487632513046265,0.008298249915242195,0.02314240299165249,-0.021712254732847214,-0.030160415917634964,-0.02442777156829834,-0.11274898052215576
20177.659,46424,35710,43750,38240,48933,41387,47260,43371,3499,1.892203688621521,0.009343709796667099,0.5267191529273987,-0.24579289555549622,0.0014994528610259295,0.009739230386912823,-0.03068944439291954,-0.03727665916085243,-0.02700173854827881,-0.0583224818110466
20187.548000000003,43487,33219,47625,38661,47088,39310,49639,43690,3499,1.8892837762832642,0.011049442924559116,0.5283021926879883,-0.25088974833488464,0.008638257160782814,0.017803024500608444,-0.03954603523015976,-0.012504720129072666,-0.0016817450523376465,-0.10978665947914124
20197.43,45585,36231,44049,38583,48423,41806,47454,43631,3499,1.887399435043335,0.009460719302296638,0.5268527269363403,-0.2521410882472992,0.0017712152330204844,0.006147236563265324,-0.028702296316623688,-0.026332587003707886,-0.003094494342803955,-0.046649277210235596
20207.315000000002,43237,33599,47645,38567,46923,39635,49651,43619,3499,1.88445246219635,0.011137944646179676,0.5284568667411804,-0.2572231888771057,0.008794508874416351,0.016875097528100014,-0.04298032075166702,-0.019455991685390472,-0.011420726776123047,-0.09514985978603363
20217.205,45817,36477,44203,38091,48566,42002,47554,43258,3499,1.8826141357421875,0.009581707417964935,0.5269648432731628,-0.2581242024898529,0.0020166942849755287,0.004510889295488596,-0.05908568203449249,0.010207854211330414,0.027644872665405273,-0.03593713417649269
20227.087999999996,42690,33984,47992,38286,46558,39961,49849,43406,3499,1.879553198814392,0.011317099444568157,0.5285181403160095,-0.26357021927833557,0.0092691695317626,0.017662717029452324,-0.05708123743534088,0.008169891312718391,0.026285529136657715,-0.08360461890697479
20236.972999999998,45894,36170,43926,38114,48613,41757,47375,43276,3499,1.8775769472122192,0.009758656844496727,0.5270795226097107,-0.26493552327156067,0.0024385377764701843,0.009022487327456474,-0.03407024219632149,-0.01962069608271122,0.004255771636962891,-0.026649445295333862
20246.873999999996,42861,33089,47949,38681,46673,39198,49825,43705,3499,1.8745113611221313,0.011434861458837986,0.528732180595398,-0.2702033519744873,0.009427627548575401,0.020850984379649162,-0.039692629128694534,0.0036959676072001457,0.01831948757171631,-0.08303209394216537
20256.745000000003,45721,35883,44435,37829,48507,41526,47702,43058,3499,1.8724544048309326,0.009818609803915024,0.5272820591926575,-0.2717263102531433,0.00230961455963552,0.010837899520993233,-0.0333167165517807,-0.010832486674189568,-0.003122985363006592,-0.03915266692638397
20266.631,44915,35327,45741,37885,48006,41075,48519,43101,3499,1.8697175979614258,0.0098419189453125,0.5273892879486084,-0.27562767267227173,0.0023533545900136232,0.01060555875301361,-0.03452965244650841,-0.014002741314470768,0.0008641481399536133,-0.05625171586871147
20276.523,46360,36398,43744,38326,48895,41939,47256,43437,3499,1.867668628692627,0.00897374376654625,0.5265490412712097,-0.27643585205078125,-0.0030492134392261505,0.00272114435210824,-0.03704911097884178,-0.02458225004374981,0.000683903694152832,-0.019926421344280243
20286.403,42742,32558,48628,39468,46593,38739,50207,44290,3499,1.864166259765625,0.01081013772636652,0.5278748869895935,-0.283183753490448,0.008374331519007683,0.014358176849782467,-0.03610532358288765,-0.016176264733076096,-0.005467474460601807,-0.10269984602928162
20296.288999999997,45841,35839,44273,38663,48654,41554,47670,43757,3494,1.861977219581604,0.009758846834301949,0.5268219113349915,-0.2845827043056488,0.002424400532618165,0.0042730169370770454,-0.04416279122233391,-0.007671649567782879,0.001463770866394043,-0.04729095473885536
20306.178,42870,33180,47994,39048,46750,39336,49926,44045,3494,1.8585872650146484,0.011604550294578075,0.5283600091934204,-0.2905663847923279,0.011458969675004482,0.016367962583899498,-0.04834672436118126,-0.0030319143552333117,0.0060558319091796875,-0.10402847826480865
20316.067000000003,46125,36499,44057,37691,48753,42019,47460,42951,3499,1.8563557863235474,0.010324414819478989,0.5270856618881226,-0.2919832766056061,0.005201817024499178,0.0061280373483896255,-0.04260369762778282,-0.0037386533804237843,0.0018689632415771484,-0.04166426137089729
20325.957000000002,43404,33604,47846,37986,47034,39639,49766,43178,3499,1.8529657125473022,0.012134885415434837,0.5287388563156128,-0.2976953387260437,0.012881685048341751,0.018075527623295784,-0.03529960289597511,-0.009252466261386871,0.0015261173248291016,-0.08798795193433762
20335.841999999997,46537,35675,43839,38137,49001,41358,47318,43293,3499,1.8506441116333008,0.010693717747926712,0.5273450016975403,-0.299240380525589,0.006409178022295237,0.007353846915066242,-0.034640122205019,-0.0011682597687467933,0.011909842491149902,-0.01976863108575344
20345.72,42559,33647,48701,37709,46470,39675,50247,42965,3499,1.847241759300232,0.012428846210241318,0.5290297865867615,-0.30478784441947937,0.013233465142548084,0.019616495817899704,-0.0455348938703537,-0.012073569931089878,-0.0017026066780090332,-0.05518287047743797
20355.616,45673,36795,44781,36711,48478,42253,47922,42187,3499,1.8448660373687744,0.010959239676594734,0.5276123285293579,-0.3063158690929413,0.006836047861725092,0.008976643905043602,-0.05539247766137123,-0.0017407585401088,0.028301715850830078,0.009506553411483765
20365.492,44824,35624,45940,37304,47949,41317,48641,42652,3499,1.8417818546295166,0.01102744322270155,0.5277143120765686,-0.31053006649017334,0.006804510019719601,0.011413797736167908,-0.0489826574921608,-0.0030894398223608732,0.014873981475830078,0.02591964602470398
20375.384,46146,36140,44278,37912,48766,41733,47602,43121,3499,1.8393969535827637,0.010181871242821217,0.5268592238426208,-0.31150105595588684,0.0014026763383299112,0.005310067906975746,-0.027770455926656723,-0.03395015001296997,-0.016466259956359863,0.08625767379999161
20385.264000000003,42588,32704,48586,39238,46490,38865,50184,44120,3499,1.8355554342269897,0.012079141102731228,0.528260350227356,-0.31833404302597046,0.01211623940616846,0.01604992151260376,-0.04796712100505829,-0.006964332424104214,0.00025212764739990234,0.026289179921150208
20395.15,45926,35908,44518,37976,48632,41547,47755,43170,3499,1.8330336809158325,0.011034724302589893,0.527176022529602,-0.3197946846485138,0.006149668712168932,0.006085868924856186,-0.03944268077611923,-0.012133677490055561,-0.0024068355560302734,0.08660544455051422
20405.036,43482,32772,48120,38378,47085,38924,49922,43476,3499,1.8293812274932861,0.012836291454732418,0.5288366675376892,-0.3256460130214691,0.014068374410271645,0.018405474722385406,-0.029711632058024406,-0.018172116950154305,-0.006132245063781738,0.03919868543744087
20414.922,46452,35670,44336,37634,49024,41417,47711,42972,3494,1.8267048597335815,0.011556577868759632,0.5275930762290955,-0.32752498984336853,0.007792201824486256,0.007496825885027647,-0.03256036713719368,-0.014901450835168362,-0.008849501609802246,0.08828677237033844
20424.807999999997,43055,32689,48747,38133,46873,38911,50349,43355,3494,1.8230091333389282,0.01334379706531763,0.5293031334877014,-0.3332001864910126,0.014662736095488071,0.018629880622029305,-0.041251882910728455,-0.0007745384937152267,0.018754124641418457,0.03629273921251297
20434.694000000003,46104,34968,44480,38268,48740,40781,47731,43393,3499,1.820335030555725,0.011920833960175514,0.5279042720794678,-0.33490192890167236,0.008280996233224869,0.009437574073672295,-0.052789680659770966,-0.0037037814036011696,0.007740139961242676,0.08771365880966187
20444.589999999997,43130,33690,47946,37490,46852,39712,49823,42796,3499,1.816567301750183,0.013700773939490318,0.5296276807785034,-0.34061384201049805,0.014750787056982517,0.02153812162578106,-0.06499020010232925,0.008843484334647655,0.03165161609649658,0.040515270084142685
20454.466,46785,35703,43141,37723,49148,41381,46860,42976,3499,1.8139123916625977,0.012232840061187744,0.528179407119751,-0.34209635853767395,0.00840847473591566,0.013393832370638847,-0.0594799630343914,0.019134340807795525,0.025902748107910156,0.10750716924667358
20464.352,43946,32598,46606,38542,47388,38773,49042,43600,3499,1.8100374937057495,0.014039495028555393,0.5299023389816284,-0.3479900360107422,0.014836551621556282,0.026398317888379097,-0.028061239048838615,-0.02579687535762787,-0.017530381679534912,0.08103785663843155
20474.239999999998,46510,35492,43522,37696,48985,41210,47111,42955,3499,1.8072937726974487,0.012501036748290062,0.5284324288368225,-0.3493838310241699,0.008191046305000782,0.013980267569422722,-0.03837989270687103,-0.020213492214679718,-0.011836111545562744,0.1675698310136795
20484.123999999996,42900,32950,48240,37894,46699,39078,49990,43107,3499,1.8033125400543213,0.014327122829854488,0.530093252658844,-0.35522252321243286,0.014580806717276573,0.02285485714673996,-0.03545019030570984,-0.029707543551921844,-0.01887810230255127,0.14985911548137665
20494.010000000002,46274,35542,43586,38142,48843,41250,47153,43297,3499,1.8005484342575073,0.012853516265749931,0.5286079049110413,-0.35639604926109314,0.00809214822947979,0.010188179090619087,-0.03027002140879631,-0.03167811036109924,-0.011313796043395996,0.2327645868062973
