timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
3173.411,39244,40564,39044,31464,43404,44348,43258,37157,3557,-0.028421267867088318,0.012392745353281498,-0.00039276882307603955,0.01763923466205597,0.0227495264261961,-0.0018709778087213635,-0.0019017561571672559,-0.007025058381259441,0.012576103210449219,-0.9847255945205688
3183.2919999999995,38716,26658,41188,44990,43017,32716,44783,47269,3557,-0.028176337480545044,0.01242933701723814,-0.0005910143372602761,0.01881091110408306,0.02282906509935856,-0.004791333805769682,0.0062579382210969925,-0.02842562459409237,0.03424715995788574,-0.9516512751579285
3193.187,43500,33834,36490,38376,46397,39242,41388,42829,3552,-0.027983013540506363,0.012664995156228542,-0.0006220060749910772,0.019841646775603294,0.0243060402572155,-0.0014039735542610288,0.010360539890825748,-0.021702073514461517,0.023676633834838867,-0.8718716502189636
3203.0679999999993,23171,35875,51999,41807,29258,40903,51199,45274,3552,-0.02797207236289978,0.0123943155631423,-0.0004405518702697009,0.020041747018694878,0.022715644910931587,0.002274946542456746,0.0035343316849321127,-0.0421346053481102,0.05224299430847168,-0.7924608588218689
3212.956,41824,37436,33428,40768,45353,42182,38960,44624,3547,-0.02776646427810192,0.012627575546503067,-0.00039160196320153773,0.02107611484825611,0.023946324363350868,0.007514015771448612,-0.006765153259038925,-0.0032413448207080364,0.02550375461578369,-0.8423929810523987
3222.8449999999993,40747,37711,35261,40541,44609,42391,40472,44464,3547,-0.027784384787082672,0.012433513067662716,-0.00016077302279882133,0.021284788846969604,0.02315732091665268,0.011202684603631496,-0.02759346179664135,0.025960175320506096,0.0201646089553833,-1.023890495300293
3232.7199999999993,39056,40186,37880,38098,43331,44147,42456,42621,3552,-0.027567418292164803,0.012673421762883663,-3.298974479548633e-05,0.0221029594540596,0.024823494255542755,0.014356404542922974,-0.02040535770356655,0.0047281053848564625,0.00029015541076660156,-0.9523038864135742
3242.6229999999996,37862,41714,38904,38048,42443,45211,43220,42583,3552,-0.02753688022494316,0.012497120536863804,0.00018043183081317693,0.022189289331436157,0.024497350677847862,0.014683031477034092,0.009291495196521282,-0.017211416736245155,-0.013773679733276367,-0.7623139023780823
3252.4929999999986,36859,40779,40525,39861,41737,44631,44453,43980,3547,-0.02731095254421234,0.012747842818498611,0.0003242540406063199,0.022992953658103943,0.025653306394815445,0.01408782321959734,-0.023109227418899536,0.017292572185397148,0.045061588287353516,-0.5366954207420349
3262.3859999999986,37686,34458,39510,47934,42372,39818,43727,49149,3547,-0.027201702818274498,0.012771070934832096,0.00024005705199670047,0.02305285632610321,0.02515934593975544,0.014134978875517845,-0.013435808010399342,-0.000571782817132771,0.04252791404724121,-0.3114037811756134
3272.263999999999,37863,38735,39697,44525,42507,43159,43862,47120,3547,-0.026970120146870613,0.01302526704967022,0.00039969966746866703,0.023251226171851158,0.025676097720861435,0.017795380204916,-0.018232379108667374,0.013946957886219025,0.06783056259155273,-0.19936427474021912
3282.1589999999997,38994,40010,38330,44442,43350,44087,42858,47068,3547,-0.027150286361575127,0.012650488875806332,0.0007279700948856771,0.02157767303287983,0.022953130304813385,0.02464630827307701,-0.01979745738208294,-0.01294024009257555,0.057514309883117676,-0.18365557491779327
3292.0409999999993,38193,39813,40283,44599,42819,44011,44348,47237,3541,-0.026935167610645294,0.012881860136985779,0.0010051802964881063,0.021446824073791504,0.023322267457842827,0.03079608455300331,-0.030998507514595985,0.020010357722640038,0.0727003812789917,-0.20102465152740479
3301.9309999999987,35559,39073,43443,45973,40772,43473,46498,48081,3541,-0.027048420161008835,0.012618365697562695,0.0013803892070427537,0.020158914849162102,0.02156294323503971,0.036963220685720444,-0.008337784558534622,0.00014503677084576339,0.03997814655303955,-0.1899196356534958
3311.815999999999,34608,40270,45326,45284,40060,44405,47759,47733,3536,-0.026846958324313164,0.012835746631026268,0.0017706011421978474,0.020133400335907936,0.021916769444942474,0.041079312562942505,-0.001066321856342256,-0.007001763209700584,0.040787458419799805,-0.2404908984899521
3321.7029999999995,39226,40010,40798,47230,43650,44219,44778,48894,3536,-0.026924407109618187,0.012883561663329601,0.0019806416239589453,0.018931765109300613,0.021379323676228523,0.04285468906164169,-0.014752856455743313,0.014781063422560692,0.1077878475189209,-0.36770641803741455
3331.5879999999997,41802,42878,39074,44618,45541,46266,43604,47390,3531,-0.026735583320260048,0.013100928626954556,0.002452146727591753,0.018823063001036644,0.022116636857390404,0.05144503712654114,-0.008945140987634659,-0.02466719038784504,0.058300137519836426,-0.5077930688858032
3341.4719999999998,43122,45386,38164,42896,46427,47867,42925,46278,3531,-0.026978297159075737,0.012943195179104805,0.0031380171421915293,0.01693304069340229,0.02121240459382534,0.05931217968463898,-0.019881388172507286,-0.0014230046654120088,0.076682448387146,-0.532397449016571
3351.3589999999986,43154,45216,38682,43908,46587,47906,43443,47079,3520,-0.026809940114617348,0.013160429894924164,0.0037642959505319595,0.01673278398811817,0.02221818082034588,0.06594639271497726,-0.015509995631873608,0.021455995738506317,0.08598625659942627,-0.39904242753982544
3361.245999999999,40300,46794,41404,43714,44626,48859,45403,46954,3520,-0.027086742222309113,0.013064557686448097,0.004495658911764622,0.014924970455467701,0.021563732996582985,0.07430136948823929,-0.02204473316669464,0.012783879414200783,0.09306120872497559,-0.14786233007907867
3371.133,40196,47892,42646,42762,44618,49568,46319,46397,3515,-0.02693890407681465,0.01328181941062212,0.005280637182295322,0.01463375799357891,0.021852783858776093,0.08269620686769485,-0.028186745941638947,0.016961483284831047,0.12887322902679443,0.09519724547863007
3381.017,39376,48154,43536,43350,44023,49716,46908,46786,3515,-0.027189912274479866,0.013180434703826904,0.00623831432312727,0.01281654741615057,0.02038288302719593,0.09482458978891373,-0.02600925788283348,-0.02616787515580654,0.097892165184021,0.3085198998451233
3390.902,37132,47144,46374,44842,42326,49137,48683,47744,3515,-0.027064573019742966,0.01338172983378172,0.00724082812666893,0.012226399965584278,0.019847100600600243,0.10567649453878403,-0.010195783339440823,-0.02300434745848179,0.08613455295562744,0.4705289900302887
3400.7909999999993,37849,48577,46355,44039,42943,50028,48745,47305,3510,-0.027393799275159836,0.013312825933098793,0.008352154865860939,0.009714765474200249,0.018022509291768074,0.11415679007768631,-0.015421097166836262,-0.028479399159550667,0.08476340770721436,0.5842543840408325
3410.679,37635,46365,47905,46355,42779,48751,49650,48745,3510,-0.027302522212266922,0.013488447293639183,0.009531530551612377,0.008517441339790821,0.01709870807826519,0.12171546369791031,-0.032137203961610794,-0.023328302428126335,0.10162568092346191,0.5987772941589355
3420.5599999999995,39463,45075,47247,47683,44153,47962,49271,49523,3510,-0.02767064794898033,0.013392684981226921,0.010834470391273499,0.005233634263277054,0.01512848399579525,0.13155658543109894,-0.030131131410598755,-0.003405312541872263,0.1426081657409668,0.5671497583389282
3430.4480000000003,42167,43843,45369,48965,46134,47250,48217,50317,3504,-0.02762867510318756,0.013539775274693966,0.012215966358780861,0.003132391953840852,0.014310569502413273,0.14474062621593475,-0.027739960700273514,0.0020778030157089233,0.13641643524169922,0.44431254267692566
3440.331,44265,43891,43931,49025,47522,47281,47307,50350,3504,-0.028014976531267166,0.01342823263257742,0.013817706145346165,-0.0007792599499225616,0.01273215003311634,0.15874747931957245,-0.03945858031511307,-0.036836761981248856,0.13100707530975342,0.2978818714618683
3450.2299999999996,46880,42942,41968,50190,49205,46727,46068,51052,3499,-0.028034955263137817,0.013554086908698082,0.015469733625650406,-0.0031970911659300327,0.012442577630281448,0.17166221141815186,-0.036231059581041336,-0.008421830832958221,0.143326997756958,0.19562530517578125
3460.102999999999,48688,45966,40984,46994,50240,48657,45382,49272,3499,-0.028485247865319252,0.013459762558341026,0.01735730655491352,-0.007084819953888655,0.01139789167791605,0.18628893792629242,-0.02238568663597107,0.004124608356505632,0.18416821956634521,0.1590021401643753
3469.991,50490,45000,39618,47896,51286,48132,44467,49870,3494,-0.02856651321053505,0.01357321161776781,0.019306309521198273,-0.0090941758826375,0.011258967220783234,0.20352235436439514,-0.029961148276925087,-0.014790068380534649,0.14759695529937744,0.18505465984344482
3479.877999999999,49930,44828,40704,47930,50991,48024,45252,49889,3494,-0.029143765568733215,0.013328569009900093,0.021579088643193245,-0.012426738627254963,0.009517493657767773,0.21984164416790009,-0.03907468914985657,-0.004282980225980282,0.15629792213439941,0.3279767334461212
3489.763999999999,48941,43555,42333,49051,50456,47204,46387,50517,3494,-0.029273273423314095,0.013420956209301949,0.023853346705436707,-0.013397925533354282,0.00888883788138628,0.235017791390419,-0.013431273400783539,-0.006988353095948696,0.1615581512451172,0.5280681252479553
3499.6530000000002,46160,43922,45568,48530,48848,47444,48486,50228,3494,-0.02983621321618557,0.013257927261292934,0.026369154453277588,-0.015469253994524479,0.006766384467482567,0.2513673007488251,-0.01888127066195011,-0.016549311578273773,0.15473878383636475,0.7180405259132385
3509.535,44276,44384,48214,47634,47672,47742,50050,49719,3494,-0.029990550130605698,0.013318415731191635,0.028961181640625,-0.015326823107898235,0.005294492933899164,0.26703742146492004,-0.004937934689223766,-0.05203937366604805,0.13886535167694092,0.8261708617210388
3519.4269999999997,43417,44605,49621,47217,47113,47883,50826,49477,3494,-0.0303481575101614,0.013057883828878403,0.031797319650650024,-0.015597415156662464,0.0022642668336629868,0.281692236661911,3.32014897139743e-05,-0.019630635157227516,0.14498698711395264,0.8378322124481201
3529.303,42265,44995,51361,46643,46411,48202,51810,49213,3489,-0.03050008788704872,0.01307210698723793,0.03468233346939087,-0.01476706936955452,0.0006043537869118154,0.29531294107437134,0.0010128947906196117,-0.02361445501446724,0.15639233589172363,0.7592739462852478
3539.191999999999,42876,45264,51070,46194,46824,48371,51663,48943,3489,-0.031124865636229515,0.012729249894618988,0.037763919681310654,-0.01580369845032692,-0.00243370165117085,0.3108045756816864,0.01773032359778881,-0.032770924270153046,0.14939236640930176,0.6344143748283386
3549.0820000000003,43433,44981,50995,46075,47195,48193,51624,48870,3489,-0.0312790684401989,0.012698453851044178,0.040949176996946335,-0.015056129544973373,-0.003671142738312483,0.3262547552585602,-0.005328350700438023,-0.008099974133074284,0.13466787338256836,0.4673924446105957
3558.968999999999,44100,45154,50676,45694,47631,48302,51460,48637,3489,-0.031853143125772476,0.012387452647089958,0.04434172064065933,-0.016219008713960648,-0.005740804132074118,0.34019291400909424,-0.024566344916820526,-0.011833805590867996,0.14822053909301758,0.3111453950405121
3568.8499999999985,43873,45837,51431,44619,47484,48725,51846,47964,3489,-0.03201410174369812,0.012326983734965324,0.047809943556785583,-0.015996916219592094,-0.0063137779943645,0.3534562289714813,-0.005545669235289097,-0.02534032054245472,0.14488506317138672,0.16429710388183594
3578.7389999999996,46402,45312,48964,45046,49068,48401,50545,48234,3489,-0.03258037194609642,0.012016477063298225,0.05140741914510727,-0.0176552701741457,-0.0077638328075408936,0.36767634749412537,-0.003913885448127985,-0.0006193341687321663,0.13018405437469482,0.055586881935596466
3588.625,47234,45464,48792,44202,49562,48495,50450,47697,3489,-0.03275818005204201,0.01193831767886877,0.05515042692422867,-0.01792355440557003,-0.007849130779504776,0.3809259533882141,-0.022949663922190666,-0.012460287660360336,0.12572526931762695,-0.026036610826849937
3598.51,48569,44641,47869,44621,50326,47978,49930,47965,3489,-0.032939448952674866,0.011860093101859093,0.059019386768341064,-0.01833593286573887,-0.007791521027684212,0.39286646246910095,-0.022581255063414574,-0.038208652287721634,0.1364598274230957,-0.05737623572349548
3608.3949999999986,49561,43707,47253,44907,50871,47375,49573,48147,3489,-0.033125147223472595,0.011782742105424404,0.06301722675561905,-0.018803244456648827,-0.0076891351491212845,0.4067015051841736,-0.007984701544046402,-0.002741860458627343,0.11271929740905762,-0.02851017564535141
3618.2839999999997,49749,43801,47341,44345,50972,47437,49624,47789,3489,-0.03415923938155174,0.011323834769427776,0.06722604483366013,-0.02474242076277733,-0.009958645328879356,0.4186197817325592,-0.012770431116223335,0.020409027114510536,0.11578404903411865,0.06609341502189636
3628.169,49491,40935,47925,46741,50833,45485,49962,49271,3489,-0.03440876677632332,0.011223597452044487,0.07146556675434113,-0.025147635489702225,-0.010109750553965569,0.4292871654033661,-0.0049840533174574375,-0.002313544973731041,0.1155771017074585,0.15334975719451904
3638.0519999999997,49022,41876,48910,45148,50577,46144,50515,48298,3489,-0.035013601183891296,0.010991765186190605,0.075588658452034,-0.027241656556725502,-0.011427011340856552,0.43941327929496765,0.005112649407237768,-0.02448824606835842,0.11627423763275146,0.2316349744796753
3647.9399999999987,49602,39968,48524,46430,50893,44790,50301,49085,3489,-0.035286251455545425,0.010875270701944828,0.08004091680049896,-0.027257662266492844,-0.01187928393483162,0.4510398507118225,-0.019289439544081688,-0.02328438311815262,0.1076362133026123,0.2542496919631958
3657.8269999999993,48637,40471,49855,45109,50364,45154,51029,48274,3489,-0.03555768355727196,0.01075409259647131,0.08460569381713867,-0.026998380199074745,-0.012354125268757343,0.46191737055778503,-0.005917765665799379,-0.04017512872815132,0.10035347938537598,0.23656724393367767
3667.7070000000003,49510,39568,49276,45246,50843,44497,50716,48359,3489,-0.03582514449954033,0.010628406889736652,0.0892753005027771,-0.026463601738214493,-0.012774861417710781,0.4720059037208557,0.00954078696668148,-0.038203515112400055,0.1064070463180542,0.19129660725593567
3677.5959999999995,48663,39877,50383,44105,50378,44724,51308,47634,3489,-0.03608580678701401,0.010499014519155025,0.09404585510492325,-0.025644898414611816,-0.013090433552861214,0.4821058213710785,0.011619582772254944,-0.02924499288201332,0.10546255111694336,0.1308077871799469
3687.483,48619,40421,50521,42743,50354,45118,51380,46735,3489,-0.036337126046419144,0.010367108508944511,0.09892009198665619,-0.02459670603275299,-0.01327603217214346,0.4927416443824768,-0.008417405188083649,-0.008715527132153511,0.08609461784362793,0.07230274379253387
3697.367,47830,40742,51378,41678,49832,45279,51741,45937,3494,-0.0365770123898983,0.010233988985419273,0.10389342904090881,-0.02337048202753067,-0.013334069401025772,0.5019258260726929,0.01836501620709896,-0.011888415552675724,0.09346878528594971,0.019725752994418144
3707.251,48269,41071,51207,40373,50081,45512,51654,45015,3494,-0.03680415824055672,0.010100842453539371,0.10895539075136185,-0.02205732837319374,-0.01328396424651146,0.5104662179946899,0.011106966994702816,-0.011506624519824982,0.09844410419464111,-0.013784756883978844
3717.1449999999986,48167,40537,51227,40073,50024,45133,51664,44799,3494,-0.03701801598072052,0.00996855366975069,0.11410856992006302,-0.020719243213534355,-0.013164673931896687,0.5201711058616638,-0.0021341615356504917,-0.010216022841632366,0.08631265163421631,-0.028276044875383377
3727.021999999999,48906,39576,50498,40096,50437,44436,51290,44815,3494,-0.03721880912780762,0.009837604127824306,0.11935455352067947,-0.019447660073637962,-0.01301992405205965,0.5290271639823914,0.007855172269046307,-0.008317706175148487,0.06474447250366211,-0.022370202466845512
3736.9120000000003,48556,39530,50674,39448,50167,44335,51304,44275,3499,-0.03740740939974785,0.009708035737276077,0.12468163669109344,-0.01828060671687126,-0.012890482321381569,0.5363906621932983,0.02193901501595974,-0.014136506244540215,0.09557199478149414,-0.0029801237396895885
3746.795,49180,37636,49752,40552,50511,42909,50820,45076,3499,-0.03758477047085762,0.009579576551914215,0.13008913397789001,-0.017199015244841576,-0.012798970565199852,0.5451112389564514,-0.0037056943401694298,-0.023309919983148575,0.07755076885223389,0.013583168387413025
3756.679,47267,38441,51529,38759,49357,43458,51660,43697,3504,-0.03775174170732498,0.009451867081224918,0.1355811506509781,-0.016201457008719444,-0.01273976918309927,0.55329430103302,0.004325363785028458,-0.001044215983711183,0.05960345268249512,0.021023839712142944
3766.571,47990,37222,50718,39066,49773,42524,51249,43926,3504,-0.03790917620062828,0.009324667043983936,0.14114470779895782,-0.015287521295249462,-0.012696759775280952,0.559417188167572,0.020328665152192116,0.00012986661749891937,0.07782411575317383,0.02146940305829048
3776.456,48154,36352,50236,39158,49866,41839,50999,43994,3504,-0.038057588040828705,0.00919790007174015,0.14677059650421143,-0.0143964271992445,-0.012651417404413223,0.565762460231781,0.000685257138684392,-0.01522373128682375,0.07961666584014893,0.003301028162240982
3786.3359999999993,47850,36304,50044,38382,49618,41738,50822,43348,3510,-0.03819716349244118,0.00907176174223423,0.15246731042861938,-0.013518997468054295,-0.01256998348981142,0.5735793709754944,-0.005882137455046177,-0.007063170429319143,0.03896665573120117,-0.02147572860121727
