timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
108.74699999999939,0.005536186508834362,-0.016953034326434135,3.605342863011174e-05,0.0,0.0,0.0,0.0,-0.0002197507710661739,-0.0028878282755613327,-0.0015831779455766082,0.9982847571372986,0.0,0.0,0.0,-3.3045103549957275,4.728351593017578,0.8046659827232361,598.1229858398438,0
118.628999999999,0.005545407067984343,-0.016927778720855713,3.398127591935918e-05,0.0,0.0,0.0,0.0,-0.0008883568225428462,0.0036923554725944996,0.001047662110067904,0.999808132648468,0.0,0.0,0.0,-3.3140039443969727,4.739566802978516,0.811854898929596,599.8413696289062,0
128.5079999999998,0.005527077708393335,-0.016973474994301796,2.634347038110718e-05,0.0,0.0,0.0,0.0,0.002423305995762348,0.006838369183242321,0.0020038532093167305,1.001199722290039,0.0,0.0,0.0,-3.3103199005126953,4.727331638336182,0.8159136176109314,599.1744995117188,0
138.40399999999863,0.005575988907366991,-0.0169546976685524,6.355933146551251e-05,0.0,0.0,0.0,0.0,3.447687777224928e-05,0.0011038806987926364,-0.00028098380425944924,0.9974673986434937,0.0,0.0,0.0,-3.306610345840454,4.7173027992248535,0.7990656495094299,598.5029907226562,0
148.27899999999863,0.005558334290981293,-0.01700071431696415,5.950612830929458e-05,0.0,0.0,0.0,0.0,3.419473796384409e-05,0.0006951073301024735,0.0004482701187953353,0.998776376247406,0.0,0.0,0.0,-3.303771734237671,4.712951183319092,0.7986495494842529,597.9891967773438,0
158.17499999999927,0.005594279151409864,-0.016966158524155617,8.861364767653868e-05,0.0,0.0,0.0,0.0,-0.0012750000460073352,0.004494158551096916,0.0008620559819974005,1.0010069608688354,0.0,0.0,0.0,-3.3004865646362305,4.705995559692383,0.7953356504440308,597.3945922851562,0
168.0589999999993,0.005578457843512297,-0.01701164059340954,8.521042036591098e-05,0.0,0.0,0.0,0.0,0.0008691656985320151,0.004150410648435354,0.0011262069456279278,1.0003366470336914,0.0,0.0,0.0,-3.2979750633239746,4.704903602600098,0.7868120074272156,596.9400024414062,0
177.9409999999989,0.00554217305034399,-0.016963109374046326,6.880443834234029e-05,0.0,0.0,0.0,0.0,0.003813863033428788,0.00014191455557011068,-0.0019971607252955437,0.9986226558685303,0.0,0.0,0.0,-3.295436382293701,4.7009382247924805,0.7790529131889343,596.4805908203125,0
187.8179999999993,0.0055221738293766975,-0.017010340467095375,6.560627662111074e-05,0.0,0.0,0.0,0.0,-0.0044564916752278805,-0.0021909833885729313,-0.0027587581425905228,0.9968475103378296,0.0,0.0,0.0,-3.2920713424682617,4.6889238357543945,0.7617340683937073,595.8715209960938,0
197.71699999999873,0.005544612184166908,-0.016936983913183212,5.8059293223777786e-05,0.0,0.0,0.0,0.0,0.0021483402233570814,0.006560168694704771,0.0004817962762899697,0.9967043995857239,0.0,0.0,0.0,-3.299377918243408,4.686535835266113,0.7672088742256165,597.1939697265625,0
207.59000000000015,0.00552373519167304,-0.016984468325972557,5.126509131514467e-05,0.0,0.0,0.0,0.0,0.0005555205862037838,0.0003936664725188166,0.002873106161132455,0.9981972575187683,0.0,0.0,0.0,-3.295602798461914,4.680242538452148,0.7603842616081238,596.5106201171875,0
217.48199999999997,0.005496190395206213,-0.016910379752516747,4.5239125029183924e-05,0.0,0.0,0.0,0.0,0.0013054526643827558,0.004318759310990572,-0.0006879605352878571,1.000058889389038,0.0,0.0,0.0,-3.2982287406921387,4.682730197906494,0.7365485429763794,596.9859619140625,0
227.35899999999856,0.00547395134344697,-0.016957981511950493,3.45244916388765e-05,0.0,0.0,0.0,0.0,-0.00016826980572659522,0.00010979014041367918,-0.0018915104446932673,0.9983887672424316,0.0,0.0,0.0,-3.2948927879333496,4.679349899291992,0.7173744440078735,596.3821411132812,0
237.253999999999,0.005497263744473457,-0.01687271147966385,3.142530476907268e-05,0.0,0.0,0.0,0.0,-0.0018577906303107738,-0.005765751004219055,-0.00038321170723065734,0.9998412728309631,0.0,0.0,0.0,-3.2975170612335205,4.679108619689941,0.7160305380821228,596.8571166992188,0
247.128999999999,0.005479640327394009,-0.01691730134189129,2.0339888578746468e-05,0.0,0.0,0.0,0.0,-0.0002963696897495538,0.002080494537949562,-0.0002052652562269941,0.998684823513031,0.0,0.0,0.0,-3.29486083984375,4.667333602905273,0.7112582325935364,596.3763427734375,0
257.02299999999923,0.00557137792930007,-0.01686687208712101,-3.398332410142757e-05,0.0,0.0,0.0,0.0,0.0035643132869154215,0.00227664434351027,0.0006828742916695774,1.0005192756652832,0.0,0.0,0.0,-3.2985246181488037,4.660269737243652,0.7209292650222778,597.0394897460938,0
266.90699999999924,0.005556039046496153,-0.016913842409849167,-4.925180473946966e-05,0.0,0.0,0.0,0.0,-0.0032828624825924635,0.0006357631064020097,0.0009429016499780118,0.9995511770248413,0.0,0.0,0.0,-3.2949156761169434,4.651578903198242,0.7077042460441589,596.3862915039062,0
276.79199999999946,0.005556346382945776,-0.016910362988710403,-4.194777284283191e-05,0.0,0.0,0.0,0.0,-0.0014481814578175545,-8.35004320833832e-05,-0.002859600121155381,1.001487374305725,0.0,0.0,0.0,-3.305844783782959,4.663459777832031,0.7095325589179993,598.364501953125,0
286.6710000000003,0.005542226135730743,-0.016958897933363914,-5.4640506277792156e-05,0.0,0.0,0.0,0.0,0.0013559407088905573,-0.0019054744625464082,-0.0012508512008935213,1.001176118850708,0.0,0.0,0.0,-3.3022685050964355,4.6606340408325195,0.7123926877975464,597.7171630859375,0
296.5679999999993,0.0055557130835950375,-0.016925733536481857,-4.459650517674163e-05,0.0,0.0,0.0,0.0,0.0013580931117758155,-0.004596167244017124,0.00013335468247532845,1.0014125108718872,0.0,0.0,0.0,-3.3066329956054688,4.655531883239746,0.703288197517395,598.507080078125,0
306.4519999999993,0.005535499192774296,-0.016973266378045082,-5.454138954519294e-05,0.0,0.0,0.0,0.0,0.0017627455526962876,0.005206102970987558,-0.0018070661462843418,0.999081015586853,0.0,0.0,0.0,-3.3131768703460693,4.652698993682861,0.704853355884552,599.691650390625,0
316.33699999999953,0.005557800643146038,-0.016932634636759758,-5.423149559646845e-05,0.0,0.0,0.0,0.0,-0.001954202074557543,-0.003881696378812194,0.0007480866042897105,0.9984188675880432,0.0,0.0,0.0,-3.3104891777038574,4.64615535736084,0.7079253792762756,599.205078125,0
326.21299999999974,0.005556836724281311,-0.016940241679549217,-2.6682124371291138e-05,0.0,0.0,0.0,0.0,-0.0010246018646284938,-0.005293828435242176,-0.0011409518774598837,0.9987016320228577,0.0,0.0,0.0,-3.3061563968658447,4.637088298797607,0.7163515090942383,598.4208374023438,0
336.10299999999916,0.005559943150728941,-0.016919558867812157,-9.084998055186588e-06,0.0,0.0,0.0,0.0,-0.0008089422481134534,-0.0005407640710473061,-0.0029406098183244467,1.0010684728622437,0.0,0.0,0.0,-3.3028528690338135,4.639175891876221,0.725128710269928,597.8229370117188,0
345.98599999999897,0.005495011806488037,-0.01692221872508526,-4.85158898300142e-06,0.0,0.0,0.0,0.0,-0.00037663656985387206,-0.001431747223250568,-0.0010324501199647784,0.9993717074394226,0.0,0.0,0.0,-3.3074352741241455,4.64411735534668,0.7178515195846558,598.65234375,0
355.8760000000002,0.005502849351614714,-0.016902584582567215,4.2939236664096825e-06,0.0,0.0,0.0,0.0,0.002534105908125639,0.004223274998366833,-0.0018357181688770652,1.0009244680404663,0.0,0.0,0.0,-3.3143110275268555,4.651908874511719,0.7288563251495361,599.8969116210938,0
365.7519999999986,0.005517106503248215,-0.016963539645075798,5.093575055070687e-06,0.0,0.0,0.0,0.0,-0.0015159521717578173,0.0011330179404467344,-0.0021059082355350256,0.9988598823547363,0.0,0.0,0.0,-3.320024013519287,4.644333362579346,0.7218703627586365,600.9309692382812,0
375.64999999999964,0.005530953407287598,-0.016939880326390266,1.787522887752857e-05,0.0,0.0,0.0,0.0,0.0007541319937445223,-0.0036309557035565376,0.0005422396352514625,0.9983516931533813,0.0,0.0,0.0,-3.3264811038970947,4.655908584594727,0.7242044806480408,602.0996704101562,0
385.52299999999923,0.0055213007144629955,-0.016995631158351898,1.455241726944223e-05,0.0,0.0,0.0,0.0,0.0031602021772414446,0.0010070219868794084,0.0003404479066375643,0.9979957342147827,0.0,0.0,0.0,-3.328829765319824,4.6509480476379395,0.7161840200424194,602.5247802734375,0
395.4210000000003,0.005552881862968206,-0.01694626361131668,2.2089388949098065e-05,0.0,0.0,0.0,0.0,0.0004302563320379704,0.0007456392049789429,0.00411648117005825,0.9997572898864746,0.0,0.0,0.0,-3.326385974884033,4.640658378601074,0.7195877432823181,602.0824584960938,0
405.29199999999946,0.005535782314836979,-0.016994735226035118,1.7491131075075828e-05,0.0,0.0,0.0,0.0,0.0016286916797980666,0.001005106489174068,0.0004977667704224586,0.9973890781402588,0.0,0.0,0.0,-3.332270383834839,4.63221549987793,0.7140465974807739,603.1475219726562,0
415.1849999999995,0.00563112273812294,-0.01686461828649044,-1.7701750039123e-05,0.0,0.0,0.0,0.0,-0.002485915319994092,0.005139211658388376,0.0035977447405457497,0.9988902807235718,0.0,0.0,0.0,-3.3257744312286377,4.666661262512207,0.7293341159820557,601.9718017578125,0
425.0630000000001,0.005637063644826412,-0.016921835020184517,-2.6989209800376557e-05,0.0,0.0,0.0,0.0,-0.0026578190736472607,-0.0012408761540427804,0.0004308575007598847,1.0001715421676636,0.0,0.0,0.0,-3.3279330730438232,4.660419940948486,0.7255749106407166,602.3624877929688,0
434.9549999999999,0.0056572831235826015,-0.01687486656010151,-9.830629096541088e-06,0.0,0.0,0.0,0.0,0.0005762130604125559,0.0005597787676379085,-5.2932002290617675e-05,1.0011826753616333,0.0,0.0,0.0,-3.3244621753692627,4.663031578063965,0.717278003692627,601.7342529296875,0
444.8329999999987,0.00558084761723876,-0.01692185178399086,-4.440375414560549e-05,0.0,0.0,0.0,0.0,-0.0009487311472184956,-0.0009156402666121721,-0.001751063740812242,1.0004706382751465,0.0,0.0,0.0,-3.320589065551758,4.661963939666748,0.7198502421379089,601.033203125,0
454.73399999999856,0.005617735907435417,-0.01688276417553425,-6.284663686528802e-05,0.0,0.0,0.0,0.0,0.003222487401217222,0.0036465695593506098,-0.0008146460168063641,0.9988831281661987,0.0,0.0,0.0,-3.322892189025879,4.676372528076172,0.7276928424835205,601.4501342773438,0
464.60399999999936,0.005568495020270348,-0.01692514307796955,-8.33976300782524e-05,0.0,0.0,0.0,0.0,-0.0007643697317689657,0.0019338622223585844,0.0036806543357670307,0.9979919195175171,0.0,0.0,0.0,-3.3195648193359375,4.668679714202881,0.7187461853027344,600.8478393554688,0
474.4979999999996,0.00555903697386384,-0.016917457804083824,-5.856951611349359e-05,0.0,0.0,0.0,0.0,-0.0011595775140449405,0.004767951089888811,9.77975141722709e-05,0.9995237588882446,0.0,0.0,0.0,-3.3160741329193115,4.664376735687256,0.7123280167579651,600.2160034179688,0
484.3739999999998,0.00554200354963541,-0.0169631727039814,-6.566903175553307e-05,0.0,0.0,0.0,0.0,0.0019436272559687495,-0.0038782183546572924,-0.0008656631107442081,0.9985079169273376,0.0,0.0,0.0,-3.3213608264923096,4.6648030281066895,0.711337685585022,601.1729125976562,0
494.2669999999998,0.00556070264428854,-0.016910474747419357,-5.4779906349722296e-05,0.0,0.0,0.0,0.0,0.00021300246589817107,0.0029531328473240137,0.001266921404749155,0.9968686699867249,0.0,0.0,0.0,-3.317274332046509,4.655514717102051,0.7051030397415161,600.4332275390625,0
504.15099999999984,0.005508618429303169,-0.016916349530220032,-5.0284255848964676e-05,0.0,0.0,0.0,0.0,-0.0021397871896624565,0.001286001643165946,-0.00212966394610703,0.9986910223960876,0.0,0.0,0.0,-3.320744514465332,4.659997940063477,0.7012327313423157,601.0613403320312,0
514.0389999999989,0.005533020012080669,-0.016871051862835884,-6.139967445051298e-05,0.0,0.0,0.0,0.0,0.004022430628538132,-0.0025307864416390657,-0.0013141900999471545,1.0002505779266357,0.0,0.0,0.0,-3.3174333572387695,4.657614231109619,0.7105668783187866,600.4620361328125,0
523.9200000000001,0.005495768506079912,-0.01687856949865818,-5.73166435060557e-05,0.0,0.0,0.0,0.0,-0.0002772976877167821,0.005589520093053579,0.0014613376697525382,1.0007355213165283,0.0,0.0,0.0,-3.3231561183929443,4.6605682373046875,0.7000606060028076,601.4979248046875,0
533.8109999999997,0.005496130790561438,-0.016852527856826782,-4.1938670619856566e-05,0.0,0.0,0.0,0.0,0.0011501105036586523,0.001366788987070322,-0.0012891863007098436,1.000472068786621,0.0,0.0,0.0,-3.3193743228912354,4.654537677764893,0.6897957921028137,600.8134155273438,0
543.6869999999999,0.005518588237464428,-0.01691429689526558,-4.668814653996378e-05,0.0,0.0,0.0,0.0,-0.0003418413980398327,0.0032488969154655933,0.0020162470173090696,0.9998468160629272,0.0,0.0,0.0,-3.3258235454559326,4.6471452713012695,0.694969654083252,601.980712890625,0
553.5789999999997,0.005502482410520315,-0.016894754022359848,-6.660274721070891e-06,0.0,0.0,0.0,0.0,-0.0021653117146342993,-0.0016852754633873701,-0.0013724450254812837,0.9988086223602295,0.0,0.0,0.0,-3.3224971294403076,4.640476226806641,0.6902158260345459,601.3786010742188,0
563.4549999999999,0.005479976534843445,-0.016918789595365524,3.2511588869965635e-06,0.0,0.0,0.0,0.0,0.0015342204133048654,0.004174319561570883,-0.0014140105340629816,0.9994086623191833,0.0,0.0,0.0,-3.3183534145355225,4.63433313369751,0.6836422681808472,600.6285400390625,0
573.3490000000002,0.005497482139617205,-0.016876451671123505,1.736524973239284e-05,0.0,0.0,0.0,0.0,-0.0019087687833234668,0.0006831098580732942,0.0008797320770099759,0.9980229735374451,0.0,0.0,0.0,-3.314520835876465,4.634466171264648,0.6814786195755005,599.9349365234375,0
583.235999999999,0.0054994430392980576,-0.016923684626817703,2.1018409825046547e-05,0.0,0.0,0.0,0.0,-0.0009391476633027196,-0.0006200515781529248,-0.00014302355702966452,0.9983855485916138,0.0,0.0,0.0,-3.319185256958008,4.630171775817871,0.6689606308937073,600.7791137695312,0
593.1260000000002,0.005518209654837847,-0.016887351870536804,2.8576021577464417e-05,0.0,0.0,0.0,0.0,-0.0015962008619681,0.00032134202774614096,0.002314245793968439,0.9990562796592712,0.0,0.0,0.0,-3.32126522064209,4.649379253387451,0.6786727905273438,601.1556396484375,0
602.9969999999994,0.005477258935570717,-0.016904383897781372,3.2388732506660745e-05,0.0,0.0,0.0,0.0,-0.001164036919362843,0.004280819557607174,-0.0007037553586997092,1.0000736713409424,0.0,0.0,0.0,-3.3257994651794434,4.648684501647949,0.6629838347434998,601.976318359375,0
612.8959999999988,0.005479744169861078,-0.0168750062584877,5.511382914846763e-05,0.0,0.0,0.0,0.0,-0.0002060681872535497,-0.0006667780107818544,0.001604897785000503,1.0010910034179688,0.0,0.0,0.0,-3.3217673301696777,4.6470818519592285,0.6606005430221558,601.2464599609375,0
622.7659999999996,0.005567047279328108,-0.01695163920521736,7.434289727825671e-05,0.0,0.0,0.0,0.0,-0.0017973482608795166,-0.003145478432998061,0.002017396967858076,0.9975963234901428,0.0,0.0,0.0,-3.326418399810791,4.639185428619385,0.678494393825531,602.0883178710938,0
632.6599999999999,0.005559744779020548,-0.01692982017993927,0.00011592060764087364,0.0,0.0,0.0,0.0,-0.0007054180023260415,0.0038609160110354424,0.003821187186986208,0.998838484287262,0.0,0.0,0.0,-3.3224897384643555,4.6364665031433105,0.680358350276947,601.3772583007812,0
642.5370000000003,0.005523376632481813,-0.016986370086669922,9.918122668750584e-05,0.0,0.0,0.0,0.0,-0.0009937311988323927,-0.0007843622006475925,0.0023312021512538195,0.9998193979263306,0.0,0.0,0.0,-3.326094150543213,4.636384963989258,0.668850302696228,602.0296630859375,0
652.4429999999993,0.005536410491913557,-0.016943586990237236,0.0001193900388898328,0.0,0.0,0.0,0.0,0.0004618221428245306,0.006612235680222511,-0.0027709093410521746,0.9985575079917908,0.0,0.0,0.0,-3.3157501220703125,4.64885139465332,0.6660366654396057,600.1574096679688,0
662.3079999999991,0.005496466998010874,-0.01698891632258892,0.00011191488010808825,0.0,0.0,0.0,0.0,0.002229483798146248,-0.00035503608523868024,-0.00173187383916229,0.9992216229438782,0.0,0.0,0.0,-3.312366008758545,4.6496124267578125,0.6593299508094788,599.544921875,0
672.2089999999989,0.005532562732696533,-0.01693832129240036,0.00010209384345216677,0.0,0.0,0.0,0.0,0.0008862987160682678,0.008181051351130009,-0.002932837000116706,0.9984298348426819,0.0,0.0,0.0,-3.318026065826416,4.660491943359375,0.6524400115013123,600.5693359375,0
682.0779999999995,0.005456619430333376,-0.01696193404495716,9.197337931254879e-05,0.0,0.0,0.0,0.0,-0.0011255987919867039,-7.059203198878095e-05,0.003375573083758354,0.9991253614425659,0.0,0.0,0.0,-3.3244454860687256,4.65719747543335,0.6493808031082153,601.731201171875,0
691.9709999999995,0.005490692798048258,-0.016899269074201584,8.156701369443908e-05,0.0,0.0,0.0,0.0,0.001627737539820373,0.00011952571367146447,-0.00489819934591651,0.9986833930015564,0.0,0.0,0.0,-3.326460123062134,4.688379764556885,0.6552402973175049,602.0958862304688,0
701.8490000000002,0.005492393393069506,-0.016952643170952797,8.305360825033858e-05,0.0,0.0,0.0,0.0,-0.00037736695958301425,-5.0276375986868516e-05,0.004559695720672607,0.9986443519592285,0.0,0.0,0.0,-3.329207181930542,4.681455612182617,0.6614231467247009,602.5930786132812,0
711.741,0.005560393910855055,-0.0168731901794672,2.6434485334903002e-05,0.0,0.0,0.0,0.0,-0.0005446461145766079,0.0009713488398119807,0.00160876358859241,0.9994927048683167,0.0,0.0,0.0,-3.326559066772461,4.67386531829834,0.6571733355522156,602.11376953125,0
721.6189999999988,0.005553030874580145,-0.016901183873414993,3.4795652027241886e-05,0.0,0.0,0.0,0.0,-0.0029553964268416166,-0.0005938098183833063,0.0016825017519295216,0.9986012578010559,0.0,0.0,0.0,-3.3219127655029297,4.671508312225342,0.6605642437934875,601.2728271484375,0
731.5190000000002,0.00560995377600193,-0.01679249480366707,9.324704478785861e-06,0.0,0.0,0.0,0.0,0.001912049250677228,-0.0013619096716865897,0.0013909963890910149,0.9982451796531677,0.0,0.0,0.0,-3.3127119541168213,4.6941914558410645,0.6692383289337158,599.6074829101562,0
741.3979999999992,0.00553117087110877,-0.016814295202493668,-1.5701994925620966e-05,0.0,0.0,0.0,0.0,0.002138156909495592,0.0013366815401241183,-0.00024042261065915227,0.9998911619186401,0.0,0.0,0.0,-3.3149220943450928,4.691525936126709,0.6670166254043579,600.0075073242188,0
751.289999999999,0.005573199596256018,-0.016734344884753227,-4.7427598474314436e-05,0.0,0.0,0.0,0.0,0.0021482366137206554,-0.005039948038756847,-0.000720286974683404,0.9998049736022949,0.0,0.0,0.0,-3.311824321746826,4.689553737640381,0.6609333753585815,599.4468383789062,0
761.1599999999999,0.005556533113121986,-0.016802070662379265,-8.317859465023503e-05,0.0,0.0,0.0,0.0,0.0014579042326658964,0.0032187120523303747,-0.0032722551841288805,1.000503420829773,0.0,0.0,0.0,-3.3164126873016357,4.678712844848633,0.6639359593391418,600.27734375,0
771.0529999999999,0.005573802627623081,-0.01674276776611805,-9.730258898343891e-05,0.0,0.0,0.0,0.0,0.0024343887344002724,0.002205995377153158,0.0009344805730506778,0.9999918937683105,0.0,0.0,0.0,-3.31408953666687,4.667479515075684,0.6624140739440918,599.8568115234375,0
780.9309999999987,0.005573640111833811,-0.016812417656183243,-0.0001271490182261914,0.0,0.0,0.0,0.0,-0.0009405742748640478,-0.0008893333724699914,0.0010876880260184407,0.9984815716743469,0.0,0.0,0.0,-3.3189857006073,4.654276371002197,0.6588098406791687,600.7430419921875,0
790.8230000000003,0.00553016597405076,-0.016814419999718666,-9.52184564084746e-05,0.0,0.0,0.0,0.0,0.0012377804378047585,-0.0016531491419300437,-0.001456218073144555,1.0002938508987427,0.0,0.0,0.0,-3.3155667781829834,4.651571273803711,0.6485771536827087,600.1242065429688,0
800.7009999999991,0.005500852130353451,-0.016870783641934395,-0.00012427513138391078,0.0,0.0,0.0,0.0,-0.0006902885506860912,-0.0011971022468060255,0.00023567180323880166,1.0000531673431396,0.0,0.0,0.0,-3.3211286067962646,4.639129161834717,0.6383389234542847,601.130859375,0
810.598,0.005479180254042149,-0.01683795265853405,-0.00010633780766511336,0.0,0.0,0.0,0.0,-0.00117050064727664,0.0036542739253491163,-0.0025226802099496126,0.9994949698448181,0.0,0.0,0.0,-3.3172214031219482,4.638251304626465,0.6368914246559143,600.4236450195312,0
820.4749999999985,0.005470870528370142,-0.016864055767655373,-0.00010100476356456056,0.0,0.0,0.0,0.0,-0.0033978817518800497,-0.005567893385887146,0.0017110140761360526,0.9987167119979858,0.0,0.0,0.0,-3.3203189373016357,4.633984088897705,0.6416221261024475,600.984375,0
830.3639999999996,0.005460479762405157,-0.016821864992380142,-9.232895536115393e-05,0.0,0.0,0.0,0.0,-0.0015645779203623533,-0.0004953144816681743,-0.002860898617655039,0.9991469979286194,0.0,0.0,0.0,-3.317495584487915,4.628878116607666,0.6374996304512024,600.4733276367188,0
840.2519999999986,0.00547588849440217,-0.016853826120495796,-8.126198372337967e-05,0.0,0.0,0.0,0.0,0.001980625558644533,-0.0037825952749699354,-0.0009616244351491332,0.9983386993408203,0.0,0.0,0.0,-3.3136651515960693,4.629413604736328,0.6493608951568604,599.780029296875,0
850.1359999999986,0.005455393809825182,-0.0168328694999218,-6.747517181793228e-05,0.0,0.0,0.0,0.0,0.000923188345041126,0.00021026468311902136,-0.0032057487405836582,0.998373806476593,0.0,0.0,0.0,-3.3106541633605957,4.6222100257873535,0.645042359828949,599.2349853515625,0
860.0119999999988,0.005552666261792183,-0.016907058656215668,-5.227837391430512e-05,0.0,0.0,0.0,0.0,0.001781337894499302,-0.0028913416899740696,0.001154174911789596,0.9981839656829834,0.0,0.0,0.0,-3.3069777488708496,4.61112117767334,0.6373277902603149,598.5695190429688,0
869.9030000000002,0.005529395304620266,-0.0168924517929554,-2.7921609216718934e-05,0.0,0.0,0.0,0.0,-2.9395394449238665e-05,-0.0026016500778496265,-0.0013800105080008507,0.9980772733688354,0.0,0.0,0.0,-3.311213731765747,4.622323989868164,0.639102041721344,599.3363647460938,0
879.7929999999997,0.005492429248988628,-0.01690235361456871,-1.8145085050491616e-05,0.0,0.0,0.0,0.0,0.002033291617408395,0.0007106361445039511,-0.0012148173991590738,0.9963982105255127,0.0,0.0,0.0,-3.315385103225708,4.616940975189209,0.6406537294387817,600.0913696289062,0
889.6779999999999,0.00542747275903821,-0.016941821202635765,2.8465163268265314e-05,0.0,0.0,0.0,0.0,-0.00114289834164083,-0.0001364423951599747,0.0002153407403966412,1.0001763105392456,0.0,0.0,0.0,-3.3227744102478027,4.612896919250488,0.6413701176643372,601.4287719726562,0
899.5540000000001,0.005460511427372694,-0.016992008313536644,4.8162630264414474e-05,0.0,0.0,0.0,0.0,-0.0015965086640790105,0.0053827497176826,0.003529184265062213,0.9991034865379333,0.0,0.0,0.0,-3.326007604598999,4.610884189605713,0.6573507785797119,602.0140380859375,0
909.4390000000003,0.005483925808221102,-0.01691681705415249,4.0297578379977494e-05,0.0,0.0,0.0,0.0,0.002085022861137986,0.001101417699828744,-0.0014131924835965037,0.9972690939903259,0.0,0.0,0.0,-3.328552484512329,4.62777042388916,0.661285936832428,602.474609375,0
919.3220000000001,0.005460221786051989,-0.016941586509346962,5.0331716920481995e-05,0.0,0.0,0.0,0.0,0.0008628681534901261,0.0024520710576325655,-0.0002731305139604956,0.9996258020401001,0.0,0.0,0.0,-3.3316996097564697,4.628929138183594,0.6534974575042725,603.0442504882812,0
929.2079999999987,0.00549172330647707,-0.016872836276888847,2.7238575057708658e-05,0.0,0.0,0.0,0.0,-0.0005169622600078583,0.001801974605768919,-0.0015976502327248454,0.999746561050415,0.0,0.0,0.0,-3.334670066833496,4.646630764007568,0.6551967263221741,603.5818481445312,0
