timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.009653279557824135,-0.016341563314199448,0.0003492621472105384,0.0,0.0,0.0,0.0,0.0008038528612814844,0.0012464639730751514,0.0007460782071575522,0.9992032647132874,0.0,0.0,0.0,-27.48185920715332,-1.1417741775512695,6.720010757446289,4974.271484375,0
9.904000000000451,0.009649268351495266,-0.01621028035879135,0.00037536045419983566,0.0,0.0,0.0,0.0,-0.00141091737896204,0.002635147189721465,-0.0019082986982539296,1.0007203817367554,0.0,0.0,0.0,-27.445415496826172,-1.1241530179977417,6.70460844039917,4967.67431640625,0
19.817000000000917,0.00968232098966837,-0.016384543851017952,0.00033647744567133486,0.0,0.0,0.0,0.0,-0.0005954661755822599,-0.0027076860424131155,-0.0007846967200748622,1.0007340908050537,0.0,0.0,0.0,-27.479400634765625,-1.1399075984954834,6.730049133300781,4973.826171875,0
29.72400000000016,0.009675913490355015,-0.016297994181513786,0.00035383677459321916,0.0,0.0,0.0,0.0,-0.0023403558880090714,0.0004683062434196472,0.0019193526823073626,0.9976155161857605,0.0,0.0,0.0,-27.47109031677246,-1.1269131898880005,6.719450950622559,4972.322265625,0
39.649999999999636,0.009664737619459629,-0.016351908445358276,0.00034175574546679854,0.0,0.0,0.0,0.0,0.001641196315176785,0.003472360549494624,0.0019450222607702017,0.9990185499191284,0.0,0.0,0.0,-27.481029510498047,-1.1307930946350098,6.736874580383301,4974.12109375,0
49.55899999999929,0.00965456385165453,-0.016286801546812057,0.0003553410351742059,0.0,0.0,0.0,0.0,0.0002249116514576599,-0.004768101032823324,0.002539144130423665,0.9986047744750977,0.0,0.0,0.0,-27.47313117980957,-1.1217105388641357,6.709105491638184,4972.69140625,0
59.46600000000035,0.009618580341339111,-0.016287939622998238,0.0003494134871289134,0.0,0.0,0.0,0.0,-0.0019881250336766243,-0.0023452898021787405,0.0002742818323895335,0.9967935681343079,0.0,0.0,0.0,-27.475448608398438,-1.1228667497634888,6.705109596252441,4973.11083984375,0
69.38000000000102,0.009602275677025318,-0.016237270087003708,0.0003626896650530398,0.0,0.0,0.0,0.0,-0.0021272560115903616,-0.001986296847462654,-0.0017932760529220104,0.9976477026939392,0.0,0.0,0.0,-27.464170455932617,-1.1088272333145142,6.703197479248047,4971.0693359375,0
79.28800000000047,0.00966213084757328,-0.01633569411933422,0.00034859776496887207,0.0,0.0,0.0,0.0,-0.00452084094285965,0.0018077322747558355,0.00203120824880898,1.00002920627594,0.0,0.0,0.0,-27.471298217773438,-1.120725154876709,6.733616352081299,4972.35986328125,0
89.19800000000032,0.009656812995672226,-0.016278252005577087,0.0003520632744766772,0.0,0.0,0.0,0.0,-0.0001948088320204988,-0.003020896576344967,0.0014592407969757915,1.0005706548690796,0.0,0.0,0.0,-27.461503982543945,-1.1113234758377075,6.714466571807861,4970.58642578125,0
