timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-9.37839358812198e-05,-4.593584162648767e-05,-7.94122606748715e-05,0.0,0.0,0.0,0.0,0.0033013555221259594,-0.00036911977804265916,-0.0004389241512399167,1.0013716220855713,0.0,0.0,0.0,0.18196767568588257,-2.5509679317474365,4.9763264656066895,-32.93650817871094,0
9.905000000000655,-0.000100128905614838,-1.3752847735304385e-05,-4.873949001193978e-05,0.0,0.0,0.0,0.0,-0.0032062658574432135,0.0019261551788076758,-0.0008621132001280785,1.002119541168213,0.0,0.0,0.0,0.19220858812332153,-2.55680513381958,4.980725288391113,-34.790138244628906,0
19.826999999999316,-0.0001203581559821032,9.672257874626666e-06,-6.663897511316463e-05,0.0,0.0,0.0,0.0,-0.0004891627468168736,0.006611935794353485,0.001689839526079595,1.0024183988571167,0.0,0.0,0.0,0.18243862688541412,-2.5518863201141357,4.972643852233887,-33.02175521850586,0
29.73199999999997,-4.936654295306653e-05,-2.48531923716655e-05,-2.99042985716369e-05,0.0,0.0,0.0,0.0,-0.0027358117513358593,-0.004437365103513002,-0.0003054667904507369,1.000110149383545,0.0,0.0,0.0,0.1895045042037964,-2.549685001373291,4.971557140350342,-34.30069351196289,0
39.64500000000044,-3.542271952028386e-05,2.4333565306733362e-05,-7.712969090789557e-05,0.0,0.0,0.0,0.0,-0.000642382656224072,-0.0014393702149391174,-0.0011331781279295683,1.0013015270233154,0.0,0.0,0.0,0.18032078444957733,-2.5487804412841797,4.971620559692383,-32.638423919677734,0
49.548000000000684,-8.545955643057823e-05,4.079883365193382e-05,-7.173157791839913e-05,0.0,0.0,0.0,0.0,0.00030075208633206785,-0.003034100169315934,0.0016357061685994267,0.9997424483299255,0.0,0.0,0.0,0.18667088449001312,-2.5463430881500244,4.965023040771484,-33.787803649902344,0
59.472999999999956,-7.33619017410092e-05,9.266831330023706e-05,-0.00012329022865742445,0.0,0.0,0.0,0.0,0.0005209867958910763,-0.00030027044704183936,-0.00015878859267104417,1.0004502534866333,0.0,0.0,0.0,0.18617717921733856,-2.5458691120147705,4.963946342468262,-33.69844055175781,0
69.37299999999959,-8.022728434298187e-05,7.422842463711277e-05,-0.0001189364556921646,0.0,0.0,0.0,0.0,-0.0026501230895519257,-0.0006134349387139082,3.782488056458533e-05,1.0003902912139893,0.0,0.0,0.0,0.19535309076309204,-2.5465171337127686,4.96574068069458,-35.35929870605469,0
79.29099999999926,-9.839384438237175e-05,6.028198913554661e-05,-0.0001659335393924266,0.0,0.0,0.0,0.0,0.0011995142558589578,-0.003985780291259289,0.006747799925506115,1.0025310516357422,0.0,0.0,0.0,0.19496352970600128,-2.539250612258911,4.9608964920043945,-35.28878402709961,0
89.1939999999995,-9.273695468436927e-05,5.546601096284576e-05,-0.00015246137627400458,0.0,0.0,0.0,0.0,0.0010060693603008986,0.0031101228669285774,4.539464498520829e-05,1.0020045042037964,0.0,0.0,0.0,0.20643943548202515,-2.5438387393951416,4.959207057952881,-37.36594772338867,0
