timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.003456589300185442,-0.023520221933722496,-1.3008812857151497e-05,0.0,0.0,0.0,0.0,-0.0006812323699705303,0.0015529313823208213,0.0023066196590662003,0.999576985836029,0.0,0.0,0.0,-13.746580123901367,-1.3130854368209839,6.732036113739014,2488.158447265625,0
9.929000000000087,0.003434540471062064,-0.023518357425928116,-3.4015927667496726e-05,0.0,0.0,0.0,0.0,-0.0026105805300176144,-6.001802103128284e-05,0.002170013962313533,0.9996204972267151,0.0,0.0,0.0,-13.731411933898926,-1.3059264421463013,6.720803260803223,2485.41259765625,0
19.82600000000093,0.003441475797444582,-0.023528434336185455,2.980604585900437e-05,0.0,0.0,0.0,0.0,0.003932710736989975,0.00015449368220288306,-0.0008122277213260531,1.0000948905944824,0.0,0.0,0.0,-13.770855903625488,-1.2936925888061523,6.720493316650391,2492.552490234375,0
29.739000000001397,0.0034219888038933277,-0.02352730929851532,1.3309383575688116e-05,0.0,0.0,0.0,0.0,0.0018439642153680325,8.938158862292767e-05,0.003534088609740138,0.9987937808036804,0.0,0.0,0.0,-13.757319450378418,-1.3042452335357666,6.710667133331299,2490.102294921875,0
39.64500000000044,0.0034761568531394005,-0.023411082103848457,3.5716555430553854e-05,0.0,0.0,0.0,0.0,0.003195736324414611,0.0005797460908070207,-8.726584928808734e-05,0.9998583793640137,0.0,0.0,0.0,-13.801331520080566,-1.2877717018127441,6.711165428161621,2498.068603515625,0
49.57000000000153,0.0034541015047580004,-0.023406242951750755,2.2003761841915548e-05,0.0,0.0,0.0,0.0,-0.00044385308865457773,-0.0006134416908025742,0.0032777877058833838,1.001224160194397,0.0,0.0,0.0,-13.787761688232422,-1.2901697158813477,6.705887317657471,2495.6123046875,0
59.46800000000076,0.003479094710201025,-0.02347457967698574,1.0913986443483736e-05,0.0,0.0,0.0,0.0,0.00043222977546975017,0.009273391216993332,0.0017608742928132415,1.000892996788025,0.0,0.0,0.0,-13.820140838623047,-1.2859430313110352,6.706024169921875,2501.47314453125,0
69.38700000000063,0.0033995164558291435,-0.02343851886689663,6.089119051466696e-05,0.0,0.0,0.0,0.0,-0.001991699682548642,0.0029290062375366688,0.003877245122566819,1.00005042552948,0.0,0.0,0.0,-13.836134910583496,-1.2776145935058594,6.681228160858154,2504.367919921875,0
79.29000000000087,0.0034229187294840813,-0.023462431505322456,6.838651461293921e-05,0.0,0.0,0.0,0.0,0.0015741514507681131,-0.0015905824257060885,-0.002087503904476762,0.9979420304298401,0.0,0.0,0.0,-13.83927059173584,-1.2804147005081177,6.671722412109375,2504.935302734375,0
89.21399999999994,0.0033645317889750004,-0.02341040037572384,0.00010476596798980609,0.0,0.0,0.0,0.0,-0.0007523999665863812,0.00031886767828837037,0.001297274953685701,0.9991092681884766,0.0,0.0,0.0,-13.851006507873535,-1.272270917892456,6.667913913726807,2507.0595703125,0
