timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
6244.538999999999,42722,42622,50250,35786,48942,48871,53674,43550,3330,0.16526442766189575,-0.012852678075432777,0.5005636811256409,0.31409743428230286,-0.0029599599074572325,-0.03767023980617523,0.012793021276593208,-0.01578345149755478,0.008529186248779297,-0.1366800218820572,2.0794520378112793
6254.464000000002,42186,40958,50200,37112,48484,47589,53562,44587,3336,0.16840407252311707,-0.012129099108278751,0.5013129711151123,0.31802988052368164,-6.898027641000226e-05,-0.029903637245297432,0.006157270632684231,-0.002224236959591508,-0.005461573600769043,-0.16858340799808502,2.0790345668792725
6264.364,42852,42414,49936,36166,49034,48724,53500,43871,3330,0.1714220643043518,-0.012903356924653053,0.500029981136322,0.3215702474117279,-0.0021037182305008173,-0.0363442562520504,-0.0025494901929050684,-0.0006177250761538744,0.011705636978149414,-0.1482515037059784,2.047031879425049
6274.2919999999995,41481,41535,51003,36473,48050,48090,54083,44128,3330,0.17467302083969116,-0.012128308415412903,0.5007563233375549,0.3255545198917389,0.0009295864147134125,-0.02901584282517433,0.009140601381659508,0.011042270809412003,0.015686392784118652,-0.15910470485687256,2.0397753715515137
6284.189,42296,43138,50442,35348,48563,49156,53694,43108,3336,0.1777401715517044,-0.012892158702015877,0.4994748532772064,0.32906582951545715,-0.0011339655611664057,-0.03366059064865112,0.008663250133395195,-0.005772513337433338,0.009876251220703125,-0.12911155819892883,2.010507106781006
6294.111999999999,42112,42428,49862,36722,48431,48657,53374,44265,3336,0.1809232085943222,-0.012926471419632435,0.499285489320755,0.3324982225894928,-0.0008163594175130129,-0.03220024332404137,-0.011528528295457363,-0.014030436053872108,0.005122542381286621,-0.11404136568307877,1.9861578941345215
6304.01,42521,41709,50163,36735,48800,48216,53626,44346,3330,0.18426868319511414,-0.01293293945491314,0.4989669919013977,0.33659762144088745,-0.00047850655391812325,-0.031501833349466324,-0.006335940212011337,-0.0033974687103182077,0.0025937557220458984,-0.10009496659040451,1.9717673063278198
6313.936,42022,42070,49894,37094,48443,48477,53477,44643,3330,0.18743185698986053,-0.012949727475643158,0.49881917238235474,0.3397572338581085,-0.0002011840551858768,-0.030636757612228394,0.0028643326368182898,-0.002239391440525651,0.011901617050170898,-0.08908363431692123,1.9448411464691162
6323.836000000001,41364,40772,50828,37148,47964,47526,53989,44687,3330,0.1908663958311081,-0.012145825661718845,0.4995713233947754,0.34369516372680664,0.0030684135854244232,-0.022444583475589752,-0.0004037783364765346,0.010869111865758896,0.018552660942077637,-0.10584549605846405,1.9324253797531128
6333.769999999999,42543,42059,49055,37211,48815,48470,53001,44739,3330,0.19410482048988342,-0.012896151281893253,0.49836716055870056,0.3471178710460663,0.0005597829003818333,-0.02749527245759964,-0.00412353640422225,0.0032788757234811783,0.033420443534851074,-0.09456931054592133,1.8969100713729858
6343.661000000002,41832,40056,50346,37426,48229,46912,53642,44843,3336,0.19757263362407684,-0.012092298828065395,0.4992326498031616,0.35104504227638245,0.003945543896406889,-0.017129573971033096,0.007519669830799103,-0.007606465835124254,0.008112907409667969,-0.127675399184227,1.8873361349105835
6353.586000000001,41970,43146,49054,36250,48329,49162,52916,43872,3336,0.20094133913516998,-0.012866665609180927,0.49809035658836365,0.3547280728816986,0.0012210402637720108,-0.02238570526242256,0.001083899987861514,-5.221777246333659e-05,0.02194511890411377,-0.1179196760058403,1.8437727689743042
6363.483999999999,41631,40723,50435,36503,48083,47415,53691,44084,3336,0.2044505625963211,-0.012106974609196186,0.49900707602500916,0.3585720956325531,0.004574314691126347,-0.012930148281157017,0.0019008908420801163,-0.0018403379945084453,0.010748028755187988,-0.14652946591377258,1.8373140096664429
6373.406000000001,42643,41905,49099,36393,48809,48282,52942,43992,3336,0.20789729058742523,-0.012857601046562195,0.497917115688324,0.3623136281967163,0.0018815479706972837,-0.01817166805267334,0.024877270683646202,0.050262097269296646,0.006966829299926758,-0.11605572700500488,1.8164350986480713
6383.307999999999,41201,40911,50841,36063,47769,47554,53911,43715,3336,0.21153351664543152,-0.012018011882901192,0.49885645508766174,0.36629506945610046,0.005588011350482702,-0.00985988974571228,0.008381560444831848,-0.007111223880201578,0.01394641399383545,-0.1257186084985733,1.8157073259353638
6393.229000000001,42176,42796,49388,35504,48400,48840,53023,43173,3341,0.21502892673015594,-0.012797362171113491,0.4977279305458069,0.3699510097503662,0.0026272705290466547,-0.01601574569940567,0.011711006052792072,-0.016735918819904327,-0.0054860711097717285,-0.08849584311246872,1.790992259979248
6403.133,41687,40285,50091,36733,48048,47011,53417,44205,3341,0.2187168002128601,-0.011956545524299145,0.49873390793800354,0.37389031052589417,0.006343444809317589,-0.007349350955337286,0.013141435571014881,-0.010900863446295261,0.014878392219543457,-0.0943462997674942,1.7883225679397583
6413.055999999999,42245,42411,49015,36093,48449,48568,52810,43671,3341,0.22231942415237427,-0.01278627198189497,0.4975944459438324,0.3776836693286896,0.00301104923710227,-0.01473515760153532,0.00022255272779148072,0.00494895875453949,0.02638840675354004,-0.05029462277889252,1.7661017179489136
6422.9580000000005,41696,39924,50106,36714,48055,46738,53425,44189,3341,0.22610557079315186,-0.011906634084880352,0.4986257553100586,0.3817554712295532,0.006855019833892584,-0.0035738684237003326,-0.005744386464357376,0.008638001047074795,0.02946782112121582,-0.06770149618387222,1.7697712182998657
6432.883,42191,41405,49299,36353,48411,47843,52973,43889,3341,0.2297779768705368,-0.012761300429701805,0.4974897503852844,0.3855798542499542,0.0033160981256514788,-0.009359055198729038,0.001303107594139874,-0.008868551813066006,0.009279847145080566,-0.03715437278151512,1.7561813592910767
6442.778,41110,38988,50960,36906,47626,46017,53889,44347,3341,0.23362691700458527,-0.011861766688525677,0.49862000346183777,0.3895561695098877,0.007293115369975567,0.0011754905572161078,0.0055556888692080975,0.009502016007900238,-0.0010753273963928223,-0.07054702937602997,1.770522117614746
6452.704,42233,41781,49247,35787,48441,48116,52943,43413,3341,0.23749081790447235,-0.012788363732397556,0.49751242995262146,0.3936610221862793,0.0033741916995495558,-0.0074656312353909016,0.001482409075833857,-0.013160557486116886,0.0191342830657959,-0.06198965385556221,1.7569719552993774
6462.603000000001,40898,39782,50776,36288,47470,46630,53791,43835,3341,0.24136553704738617,-0.01194634847342968,0.49869635701179504,0.397500604391098,0.007205674424767494,0.0031653190962970257,0.014294122345745564,0.004601739812642336,-0.002622067928314209,-0.11785225570201874,1.7748359441757202
6472.526,42222,41754,49212,35712,48433,48097,52923,43350,3341,0.24517174065113068,-0.012876934371888638,0.4975079298019409,0.4011927545070648,0.0033069655764847994,-0.006019524298608303,0.020099680870771408,-0.005170087795704603,0.015277504920959473,-0.11300428956747055,1.7665784358978271
6482.429000000002,41105,39161,50883,36399,47623,46151,53848,43927,3341,0.24919909238815308,-0.011897897347807884,0.4987226724624634,0.40530240535736084,0.007849002256989479,0.005008846055716276,-0.006984729785472155,-0.036466728895902634,-0.004241943359375,-0.16786980628967285,1.7877203226089478
6492.343999999999,42127,41341,49441,35839,48365,47796,53053,43457,3341,0.25311800837516785,-0.012841607443988323,0.4975476861000061,0.40906646847724915,0.003927949350327253,-0.004641043953597546,0.01072879508137703,-0.010870805941522121,0.0066375732421875,-0.15089698135852814,1.785860538482666
6502.254999999999,40490,39642,51450,35910,47166,46522,54149,43517,3341,0.25720787048339844,-0.011874738149344921,0.498772531747818,0.4130783677101135,0.008488924242556095,0.0054342360235750675,0.008749139495193958,0.023442251607775688,0.01450502872467041,-0.1897803097963333,1.8131532669067383
6512.169,41594,42372,50042,34560,47981,48540,53390,42360,3341,0.26110440492630005,-0.012787114828824997,0.497569739818573,0.41659998893737793,0.004675349686294794,-0.0029182403814047575,0.011406353674829006,0.020690854638814926,0.01854538917541504,-0.1631949096918106,1.8172667026519775
6522.075999999999,40778,39354,50712,36352,47381,46301,53756,43888,3341,0.2653249502182007,-0.011738483794033527,0.4987999200820923,0.4208024740219116,0.009544930420815945,0.008250175975263119,3.942007970181294e-05,-0.004554614890366793,0.0037859678268432617,-0.19460181891918182,1.830527901649475
6531.989,42265,41825,49029,35181,48464,48148,52818,42897,3341,0.269287645816803,-0.012630847282707691,0.4976244270801544,0.4242020845413208,0.0057739936746656895,-0.0004401675832923502,0.003857647068798542,0.00616811029613018,0.014738917350769043,-0.1538863331079483,1.8284462690353394
6541.897999999999,41495,38651,50605,36293,47908,45752,53698,43839,3341,0.27358126640319824,-0.011565287597477436,0.49887534976005554,0.42831653356552124,0.010681185871362686,0.009545269422233105,0.0017408524872735143,-0.01728121004998684,0.0021246671676635742,-0.17401061952114105,1.8569140434265137
6551.814,41290,42230,49494,35194,47759,48439,53083,42908,3341,0.27769216895103455,-0.012557828798890114,0.4976348876953125,0.4318414330482483,0.006410731002688408,0.00038247043266892433,0.024614380672574043,0.03165312111377716,-0.018076717853546143,-0.13100261986255646,1.8410942554473877
6561.722,41736,38292,50604,36492,48084,45468,53698,44005,3341,0.2820989787578583,-0.011418033391237259,0.49889370799064636,0.43594956398010254,0.011548662558197975,0.008659888058900833,0.007966064848005772,-0.0005868892767466605,-0.011994004249572754,-0.15457522869110107,1.8714860677719116
6571.636,41895,41359,49795,35467,48198,47809,53252,43142,3341,0.28628942370414734,-0.01242268830537796,0.4976160526275635,0.4393981397151947,0.007187087554484606,-0.002684537088498473,0.020177215337753296,0.013513900339603424,-0.013709485530853271,-0.12272172421216965,1.8741028308868408
6581.546,40606,38570,51174,37130,47252,45689,54003,44531,3341,0.2907634675502777,-0.011263510212302208,0.498867005109787,0.4434320330619812,0.012317421846091747,0.0051554786041378975,-0.004408606328070164,-0.004816580098122358,0.0007940530776977539,-0.16772302985191345,1.8934478759765625
6591.461000000001,42284,41516,49298,35710,48477,47924,52972,43348,3341,0.29499387741088867,-0.012257441878318787,0.49753284454345703,0.44673943519592285,0.008008664473891258,-0.005406211130321026,-0.008215979672968388,-0.009178339503705502,-0.005831420421600342,-0.15094445645809174,1.8889119625091553
6601.371000000001,41219,38157,51143,37069,47707,45361,53987,44481,3341,0.29950785636901855,-0.011097723618149757,0.49881020188331604,0.450692355632782,0.01317723747342825,0.004193387925624847,-0.0020172609947621822,0.022820554673671722,-0.019391179084777832,-0.20914611220359802,1.9150038957595825
6611.285000000002,41756,41686,49744,35818,48174,48123,53308,43508,3336,0.303866982460022,-0.012089959345757961,0.4974973201751709,0.4541771709918976,0.008906040340662003,-0.007235380355268717,-0.0028628974687308073,0.0038172267377376556,0.009681344032287598,-0.20074716210365295,1.898545265197754
6621.193000000001,40776,39040,51304,36668,47454,46130,54158,44221,3336,0.30839693546295166,-0.010981397703289986,0.4987878203392029,0.4579135477542877,0.013881693594157696,0.002314969664439559,0.011824378743767738,0.002875694539397955,-0.015736043453216553,-0.2643487751483917,1.9123563766479492
6631.105000000001,42637,41597,49323,35591,48805,48059,53070,43316,3336,0.3128361105918884,-0.012014854699373245,0.49741268157958984,0.46145734190940857,0.00951691810041666,-0.008431662805378437,-0.0003631827130448073,-0.021562540903687477,0.0019211769104003906,-0.25342339277267456,1.9063496589660645
6641.018000000002,41077,39645,50869,36361,47677,46598,53926,43965,3336,0.3174596130847931,-0.010851970873773098,0.4987032115459442,0.46523573994636536,0.014784147962927818,0.0009528250084258616,0.009772470220923424,0.0342358760535717,0.005247831344604492,-0.30148810148239136,1.9136834144592285
6650.9299999999985,42258,42082,49468,35408,48535,48409,53153,43159,3336,0.3219952881336212,-0.011877465061843395,0.49733003973960876,0.4688517451286316,0.010460032150149345,-0.008836455643177032,0.0010433320421725512,-0.0023549702018499374,0.00556492805480957,-0.2625309228897095,1.9013441801071167
6660.8409999999985,41477,39787,50177,36435,47971,46707,53549,44027,3336,0.326700359582901,-0.010680806823074818,0.498636931180954,0.472667396068573,0.015840329229831696,0.0019569206051528454,0.010008159093558788,0.006743346806615591,-0.007541477680206299,-0.2807111144065857,1.9029550552368164
6670.752999999999,43277,42283,48357,35331,49253,48553,52511,43094,3336,0.3313571810722351,-0.01178122591227293,0.49721378087997437,0.476370245218277,0.01110151968896389,-0.008789035491645336,0.0012769886525347829,0.00947650894522667,0.003432631492614746,-0.2197503298521042,1.8895092010498047
6680.676000000001,41247,40303,51243,35143,47803,47099,54125,42932,3336,0.3360353410243988,-0.010653399862349033,0.4986047148704529,0.47968924045562744,0.016135545447468758,0.0015679355710744858,0.003733973251655698,-0.00154146458953619,-0.004029631614685059,-0.21633702516555786,1.905861735343933
6690.579,43013,42095,48595,35625,49069,48419,52650,43345,3336,0.34068024158477783,-0.011744487099349499,0.4971160888671875,0.4830054044723511,0.011339342221617699,-0.009248600341379642,0.0007747714989818633,-0.0015946099301800132,-0.0074724555015563965,-0.13473694026470184,1.8946207761764526
6700.491,40883,39653,51213,36363,47534,46605,54109,43967,3336,0.3454984724521637,-0.010494629852473736,0.49849995970726013,0.48649320006370544,0.01670820452272892,0.00019816489657387137,0.013111056759953499,-0.0004945669788867235,-0.001139223575592041,-0.13229359686374664,1.9040483236312866
6710.411999999998,41967,42357,49435,35757,48327,48606,53134,43457,3336,0.35020366311073303,-0.01158092264086008,0.4969940185546875,0.489717960357666,0.011762971058487892,-0.010692482814192772,0.0030365700367838144,0.010299911722540855,-0.014267146587371826,-0.06649976223707199,1.8750883340835571
6720.313,39793,40015,52031,36497,46712,46881,54537,44079,3336,0.3551410138607025,-0.010266751050949097,0.4983333349227905,0.4933148920536041,0.01725163124501705,-0.0014922983245924115,-0.007547516841441393,0.006509061902761459,0.014853119850158691,-0.08936265856027603,1.8700488805770874
6730.226000000001,42604,41600,49306,36134,48781,48061,53061,43775,3336,0.3599376380443573,-0.011339349672198296,0.4968416690826416,0.49660247564315796,0.01228486280888319,-0.01145344227552414,-0.011361551471054554,0.00038029407733120024,0.004244208335876465,-0.04511168226599693,1.8515230417251587
6740.137000000001,41275,38895,50921,37189,47823,46017,53954,44650,3336,0.36496496200561523,-0.009975225664675236,0.4981916844844818,0.5002453923225403,0.017935706302523613,-0.000421143660787493,-0.003047756152227521,-0.013335149735212326,0.0011141300201416016,-0.08696366101503372,1.8577539920806885
6750.049000000001,42502,42014,49084,36072,48709,48360,52934,43723,3336,0.3698335886001587,-0.011071114800870419,0.49667230248451233,0.5034164190292358,0.012811204418540001,-0.01115102507174015,-0.0018654200248420238,0.002201772527769208,-0.017268002033233643,-0.05359332635998726,1.83069908618927
6759.960000000001,40801,39473,51405,36761,47473,46466,54211,44298,3336,0.37488722801208496,-0.009708303958177567,0.498076468706131,0.5067673325538635,0.018474891781806946,-0.0015553379198536277,0.004005894996225834,-0.00892642606049776,-0.008076190948486328,-0.09529482573270798,1.8369603157043457
6769.872000000001,43091,41217,49677,35959,49123,47781,53270,43628,3336,0.37981316447257996,-0.010790945030748844,0.49654296040534973,0.5098950266838074,0.013430592603981495,-0.013339031487703323,0.008590602315962315,0.0015347788576036692,0.0009443759918212891,-0.06209179386496544,1.8310370445251465
6779.795,41036,39662,50972,36950,47647,46611,53981,44454,3336,0.38491031527519226,-0.009448552504181862,0.49793288111686707,0.513181209564209,0.018988721072673798,-0.0027653081342577934,-0.0028810740914195776,0.008067874237895012,0.014355659484863281,-0.10568756610155106,1.824220895767212
6789.697000000002,41806,43130,50138,34934,48210,49151,53527,42752,3336,0.38983041048049927,-0.010510798543691635,0.49635687470436096,0.5160654783248901,0.01396196149289608,-0.013293682597577572,-0.013670513406395912,-0.004728605970740318,0.011834144592285156,-0.07066409289836884,1.7962822914123535
6799.608000000002,40353,40595,51615,35837,47137,47319,54321,43524,3336,0.39497801661491394,-0.009139486588537693,0.4978029727935791,0.5193199515342712,0.019668428227305412,8.464979146083351e-06,0.00844994094222784,0.025952886790037155,0.021476149559020996,-0.10145208984613419,1.790231704711914
6809.525,41652,41046,49808,35838,48099,47654,53344,43525,3336,0.40019023418426514,-0.008941332809627056,0.49780622124671936,0.52312171459198,0.0199611596763134,0.0006457233685068786,-0.013998831622302532,-0.03202955797314644,-0.008951246738433838,-0.08458924293518066,1.7758952379226685
6819.433999999999,40053,39689,50601,36405,46910,46632,53781,44002,3336,0.40512409806251526,-0.007820346392691135,0.49929672479629517,0.5243619084358215,0.0258519034832716,0.013633633963763714,0.006642376072704792,-0.0035185902379453182,-0.014937102794647217,-0.09471753239631653,1.777072548866272
6829.347,43257,43499,47323,35081,49239,49406,51891,42879,3336,0.41054603457450867,-0.009499946609139442,0.49728888273239136,0.5282101631164551,0.015244346112012863,-0.006312972865998745,-0.0034419952426105738,-0.01505821943283081,-0.0027744174003601074,0.018261170014739037,1.7313148975372314
6839.26,40163,40379,51181,36109,46919,47082,54007,43685,3341,0.4158448576927185,-0.008214034140110016,0.4986155331134796,0.5312891602516174,0.020883526653051376,0.004406496416777372,0.0006051011150702834,0.0005955419619567692,-0.0034796595573425293,0.014452201314270496,1.7164281606674194
6849.171,43189,42859,48835,34945,49192,48961,52790,42761,3336,0.4209459722042084,-0.00960436463356018,0.49670183658599854,0.5336586236953735,0.013719102367758751,-0.01152960117906332,-0.009092509746551514,-0.0037399709690362215,-0.0018292665481567383,0.10412482172250748,1.676099181175232
6859.0830000000005,41377,39545,49887,37659,47898,46521,53388,45032,3336,0.4263570010662079,-0.008160602301359177,0.4980891942977905,0.5368099212646484,0.019388027489185333,-0.000590959913097322,-0.0027659989427775145,0.005857416428625584,-0.0052721500396728516,0.09825795888900757,1.6445947885513306
6868.992,42894,42628,49262,35460,48986,48798,53035,43204,3336,0.4315447211265564,-0.009490365162491798,0.49624332785606384,0.5393889546394348,0.012928357347846031,-0.014409013092517853,-0.01847488060593605,-0.006564253009855747,-0.004219949245452881,0.17827360332012177,1.5900264978408813
6878.904,40641,39877,50899,37427,47353,46776,53942,44844,3336,0.43694815039634705,-0.008041328750550747,0.4977101683616638,0.5421572327613831,0.018306581303477287,-0.003168364055454731,-0.0005806484841741621,-0.004547170829027891,-0.004000484943389893,0.16640716791152954,1.5699228048324585
6888.816000000001,43602,42132,48816,35982,49555,48522,52863,43716,3330,0.44217222929000854,-0.009306623600423336,0.495899498462677,0.5446151494979858,0.012264039367437363,-0.016160273924469948,-0.007238016463816166,-0.010350843891501427,0.0013023614883422852,0.22610309720039368,1.5276497602462769
6898.728000000001,41443,39533,50249,37895,47946,46512,53589,45223,3336,0.44761547446250916,-0.007826543413102627,0.4974003732204437,0.5473269820213318,0.017628585919737816,-0.004883338697254658,-0.012310190126299858,-0.005739415530115366,0.0082244873046875,0.19091425836086273,1.5232834815979004
6908.641000000001,42866,42306,49764,35700,49044,48647,53404,43477,3330,0.4530372619628906,-0.009186367504298687,0.4956025183200836,0.5503023266792297,0.011245652101933956,-0.01616993360221386,-0.014972480945289135,-0.0021087222266942263,0.004677891731262207,0.24092696607112885,1.4916263818740845
6918.5520000000015,40364,40348,51456,36968,47220,47208,54324,44539,3330,0.4585714638233185,-0.00760667584836483,0.4971660077571869,0.5531333684921265,0.01698821783065796,-0.004109151661396027,-0.015494451858103275,-0.007615733426064253,0.017397642135620117,0.19877375662326813,1.4822165966033936
6928.464000000002,42742,42798,49822,35250,48956,48996,53436,43092,3330,0.4640071392059326,-0.008955960161983967,0.4953547716140747,0.5558981895446777,0.010711528360843658,-0.014943629503250122,-0.010436298325657845,-0.008580964989960194,-0.0008426308631896973,0.2425922453403473,1.4722704887390137
6938.376999999999,40853,39467,51015,37709,47587,46535,54090,45144,3330,0.46958890557289124,-0.007329002022743225,0.496992826461792,0.5586676001548767,0.016690921038389206,-0.0023538763634860516,-0.0032415378373116255,-0.011768453754484653,-0.0004944801330566406,0.1898394078016281,1.4753594398498535
6948.287999999999,41055,40905,50879,36245,47737,47625,54017,43938,3330,0.4751918613910675,-0.007163297850638628,0.496968537569046,0.5619218945503235,0.016449488699436188,-0.0025022674817591906,-0.003334427485242486,-0.012184618972241879,-0.008676230907440186,0.18050865828990936,1.4683880805969238
6958.199999999999,40367,39673,50893,36639,47222,46694,54024,44267,3330,0.48047104477882385,-0.005906194914132357,0.4985831081867218,0.5625443458557129,0.022544540464878082,0.009491890668869019,-0.0028374679386615753,-0.007702126633375883,0.012760758399963379,0.11878145486116409,1.4761215448379517
6968.111999999999,41267,40133,50017,36143,47817,46971,53460,43782,3336,0.48611217737197876,-0.005681362934410572,0.49867814779281616,0.5656845569610596,0.022421956062316895,0.00952057633548975,-0.0032452356535941362,0.009188700467348099,0.006454110145568848,0.10154610127210617,1.4779781103134155
6978.023999999999,39540,39604,51050,35938,46518,46567,54023,43610,3336,0.4914464056491852,-0.004679553210735321,0.5000318288803101,0.5655837059020996,0.027990281581878662,0.02112085558474064,-0.021153133362531662,0.007744350470602512,0.028990626335144043,0.05602587014436722,1.4974933862686157
6987.936,41195,39891,49253,35573,47764,46787,53030,43300,3336,0.4971174895763397,-0.004399740602821112,0.5002517700195312,0.568631112575531,0.027972061187028885,0.022870928049087524,-0.020505867898464203,-0.014062468893826008,0.004186868667602539,0.06402849406003952,1.4988070726394653
6997.853000000001,40277,39511,49665,35307,47005,46422,53180,43005,3341,0.5025175213813782,-0.0036946157924830914,0.5013604164123535,0.5682780146598816,0.03152655437588692,0.03210568055510521,-0.011886347085237503,0.02011546865105629,0.009720444679260254,0.05724648758769035,1.5052317380905151
7007.765000000001,40196,40030,49652,34762,46870,46745,53088,42468,3346,0.5082147717475891,-0.0033794636838138103,0.5016840100288391,0.5711668133735657,0.03150341659784317,0.03261534497141838,-0.020717289298772812,0.005193284247070551,-0.005236625671386719,0.09324409067630768,1.5030070543289185
7017.6770000000015,39679,40513,49611,34157,46477,47108,53065,41941,3346,0.5136696696281433,-0.002910415641963482,0.5025331974029541,0.5708605051040649,0.03259008005261421,0.037599675357341766,-0.005941739771515131,0.016589706763625145,-0.0005179643630981445,0.1342753916978836,1.5093278884887695
7027.5830000000005,41290,39898,48026,34734,47608,46571,52067,42377,3351,0.519392192363739,-0.0025852893013507128,0.5029054880142212,0.5736494064331055,0.03243555128574371,0.03686406463384628,-0.040223490446805954,-0.02008569985628128,0.007405519485473633,0.18963325023651123,1.5016435384750366
7037.495000000001,41058,39260,48230,35264,47438,46082,52188,42833,3351,0.5251427292823792,-0.0022621992975473404,0.5032766461372375,0.5764529705047607,0.03218145668506622,0.03736940771341324,-0.006852611433714628,-0.003180071944370866,-0.011711180210113525,0.25506511330604553,1.4952592849731445
7047.407000000001,39668,43616,49068,30596,46396,49253,52674,38623,3351,0.5292465686798096,-0.0029320132452994585,0.5043654441833496,0.5608291029930115,0.019741622731089592,0.043677493929862976,-0.021259237080812454,-0.012395787984132767,-0.013918757438659668,0.41712847352027893,1.4883911609649658
7057.319000000001,40306,39704,48454,34524,46879,46423,52319,42195,3351,0.5348677039146423,-0.0027377852238714695,0.5047950744628906,0.5633955597877502,0.01910487376153469,0.04225198179483414,-0.030836598947644234,-0.0004006781382486224,-0.030949294567108154,0.4791052043437958,1.478403091430664
7067.242,39506,40626,49256,33464,46272,47118,52781,41262,3351,0.5398152470588684,-0.00302022323012352,0.5054106712341309,0.5589200258255005,0.013048906810581684,0.04221377149224281,-0.0275769904255867,-0.005292034707963467,-0.002411782741546631,0.5743464231491089,1.4563184976577759
7077.144999999999,39944,38710,48770,35520,46606,45655,52503,43051,3351,0.545417308807373,-0.0028942320495843887,0.5058231949806213,0.5614856481552124,0.012149743735790253,0.0402948372066021,-0.022006964311003685,-0.016198264434933662,-0.008988380432128906,0.6072922348976135,1.4450690746307373
7087.057999999999,40399,39809,48373,34439,46949,46503,52272,42121,3351,0.5508901476860046,-0.003068693447858095,0.5060659646987915,0.5626326203346252,0.008376245386898518,0.03893720358610153,-0.012157099321484566,-0.023930568248033524,-0.030336439609527588,0.6328174471855164,1.4436675310134888
7096.969999999999,41671,37701,46797,37279,47885,44853,51323,44512,3351,0.5621969699859619,-0.00292080151848495,0.5067964196205139,0.5680630803108215,0.006438680458813906,0.033066798001527786,-0.009940998628735542,0.00345022976398468,-0.024960994720458984,0.5807559490203857,1.4227591753005981
7106.886,39082,40234,49940,34180,45945,46825,53165,41895,3351,0.5621969699859619,-0.00292080151848495,0.5067964196205139,0.5680630803108215,0.006438680458813906,0.033066798001527786,-0.015842340886592865,-0.0011596075491979718,-0.008487045764923096,0.5807559490203857,1.4227591753005981
7116.7919999999995,41725,37707,47013,37159,47924,44858,51456,44415,3351,0.5736172795295715,-0.0028098842594772577,0.5074282288551331,0.5740200281143188,0.004683172330260277,0.03003467246890068,-0.016822626814246178,0.0005020643002353609,-0.028813600540161133,0.508598804473877,1.4037230014801025
7126.7029999999995,38542,41206,50568,33276,45523,47547,53509,41094,3351,0.5736172795295715,-0.0028098842594772577,0.5074282288551331,0.5740200281143188,0.004683172330260277,0.03003467246890068,-0.022132227197289467,-0.014636555686593056,-0.03289592266082764,0.508598804473877,1.4037230014801025
7136.621000000001,40759,39349,48521,35259,47292,46224,52441,42896,3346,0.5799501538276672,-0.0027630075346678495,0.5077385902404785,0.5774086713790894,0.0038370967376977205,0.02639808878302574,-0.013818001374602318,-0.010059955529868603,-0.036016643047332764,0.4703999161720276,1.395121455192566
7146.530000000001,41132,40912,48390,33762,47567,47405,52364,41592,3346,0.5857399702072144,-0.0027281343936920166,0.5079843401908875,0.5805513262748718,0.003135895589366555,0.02275003306567669,0.0009033030364662409,-0.012548900209367275,-0.031249284744262695,0.4524620771408081,1.3851814270019531
7156.4400000000005,41059,40707,48367,34343,47514,47253,52351,42104,3346,0.591561496257782,-0.002700136275961995,0.5081954598426819,0.5837491154670715,0.0024629689287394285,0.019477475434541702,-0.01669989712536335,-0.007651224732398987,-0.029421627521514893,0.4459097683429718,1.3780889511108398
7166.354000000001,41306,40356,48452,34706,47695,46991,52401,42420,3346,0.5974150896072388,-0.002678793156519532,0.5083713531494141,0.5869680047035217,0.0018059302819892764,0.015705063939094543,-0.01255261804908514,-0.012021788395941257,-0.028863847255706787,0.45819276571273804,1.369412899017334
7176.265000000001,41857,39891,48121,35179,48095,46639,52206,42828,3346,0.6033011674880981,-0.002664165571331978,0.5085155963897705,0.5902453660964966,0.0011199903674423695,0.01314363069832325,-0.009834425523877144,0.0058087194338440895,-0.04833710193634033,0.47917279601097107,1.3611958026885986
7186.1770000000015,42176,39730,48094,35400,48324,46516,52190,43016,3346,0.6092199087142944,-0.002656528726220131,0.5086283683776855,0.5934974551200867,0.0004084202810190618,0.009409883990883827,-3.5551522159948945e-05,-0.015789523720741272,-0.04817342758178711,0.4993223249912262,1.357820987701416
7196.090000000002,41359,40057,49189,35307,47734,46765,52827,42937,3346,0.6151710152626038,-0.0026561147533357143,0.5086964964866638,0.5967182517051697,-0.00032445721444673836,0.0042169224470853806,-0.017172664403915405,-0.013561108149588108,-0.03710603713989258,0.5129789113998413,1.3577407598495483
7206.000000000002,42260,40506,48564,35018,48460,47178,52549,42757,3341,0.6211546063423157,-0.0026631727814674377,0.5087171196937561,0.5999992489814758,-0.0010862190974876285,-9.122892515733838e-05,-0.013975458219647408,-0.03790998086333275,-0.03938007354736328,0.5222846269607544,1.363481879234314
7215.912999999999,42012,41026,49114,34544,48283,47564,52867,42346,3341,0.6271713972091675,-0.0026779593899846077,0.5086995959281921,0.6033552289009094,-0.0018707551062107086,-0.0034130115527659655,0.00694696931168437,0.012169461697340012,-0.029247581958770752,0.5227544903755188,1.36907958984375
7225.83,41238,40952,50042,34860,47720,47510,53390,42620,3341,0.6332217454910278,-0.0027005751617252827,0.5086469650268555,0.6067188382148743,-0.002652556635439396,-0.007117137312889099,0.002183343283832073,-0.014330009929835796,-0.03175938129425049,0.5123392343521118,1.3778473138809204
