timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3763,-0.048176538199186325,-0.013405974954366684,0.0008439313969574869,0.0014936156803742051,-0.0005928623722866178,-0.0004950162256136537,0.0011709870304912329,-0.00045582634629681706,0.00024402141571044922,-0.45391252636909485,-40.231266021728516
9.90900000000147,0,0,0,0,0,0,0,0,3763,-0.048113804310560226,-0.013345180079340935,0.0009527941583655775,0.0020603970624506474,-0.00030325379339046776,0.000550286378711462,0.0004756074631586671,-0.002372747752815485,-0.0008820891380310059,-0.4571668803691864,-40.239402770996094
19.829000000001543,0,0,0,0,0,0,0,0,3763,-0.04819121211767197,-0.013542422093451023,0.000947470311075449,0.0018194093136116862,-0.0012601217022165656,0.00036019450635649264,-0.00019704250735230744,-0.00187003577593714,-0.000544130802154541,-0.4504409730434418,-40.231239318847656
29.738000000001193,0,0,0,0,0,0,0,0,3763,-0.048178769648075104,-0.013423311524093151,0.001091538229957223,0.0020596508402377367,-0.0008900138200260699,0.0014269568491727114,-0.0021348169539123774,0.0012009077472612262,0.0009466409683227539,-0.4549650549888611,-40.236751556396484
39.64900000000125,0,0,0,0,0,0,0,0,3758,-0.04821521043777466,-0.01357848197221756,0.00105930189602077,0.0017796767642721534,-0.0015154146822169423,0.0010103023378178477,-0.0011759022017940879,0.0006084002670831978,0.0010558366775512695,-0.45124340057373047,-40.22712326049805
49.5619999999999,0,0,0,0,0,0,0,0,3758,-0.04816514626145363,-0.013523587025702,0.001175600802525878,0.0020069924648851156,-0.0011184205068275332,0.0019772807136178017,-0.0012937973951920867,0.0011813630117103457,0.0008261203765869141,-0.45364469289779663,-40.23491287231445
59.47100000000137,0,0,0,0,0,0,0,0,3758,-0.04814406856894493,-0.01362023688852787,0.001093129743821919,0.001971739111468196,-0.0013812375254929066,0.001212199917063117,-0.0015114867128431797,-0.0007711001671850681,0.0009703636169433594,-0.45198971033096313,-40.22681427001953
69.38700000000063,0,0,0,0,0,0,0,0,3758,-0.048135608434677124,-0.013544867746531963,0.0012042424641549587,0.0020691698882728815,-0.0009511707467027009,0.0021236299071460962,0.0004294403188396245,-0.0017782369395717978,0.0010911226272583008,-0.45455947518348694,-40.232208251953125
79.29200000000128,0,0,0,0,0,0,0,0,3758,-0.04805707186460495,-0.013565695844590664,0.0010889923432841897,0.0023183163721114397,-0.0011059495154768229,0.0011144985910505056,5.125788084114902e-05,-0.0016553174937143922,0.0016540288925170898,-0.4563474953174591,-40.22320556640625
89.20900000000074,0,0,0,0,0,0,0,0,3763,-0.04810315743088722,-0.013447582721710205,0.0012019530404359102,0.002316573401913047,-0.0006600309279747307,0.0021713892929255962,0.0008965536835603416,-0.0014921714318916202,-7.259845733642578e-05,-0.4589053988456726,-40.22810745239258
