timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
713.6500000000015,0,0,0,0,0,0,0,0,3790,-3.067002398893237e-05,-0.00025729223852977157,0.00010560239024925977,-0.0007465420640073717,-0.002053171396255493,0.0005172064993530512,0.0011109273182228208,0.0008620844455435872,-0.0008851289749145508,-0.3420446515083313,0.049460116773843765
723.5560000000005,0,0,0,0,0,0,0,0,3790,-3.751941039809026e-05,-0.0002773392479866743,0.00011029404413420707,-0.0006233392632566392,-0.0019562309607863426,0.0004215206135995686,0.0010723141022026539,-0.0013295285170897841,-0.0004756450653076172,-0.3422457277774811,0.04934882000088692
733.4670000000006,0,0,0,0,0,0,0,0,3790,-4.315497062634677e-05,-0.0002974516828544438,0.00011424180411268026,-0.0005037737428210676,-0.0020662557799369097,0.0003684107796289027,0.0009828959591686726,-0.0016974946483969688,-0.0011910796165466309,-0.3409584164619446,0.05053604021668434
743.384,0,0,0,0,0,0,0,0,3790,-4.772544707520865e-05,-0.00031893508275970817,0.00011746685777325183,-0.0004103246610611677,-0.0022304293233901262,0.0002770140126813203,0.00041044861427508295,-0.0002593582612462342,-0.00038504600524902344,-0.342165470123291,0.04983243718743324
753.2950000000001,0,0,0,0,0,0,0,0,3790,-8.988867193693295e-05,-0.0002000397798838094,0.00027943981694988906,-0.0004950312431901693,-0.0016953966114670038,0.0008342906949110329,0.0006507753860205412,-0.0005780984647572041,0.0027507543563842773,-0.3453242778778076,0.042191281914711
763.2030000000013,0,0,0,0,0,0,0,0,3790,-9.442515874980018e-05,-0.00021727780404035002,0.00028891078545711935,-0.00041226178291253746,-0.001752212061546743,0.001060260459780693,0.0013129021972417831,-0.00045276593300513923,0.0006129741668701172,-0.34509018063545227,0.04263327643275261
773.1180000000004,0,0,0,0,0,0,0,0,3790,-9.796111407922581e-05,-0.0002351494476897642,0.00030008124304004014,-0.00029492939938791096,-0.0018221191130578518,0.00117422582115978,-0.002787182340398431,-0.001445489702746272,-0.0010651350021362305,-0.3453672528266907,0.043920863419771194
783.0349999999999,0,0,0,0,0,0,0,0,3790,-0.00010204972932115197,-0.0002539863926358521,0.0003114296414423734,-0.0005227963556535542,-0.0019452758133411407,0.0010958544444292784,-8.838017674861476e-05,-0.00036602249019779265,-0.0013257265090942383,-0.3452957570552826,0.04409314692020416
792.9380000000001,0,0,0,0,0,0,0,0,3790,-0.00010776293493108824,-0.00027372920885682106,0.0003218389756511897,-0.0006198475020937622,-0.002003293950110674,0.0009863829473033547,-0.0006495846901088953,0.0005230337847024202,-0.0013989806175231934,-0.3437657952308655,0.04465377703309059
802.8500000000004,0,0,0,0,0,0,0,0,3790,-0.00011415149492677301,-0.00029352668207138777,0.00033097321284003556,-0.0006578681641258299,-0.0019562041852623224,0.0008408721187151968,0.0016252411296591163,0.0003866758197546005,-0.0003020763397216797,-0.34345218539237976,0.044943179935216904
812.7710000000006,0,0,0,0,0,0,0,0,3790,-0.00012024028546875343,-0.00031269260216504335,0.00033907839679159224,-0.0005598923889920115,-0.0018769836751744151,0.0007805516361258924,-0.0008683257037773728,-3.0441046874329913e-06,-0.0011139512062072754,-0.3419022858142853,0.04384564980864525
822.6880000000001,0,0,0,0,0,0,0,0,3790,-0.00012587904348038137,-0.0003313700435683131,0.00034648532164283097,-0.0005678619490936399,-0.0018585071666166186,0.000701200682669878,0.00030461896676570177,-0.000973459449596703,-0.0015832781791687012,-0.34125009179115295,0.04337236285209656
832.5889999999999,0,0,0,0,0,0,0,0,3790,-0.0001314700348302722,-0.0003504677733872086,0.00035290190135128796,-0.0005503378342837095,-0.0019610407762229443,0.0005824812687933445,0.0029159693513065577,-0.00025322314468212426,0.0014302730560302734,-0.3409270644187927,0.04217732325196266
842.5010000000002,0,0,0,0,0,0,0,0,3790,-0.00013571752060670406,-0.00037021268508397043,0.00035912389284931123,-0.0002991578367073089,-0.0019879427272826433,0.0006622946239076555,0.001895613968372345,-0.0012578106252476573,-0.0011458992958068848,-0.34052279591560364,0.04256484657526016
852.4240000000009,0,0,0,0,0,0,0,0,3790,-0.00013773096725344658,-0.0003907176142092794,0.00036557691055350006,-0.00010353360994486138,-0.002113045658916235,0.0006286908756010234,0.00033557703136466444,-0.0017797407926991582,-0.002289295196533203,-0.3397310972213745,0.042642541229724884
862.3240000000005,0,0,0,0,0,0,0,0,3790,-0.00013115568435750902,-0.0003352880594320595,0.00047237021499313414,-3.736578582902439e-05,-0.0019361384911462665,0.0008470529573969543,-0.0015811112243682146,-0.0018426172900944948,-0.0012108087539672852,-0.3416546881198883,0.05555056408047676
872.2380000000012,0,0,0,0,0,0,0,0,3790,-0.00013226248847786337,-0.0003555328876245767,0.000480356888147071,-0.000183994896360673,-0.0021128354128450155,0.0007506426190957427,-0.00010829743405338377,-0.001524865161627531,0.0011601448059082031,-0.3420494496822357,0.05574993044137955
882.148000000001,0,0,0,0,0,0,0,0,3784,-0.0001352128601865843,-0.0003683755057863891,0.0005065565928816795,-0.00022979087952990085,-0.0022244900465011597,0.0009026563493534923,-0.00020502372353803366,-0.002783325733616948,0.0023365020751953125,-0.3417905569076538,0.03566407039761543
892.0600000000013,0,0,0,0,0,0,0,0,3790,-0.00013750979269389063,-0.00039186267531476915,0.0005165674374438822,-0.00022960091882850975,-0.002472948282957077,0.0010998775251209736,-0.0008940238039940596,-0.0027484348975121975,0.0009459257125854492,-0.3417178988456726,0.03618662431836128
901.978000000001,0,0,0,0,0,0,0,0,3790,-0.00012743637489620596,-0.0004008492105640471,0.0005426137358881533,-0.00025518846814520657,-0.002657365519553423,0.001309838960878551,0.0008252760162577033,-0.0004634636570699513,0.0007385015487670898,-0.3414699137210846,0.05262778326869011
911.8820000000014,0,0,0,0,0,0,0,0,3790,-0.00012991941184736788,-0.0004306903574615717,0.0005573994712904096,-0.00019627912843134254,-0.002768308622762561,0.0013788887299597263,0.0009157301974482834,-0.0006069797091186047,0.00016570091247558594,-0.3409366309642792,0.05193758383393288
921.8040000000001,0,0,0,0,0,0,0,0,3790,-0.00014405770343728364,-0.0004528361023403704,0.0005919859395362437,-0.00019093294395133853,-0.0027645116206258535,0.00151156319770962,-0.0004979780642315745,-0.0008090491755865514,5.269050598144531e-05,-0.34007197618484497,0.032879527658224106
931.710000000001,0,0,0,0,0,0,0,0,3784,-3.9122543967096135e-05,-0.00020982885325793177,0.00028314057271927595,0.00016344526375178248,-0.001967940479516983,0.0006392273353412747,-0.0001353361294604838,-0.0006145699881017208,-0.0005655884742736816,-0.3454456031322479,0.030561739578843117
941.6190000000006,0,0,0,0,0,0,0,0,3784,-6.393602961907163e-05,-0.00021596968872472644,0.00028436261345632374,5.839757795911282e-05,-0.0019576060585677624,0.000608376576565206,0.00015346436703111976,-0.0008215343696065247,0.00021517276763916016,-0.3463117182254791,0.015602653846144676
951.5290000000005,0,0,0,0,0,0,0,0,3784,-1.7331996787106618e-05,-0.00017358660988975316,0.00020481391402427107,0.00012993952259421349,-0.0018300600349903107,0.00030022196006029844,0.00053705571917817,-0.0018575291614979506,-0.0007045269012451172,-0.34734705090522766,0.023232314735651016
961.4470000000001,0,0,0,0,0,0,0,0,3784,-2.5161880330415443e-05,-0.00018283393001183867,0.000211730322916992,0.0001515218464192003,-0.0019457659218460321,0.0002809731522575021,-0.00037571816937997937,-0.0005949047044850886,-7.790327072143555e-05,-0.3470744490623474,0.010249213315546513
971.3670000000002,0,0,0,0,0,0,0,0,3784,-2.362515988352243e-05,-0.00020277296425774693,0.00021455211390275508,0.00015582339256070554,-0.0020420406945049763,0.000283757719444111,-0.0008319508051499724,-0.0001795501448214054,-0.0006822943687438965,-0.3459169566631317,0.01140283327549696
981.264000000001,0,0,0,0,0,0,0,0,3790,-7.615288632223383e-05,-0.0001757943391567096,0.00025481736520305276,-2.879296698665712e-05,-0.0018036452820524573,0.0005913088098168373,-0.0011229912051931024,-0.0010446247179061174,0.0014742612838745117,-0.347262442111969,0.004950977861881256
