timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3631,0.006843950599431992,-0.00016974747995845973,-0.00039188467781059444,-0.0012631792342290282,-0.002237080130726099,0.0003914975677616894,-0.0005560521385632455,-0.0007330644293688238,-9.250640869140625e-05,-0.6793709993362427,7.124466896057129
9.900000000001455,0,0,0,0,0,0,0,0,3626,0.006875663995742798,-0.0001491555740358308,-0.0004325665067881346,-0.0011885373387485743,-0.002174647757783532,6.176793249323964e-05,0.0017701651668176055,-0.0002447343140374869,-0.0019020438194274902,-0.6805713176727295,7.125348091125488
19.819000000001324,0,0,0,0,0,0,0,0,3626,0.006864436902105808,-0.00017097745148930699,-0.0004325535846874118,-0.0010571510065346956,-0.002189593156799674,-5.882523691980168e-05,0.0019658554811030626,-0.0017215576954185963,-0.0009475946426391602,-0.680063009262085,7.119440078735352
29.728000000000975,0,0,0,0,0,0,0,0,3626,0.006861543748527765,-0.00016836699796840549,-0.0004326193011365831,-0.0007988340803422034,-0.0021792303305119276,-0.00016577258065808564,0.0009983670897781849,-0.001500820042565465,-0.0008271336555480957,-0.6794461011886597,7.126523494720459
39.64600000000064,0,0,0,0,0,0,0,0,3626,0.006844376213848591,-0.00016204478743020445,-0.00043579761404544115,-0.0009085701894946396,-0.0021691990550607443,-0.00026460361550562084,-0.0015678451163694263,-0.0018681944347918034,0.0003955364227294922,-0.6789947152137756,7.1200995445251465
49.55500000000029,0,0,0,0,0,0,0,0,3631,0.006812409497797489,-0.0001710936485324055,-0.00040042074397206306,-0.0010983437532559037,-0.0022907103411853313,2.797123306663707e-05,-0.0007803597254678607,-0.002452281303703785,0.0006066560745239258,-0.6793379783630371,7.125889301300049
59.47600000000057,0,0,0,0,0,0,0,0,3631,0.0068025426007807255,-0.00017036475765053183,-0.00039437325904145837,-0.0013001295737922192,-0.002380514983087778,0.00012717793288175017,0.0009465253097005188,-0.0022279596887528896,0.0018106698989868164,-0.6796035766601562,7.119359016418457
69.37300000000141,0,0,0,0,0,0,0,0,3631,0.006756095681339502,-0.00023057400539983064,-0.0003603312943596393,-0.001322055933997035,-0.0027238684706389904,0.0005196351557970047,0.0009946576319634914,-0.0010871135164052248,1.0728836059570312e-05,-0.6776799559593201,7.1233744621276855
79.31200000000172,0,0,0,0,0,0,0,0,3626,0.006772924680262804,-0.00024047236365731806,-0.0003426694020163268,-0.0012197884498164058,-0.002796436892822385,0.0006661638035438955,-0.00030720714130438864,-0.0017711780965328217,-0.0013328790664672852,-0.6774179339408875,7.117623329162598
89.20500000000175,0,0,0,0,0,0,0,0,3626,0.00671498104929924,-0.00029891773010604084,-0.0002853721962310374,-0.0013847625814378262,-0.003045439487323165,0.0009352503693662584,-0.0007775123231112957,-0.0009720766684040427,0.0005180835723876953,-0.6751188039779663,7.126117706298828
