timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3695,-0.00012217540643177927,-0.0002869098971132189,-0.00014940512483008206,-0.004920626059174538,-0.007818278856575489,-0.0006405996391549706,0.000295065256068483,-0.002845797222107649,-0.0010830163955688477,-0.4329526126384735,0.1973390281200409
9.911000000000058,0,0,0,0,0,0,0,0,3689,-0.00011319103941787034,-0.00030212104320526123,-0.00021308119175955653,-0.004759142175316811,-0.007812805473804474,-0.001124467235058546,-0.0016920239431783557,-0.0036262546200305223,0.0009485483169555664,-0.431050568819046,0.1974547952413559
19.82799999999952,0,0,0,0,0,0,0,0,3689,-0.00015179120237007737,-0.00027603283524513245,-0.00017585608293302357,-0.004847074393182993,-0.007767671253532171,-0.0007050069980323315,-0.002190227620303631,-0.0044066873379051685,-0.001035153865814209,-0.4306977093219757,0.19817043840885162
29.75,0,0,0,0,0,0,0,0,3689,-0.00013751699589192867,-0.0002853802579920739,-0.00024507500347681344,-0.004838496912270784,-0.007887136191129684,-0.0011467927834019065,-0.001080094720236957,-0.003498377511277795,0.0007660388946533203,-0.42980632185935974,0.1976272463798523
39.64400000000023,0,0,0,0,0,0,0,0,3695,-0.0001427572569809854,-0.00024750310694798827,-0.0001886182726593688,-0.00481405109167099,-0.0077913496643304825,-0.0006460524164140224,0.0004586846916936338,-0.003590355860069394,0.0014867782592773438,-0.42953839898109436,0.19825562834739685
49.5630000000001,0,0,0,0,0,0,0,0,3695,-0.0001470709394197911,-0.0002840699744410813,-0.00023917315411381423,-0.004619045183062553,-0.00795066263526678,-0.0008439210942015052,-0.0008820866351015866,-0.0028930676635354757,0.0006767511367797852,-0.4296993911266327,0.1985539346933365
59.46899999999914,0,0,0,0,0,0,0,0,3695,-8.050148608162999e-05,-0.0003201497602276504,-0.00018864584853872657,-0.004300267435610294,-0.008024817332625389,-0.00033994336263276637,-0.0007343590259552002,-0.002965722931548953,-0.002000570297241211,-0.42927756905555725,0.19083911180496216
69.39699999999903,0,0,0,0,0,0,0,0,3695,-6.455906259361655e-05,-0.0003301455872133374,-0.0002482538693584502,-0.004179609008133411,-0.008009517565369606,-0.0008852678583934903,0.00043353866203688085,-0.0017094544600695372,-0.0033798813819885254,-0.4281109869480133,0.1911735236644745
79.3070000000007,0,0,0,0,0,0,0,0,3695,-6.0058671806473285e-05,-0.00033323027309961617,-0.00020910963939968497,-0.004000358749181032,-0.007837999612092972,-0.0008873821934685111,-0.0012516726274043322,-0.002841783920302987,-0.00206834077835083,-0.43008264899253845,0.18338575959205627
89.21999999999935,0,0,0,0,0,0,0,0,3695,-7.803393236827105e-05,-0.00035796634620055556,-0.00022803213505540043,-0.0040171025320887566,-0.007868573069572449,-0.001180425868369639,-0.003313682274892926,-0.0031655572820454836,-0.002224743366241455,-0.43189874291419983,0.19074277579784393
99.1200000000008,0,0,0,0,0,0,0,0,3695,-0.00013335287803784013,-0.0002830711309798062,-0.00017695408314466476,-0.004338778555393219,-0.007572033908218145,-0.0009301710524596274,-0.002397665986791253,-0.004129123408347368,0.0005288124084472656,-0.4310227334499359,0.19014346599578857
109.05799999999908,0,0,0,0,0,0,0,0,3695,-0.00014221231685951352,-0.00030065179453231394,-0.00021222667419351637,-0.004462628159672022,-0.007723646238446236,-0.001112302765250206,-0.0008713234565220773,-0.004111371003091335,-0.00037282705307006836,-0.4306803047657013,0.1908642053604126
118.95700000000033,0,0,0,0,0,0,0,0,3695,-0.00016786358901299536,-0.00027434530784375966,-0.00017307911184616387,-0.004476221278309822,-0.007745721843093634,-0.0007405367214232683,-0.002236730884760618,-0.0020878352224826813,6.556510925292969e-05,-0.4303271472454071,0.19073833525180817
128.8700000000008,0,0,0,0,0,0,0,0,3695,-0.00011691721738316119,-0.00022518314654007554,-0.0002652132825460285,-0.0043501537293195724,-0.007481049280613661,-0.0013318407582119107,-0.002689762506633997,-0.0018378377426415682,-0.0005366802215576172,-0.4292781949043274,0.1906282603740692
138.77100000000064,0,0,0,0,0,0,0,0,3695,-0.0001407916861353442,-0.00025172680034302175,-0.00025265972362831235,-0.004571853671222925,-0.007471428718417883,-0.0011681310134008527,-0.0008875020430423319,-0.0030249785631895065,-0.0014649033546447754,-0.4297950863838196,0.19071722030639648
148.6939999999995,0,0,0,0,0,0,0,0,3695,-0.00017440001829527318,-0.0002716482267715037,-0.00025895051658153534,-0.0046439520083367825,-0.007494213059544563,-0.0012724322732537985,-0.0012568294769153,-0.0014984544832259417,-0.0008041262626647949,-0.4281529188156128,0.19039347767829895
158.60399999999936,0,0,0,0,0,0,0,0,3695,-0.00015028699999675155,-0.00024078061687760055,-0.00020139786647632718,-0.004521410912275314,-0.007291881833225489,-0.0008556162356399,-0.0007532238960266113,-0.0022227291483432055,0.0015347003936767578,-0.42757049202919006,0.1898212432861328
168.52599999999984,0,0,0,0,0,0,0,0,3695,-0.00018863717559725046,-0.0003009142237715423,-0.00021404135623015463,-0.004579313565045595,-0.007402920629829168,-0.0007600640528835356,-7.44780618333607e-06,-0.0026473342441022396,0.0004298686981201172,-0.4277391731739044,0.190897598862648
178.42499999999927,0,0,0,0,0,0,0,0,3695,-0.00012168468674644828,-0.00025516567984595895,-0.00013006241351831704,-0.004210488870739937,-0.007226243615150452,-4.989132867194712e-05,-0.001409302931278944,-0.003550163470208645,0.00010907649993896484,-0.42506006360054016,0.19014008343219757
188.35299999999916,0,0,0,0,0,0,0,0,3695,-9.98011528281495e-05,-0.00026162463473156095,-0.00019484943186398596,-0.004111604765057564,-0.007297714706510305,-0.0004699482233263552,-0.0037763218861073256,-0.0035042553208768368,0.00019252300262451172,-0.42494627833366394,0.19066113233566284
198.25,0,0,0,0,0,0,0,0,3695,-7.472398283425719e-05,-0.00029524083947762847,-0.000159666538820602,-0.004262684378772974,-0.007463154848664999,-0.00017694711277727038,-0.002136268885806203,-0.003154480131343007,0.00040924549102783203,-0.4241642355918884,0.19061176478862762
208.16300000000047,0,0,0,0,0,0,0,0,3695,-6.68534921715036e-05,-0.0003063500043936074,-0.00020778928592335433,-0.0043058935552835464,-0.0075100441463291645,-0.00044256902765482664,-0.00045910506742075086,-0.0032010015565901995,-0.0004239678382873535,-0.4233653247356415,0.18939726054668427
218.0759999999991,0,0,0,0,0,0,0,0,3695,-4.1627059545135126e-05,-0.000304915476590395,-0.00015523721231147647,-0.0041299667209386826,-0.007541662082076073,-7.755327533232048e-05,-0.0003520452883094549,-0.0042230114340782166,0.0018079280853271484,-0.42242997884750366,0.19024254381656647
227.98999999999978,0,0,0,0,0,0,0,0,3695,-5.848526052432135e-05,-0.00034421749296598136,-0.00017469470913056284,-0.004062324296683073,-0.007751894183456898,-9.747108560986817e-05,-0.00212468602694571,-0.002078811638057232,0.0001862049102783203,-0.42233672738075256,0.1916768103837967
237.90400000000045,0,0,0,0,0,0,0,0,3695,-0.00013382319593802094,-0.00028390128863975406,-0.00012597056047525257,-0.004326361231505871,-0.007480063010007143,0.0003193640150129795,-0.0046199895441532135,-0.0020911048632115126,-0.0011362433433532715,-0.42145001888275146,0.1918046772480011
247.82200000000012,0,0,0,0,0,0,0,0,3695,-0.00010283633309882134,-0.00026475731283426285,-0.000192413674085401,-0.004485920537263155,-0.0072941952385008335,-0.00023822778894100338,-0.0025775304529815912,-0.003691142424941063,-0.0013341307640075684,-0.42103320360183716,0.1903291940689087
257.72999999999956,0,0,0,0,0,0,0,0,3695,-9.580103505868465e-05,-0.0002710095723159611,-0.00014887272845953703,-0.004612176679074764,-0.007330482825636864,-9.30042879190296e-05,-0.002276891842484474,-0.004548348020762205,-0.0007326602935791016,-0.4195779263973236,0.19114986062049866
267.6419999999998,0,0,0,0,0,0,0,0,3695,-5.7857836509356275e-05,-0.00022978027118369937,-0.0002223625488113612,-0.0045208255760371685,-0.00730789452791214,-0.0006542116752825677,-0.0023475189227610826,-0.005160569678992033,-0.001477956771850586,-0.41862455010414124,0.19044287502765656
277.5560000000005,0,0,0,0,0,0,0,0,3695,-5.458002124214545e-05,-0.0002864000853151083,-0.00020153149671386927,-0.004640835803002119,-0.0077355727553367615,-0.0005836067139171064,-0.0015985508216544986,-0.00421816436573863,-0.0016269683837890625,-0.4188128709793091,0.19072499871253967
287.46800000000076,0,0,0,0,0,0,0,0,3695,-8.400134538533166e-05,-0.00031380122527480125,-0.00021113254479132593,-0.00472888071089983,-0.007927115075290203,-0.000756842375267297,-0.0020089063327759504,-0.003189645940437913,-0.00047129392623901367,-0.4183225631713867,0.1901666671037674
297.3809999999994,0,0,0,0,0,0,0,0,3695,-0.00011122505384264514,-0.0002833175240084529,-0.00016493747534696013,-0.004915359430015087,-0.007778570521622896,-0.00044789048843085766,-0.002704216167330742,-0.00253966823220253,0.000263214111328125,-0.4177999794483185,0.19063341617584229
307.2950000000001,0,0,0,0,0,0,0,0,3695,-0.00015128945233300328,-0.00035897307679988444,-0.00018293509492650628,-0.005138692446053028,-0.008020919747650623,-0.0005205527413636446,-0.00012246699770912528,-0.005067646037787199,-0.0007433295249938965,-0.41830840706825256,0.19041892886161804
317.20700000000033,0,0,0,0,0,0,0,0,3695,-0.00011304955114610493,-0.00024282273079734296,-0.0001919038622872904,-0.0048661488108336926,-0.0076768104918301105,-0.0006196387694217265,-0.0012761543039232492,-0.0036252872087061405,-0.0028061270713806152,-0.41786283254623413,0.1908179670572281
327.134,0,0,0,0,0,0,0,0,3695,-0.00016225120634771883,-0.0003217523917555809,-0.0001991576427826658,-0.00497420271858573,-0.008109102956950665,-0.0008308246615342796,-0.002350753638893366,-0.002575458027422428,-0.0023474693298339844,-0.41835886240005493,0.19114819169044495
337.03600000000006,0,0,0,0,0,0,0,0,3695,-0.00010004408977692947,-0.0003516904544085264,-0.00014658752479590476,-0.004817033652216196,-0.008143451996147633,-0.0006517356960102916,-0.00017897530051413924,-0.001211944269016385,-0.0004413127899169922,-0.4184367060661316,0.18376347422599792
346.9490000000005,0,0,0,0,0,0,0,0,3695,-6.617022881982848e-05,-0.0003434471145737916,-0.00023365693050436676,-0.004585253540426493,-0.007921971380710602,-0.0012515020789578557,0.0004924374516122043,-0.0008675597491674125,-0.00019252300262451172,-0.4177672564983368,0.18395507335662842
356.8739999999998,0,0,0,0,0,0,0,0,3695,-2.661370308487676e-05,-0.00020926643628627062,-0.00022364895266946405,-0.004202370066195726,-0.007173087447881699,-0.0011416763300076127,-0.0017820484936237335,-0.0042338683269917965,-0.0008299946784973145,-0.41645893454551697,0.18406952917575836
366.78000000000065,0,0,0,0,0,0,0,0,3695,-6.936043791938573e-05,-0.00028266815934330225,-0.00023552421771455556,-0.004346991889178753,-0.007507230155169964,-0.0012331056641414762,-0.00017285547801293433,-0.00296256341971457,0.0003110170364379883,-0.4156029522418976,0.1837276965379715
376.6880000000001,0,0,0,0,0,0,0,0,3695,-4.234955122228712e-05,-0.00024712015874683857,-0.00023211438383441418,-0.004200405906885862,-0.00735881133005023,-0.0011379880597814918,-0.0033059674315154552,-0.0035807578824460506,-0.0012660026550292969,-0.4149537682533264,0.1841629594564438
386.59799999999996,0,0,0,0,0,0,0,0,3695,-8.549982885597274e-05,-0.0003223430539947003,-0.0002438976225676015,-0.004429657477885485,-0.007685746066272259,-0.001218363526277244,-0.003240508958697319,-0.004521077033132315,-0.00048083066940307617,-0.41311877965927124,0.18537887930870056
396.5120000000006,0,0,0,0,0,0,0,0,3695,-7.02955003362149e-05,-0.00018833533977158368,-0.00028783275047317147,-0.004609286319464445,-0.007240098435431719,-0.0015229849377647042,-0.0008378861239179969,-0.005601913668215275,-0.001942276954650879,-0.412546843290329,0.185758575797081
406.4249999999993,0,0,0,0,0,0,0,0,3695,-0.000117217015940696,-0.0002633286057971418,-0.0003037204733118415,-0.004775026813149452,-0.007758527062833309,-0.0016542612574994564,-0.0016319521237164736,-0.0049222493544220924,-0.0018061399459838867,-0.4133634567260742,0.1856580376625061
416.33799999999974,0,0,0,0,0,0,0,0,3695,-0.00010349116928409785,-0.0001967812713701278,-0.00028619973454624414,-0.004692175891250372,-0.007692030165344477,-0.0016014798311516643,-0.0007657791720703244,-0.003689226694405079,-0.0004451870918273926,-0.41252610087394714,0.1846410632133484
426.2510000000002,0,0,0,0,0,0,0,0,3695,-0.0001510253205196932,-0.00027564543415792286,-0.00030273458105511963,-0.0048146634362638,-0.008080773986876011,-0.0017051922623068094,-0.0006290074088610709,-0.0020071223843842745,0.001474142074584961,-0.41176703572273254,0.18488278985023499
436.16499999999905,0,0,0,0,0,0,0,0,3695,-0.00010207652667304501,-0.00011987824109382927,-0.00029649914358742535,-0.004548828583210707,-0.007388001307845116,-0.0014782557263970375,0.00015321328828576952,-0.0020976653322577477,-0.0015963315963745117,-0.4148782789707184,0.19129371643066406
446.0779999999995,0,0,0,0,0,0,0,0,3695,-0.00014736835146322846,-0.00019495042215567082,-0.00031179311918094754,-0.004509548656642437,-0.007626408711075783,-0.0015802332200109959,-0.0018955616978928447,-0.003506212728098035,-0.0008557438850402832,-0.4142638146877289,0.19124914705753326
455.9899999999998,0,0,0,0,0,0,0,0,3695,-0.0001431260461686179,-0.00024883286096155643,-0.0002860063104890287,-0.0045412699691951275,-0.007777758873999119,-0.0013929816195741296,-0.002583935856819153,-0.0026797777973115444,0.00020015239715576172,-0.41395682096481323,0.19065475463867188
465.90699999999924,0,0,0,0,0,0,0,0,3695,-0.00018955013365484774,-0.00032800622284412384,-0.0003000824071932584,-0.004743562079966068,-0.008056891150772572,-0.0014219487784430385,-0.0036726214457303286,-0.0027046906761825085,0.0008598566055297852,-0.4131973087787628,0.1905837059020996
475.8209999999999,0,0,0,0,0,0,0,0,3695,-0.0001615594665054232,-0.00027438296820037067,-0.00023368358961306512,-0.004796756897121668,-0.007803487591445446,-0.0007958358619362116,-0.001013429369777441,-0.003262533340603113,5.5909156799316406e-05,-0.4124082624912262,0.19215217232704163
