timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
99.11700000000019,0,0,0,0,0,0,0,0,3652,0.0005086463643237948,0.007430901750922203,-0.0006254774052649736,-0.002247442724183202,-0.001569863292388618,-0.0014180070720613003,-5.334080196917057e-05,-0.0011149850906804204,-0.0004627704620361328,-0.6888316869735718,9.400274276733398
109.01900000000023,0,0,0,0,0,0,0,0,3652,0.0007918767514638603,0.007417428772896528,-0.00040470395470038056,-0.0008196150884032249,-0.0015319352969527245,-0.00019347184570506215,-0.00040201115189120173,-0.0009301966638304293,-0.0018413662910461426,-0.6875426769256592,9.395740509033203
118.9380000000001,0,0,0,0,0,0,0,0,3652,0.0007913420558907092,0.007404220290482044,-0.0004189902974758297,-0.0007749678916297853,-0.0016250978223979473,-0.0004142412799410522,0.001181756961159408,-0.0007006661035120487,-0.0006926059722900391,-0.6868591904640198,9.40304946899414
128.84900000000016,0,0,0,0,0,0,0,0,3652,0.000826751405838877,0.007450395729392767,-0.00038418007898144424,-0.0006963326595723629,-0.001476563629694283,-0.00026106429868377745,0.0012399455299600959,-0.0006009314674884081,0.0008366107940673828,-0.6891246438026428,9.3866605758667
138.77100000000064,0,0,0,0,0,0,0,0,3652,0.0008237111615017056,0.007431796286255121,-0.00039309539715759456,-0.0005754797020927072,-0.001544878352433443,-0.00028318280237726867,-0.00028589446446858346,-0.0004181930562481284,0.0009562969207763672,-0.6875811219215393,9.393417358398438
148.6869999999999,0,0,0,0,0,0,0,0,3652,0.0008182426681742072,0.0074160355143249035,-0.00039542163722217083,-0.0005184857873246074,-0.0016071548452600837,-0.00018168600217904896,-0.00023344598594121635,-0.0012772035552188754,0.0001926422119140625,-0.6862952709197998,9.383688926696777
158.59699999999975,0,0,0,0,0,0,0,0,3652,0.0008210738305933774,0.007399918045848608,-0.0004114866314921528,-0.0005222880863584578,-0.001682633999735117,-0.00027642969507724047,0.0006859146524220705,-0.0010507105616852641,0.0021047592163085938,-0.685599684715271,9.392243385314941
168.51300000000083,0,0,0,0,0,0,0,0,3652,0.0008354972815141082,0.007455729879438877,-0.0003783738939091563,-0.0005159316933713853,-0.0015497282147407532,0.00010542045492911711,-0.0009284179541282356,0.0001151339165517129,0.0021876096725463867,-0.6856200695037842,9.384231567382812
178.42699999999968,0,0,0,0,0,0,0,0,3652,0.0008490433683618903,0.007479385938495398,-0.00038440365460701287,-0.0004949236172251403,-0.0015040141297504306,0.00025898843887262046,-0.0005665251519531012,-0.0015125892823562026,0.0008525848388671875,-0.6852981448173523,9.394305229187012
188.33799999999974,0,0,0,0,0,0,0,0,3652,0.0008435722556896508,0.007464118767529726,-0.00038100636447779834,-0.0005995520041324198,-0.001549314707517624,0.00042084892629645765,-0.0004234664374962449,-0.0017916279612109065,0.0013254880905151367,-0.685924232006073,9.385695457458496
198.2450000000008,0,0,0,0,0,0,0,0,3652,0.0008104579756036401,0.007427230477333069,-0.0003391974023543298,-0.0007481842185370624,-0.0018353054765611887,0.000794269610196352,0.0015926030464470387,-0.0004541202215477824,-0.00022846460342407227,-0.6855754256248474,9.39419937133789
208.16200000000026,0,0,0,0,0,0,0,0,3652,0.0008167839841917157,0.007440757937729359,-0.0003207882691640407,-0.000767299032304436,-0.0018335765926167369,0.0009288637666031718,0.0006221436196938157,-0.0006505195051431656,-0.0010319352149963379,-0.6855151057243347,9.384419441223145
218.0669999999991,0,0,0,0,0,0,0,0,3652,0.0008500172989442945,0.007483389228582382,-0.00034029921516776085,-0.0005392969469539821,-0.0017188792116940022,0.0007140213274396956,0.0010279967682436109,-0.0014782288344576955,-0.002487778663635254,-0.686526358127594,9.397549629211426
227.99099999999999,0,0,0,0,0,0,0,0,3652,0.0008382315281778574,0.007490764372050762,-0.0003326567530166358,-0.0005157703999429941,-0.0016919077606871724,0.0005150784272700548,0.0006826995522715151,-0.0016129813157022,-0.00038760900497436523,-0.6867994666099548,9.38107681274414
237.88400000000001,0,0,0,0,0,0,0,0,3652,0.0008852380560711026,0.007525797933340073,-0.00037811690708622336,-0.00036238960456103086,-0.0017381040379405022,-3.131434277747758e-05,0.0001006313759717159,-0.0003433006349951029,0.0027288198471069336,-0.687974750995636,9.398162841796875
247.8140000000003,0,0,0,0,0,0,0,0,3652,0.0008820202783681452,0.007507844362407923,-0.0003775691147893667,-0.0002814752224367112,-0.0018525858176872134,0.00014122540596872568,-0.0021918395068496466,-0.00041899102507159114,-6.204843521118164e-05,-0.6865334510803223,9.389305114746094
257.70900000000074,0,0,0,0,0,0,0,0,3652,0.0008902748231776059,0.007473040837794542,-0.00040208370774053037,-0.0003748284070752561,-0.0019196084467694163,0.00012457709817681462,-0.0006354090292006731,-0.00039197466685436666,-0.0014997124671936035,-0.6844130754470825,9.402447700500488
267.6290000000008,0,0,0,0,0,0,0,0,3652,0.000885760469827801,0.007453559897840023,-0.00040119749610312283,-0.0005283612990751863,-0.0019764865282922983,5.3018149628769606e-05,-0.0018858846742659807,-0.001585715333931148,0.0005404949188232422,-0.6833581924438477,9.393610000610352
277.53600000000006,0,0,0,0,0,0,0,0,3652,0.0008767605177126825,0.007411390542984009,-0.00040306049049831927,-0.0006244195392355323,-0.0021653694566339254,-8.061336302489508e-06,-0.0032147052697837353,-0.0013149071019142866,0.0010091066360473633,-0.681635320186615,9.40377426147461
287.45600000000013,0,0,0,0,0,0,0,0,3652,0.0008690521935932338,0.007388906087726355,-0.0004027061222586781,-0.0009176298044621944,-0.0023314158897846937,7.928484410513192e-05,-0.001039128634147346,-0.0018828624160960317,-0.002508878707885742,-0.6815203428268433,9.395545959472656
297.36199999999917,0,0,0,0,0,0,0,0,3652,0.0008563206065446138,0.007385223172605038,-0.0003874364774674177,-0.001142609864473343,-0.002343567321076989,0.0001023448639898561,0.0008305561495944858,-0.0019020690815523267,-0.002244293689727783,-0.6815171837806702,9.413174629211426
307.27800000000025,0,0,0,0,0,0,0,0,3652,0.0008450352470390499,0.007360705174505711,-0.00038777507143095136,-0.0011148643679916859,-0.00255984952673316,-0.00016972870798781514,-0.0010811269748955965,-0.0019767386838793755,0.000491023063659668,-0.680854082107544,9.40407943725586
317.1900000000005,0,0,0,0,0,0,0,0,3652,0.0008338490733876824,0.007334256544709206,-0.00038940447848290205,-0.001122820656746626,-0.0027296922635287046,-0.0001558222429594025,-0.0008038817904889584,-0.0005889694439247251,-0.0025888681411743164,-0.6797317862510681,9.39380168914795
327.10100000000057,0,0,0,0,0,0,0,0,3652,0.0008398346835747361,0.00738063408061862,-0.0003977207816205919,-0.0010362508473917842,-0.002321371342986822,-0.0004036171012558043,0.00020673300605267286,4.503844684222713e-05,0.0006679296493530273,-0.6849004626274109,9.404531478881836
337.0120000000006,0,0,0,0,0,0,0,0,3652,0.000829711789265275,0.007357510272413492,-0.00040220568189397454,-0.0009886943735182285,-0.002303210785612464,-0.0004930291906930506,-0.000569376046769321,-0.0009919969597831368,0.0011134147644042969,-0.6842274069786072,9.394927978515625
346.92399999999907,0,0,0,0,0,0,0,0,3652,0.0008301850175485015,0.007395504973828793,-0.00039809331065043807,-0.0009207716793753207,-0.0018770097522065043,-0.0003558716853149235,-0.0006250613369047642,-0.001672007143497467,0.0022552013397216797,-0.6864945888519287,9.409743309020996
356.84399999999914,0,0,0,0,0,0,0,0,3652,0.000820765970274806,0.007376100402325392,-0.0004007091629318893,-0.000963368103839457,-0.0020037442445755005,-0.00016692768258508295,-0.0010696296812966466,-0.0011126738972961903,0.0015326738357543945,-0.6869531869888306,9.400196075439453
366.7479999999996,0,0,0,0,0,0,0,0,3652,0.0008262037299573421,0.00741396052762866,-0.00040185105171985924,-0.0009082375909201801,-0.001652826089411974,-6.677360215689987e-05,-3.553076749085449e-05,-0.0014508578460663557,-0.0019018054008483887,-0.6894741654396057,9.41172981262207
376.65999999999985,0,0,0,0,0,0,0,0,3652,0.0008168983040377498,0.007396782748401165,-0.0004025627567898482,-0.0009531418327242136,-0.001782585633918643,-7.521695079049096e-05,0.0006929520750418305,-0.00026913353940472007,-0.0028029680252075195,-0.6885431408882141,9.402824401855469
386.58699999999953,0,0,0,0,0,0,0,0,3652,0.0008125209133140743,0.007407868281006813,-0.00039457640377804637,-0.0008686365908943117,-0.0016108868876472116,-0.00029234890826046467,-0.0022987276315689087,-0.0008050255128182471,-0.0019788146018981934,-0.6904243230819702,9.420920372009277
396.491,0,0,0,0,0,0,0,0,3652,0.000793189974501729,0.007374092936515808,-0.0004048906557727605,-0.0011169154895469546,-0.0017868815921247005,-0.000695645809173584,-0.001038887188769877,-0.0013995713088661432,-0.0013397932052612305,-0.6905530095100403,9.402469635009766
406.40699999999924,0,0,0,0,0,0,0,0,3652,0.0008014849154278636,0.007369634695351124,-0.000420553406002,-0.0010416300501674414,-0.0018096156418323517,-0.0008229130180552602,-0.0017274148995056748,-0.001046808436512947,-0.0015548467636108398,-0.6901474595069885,9.4207763671875
416.3189999999995,0,0,0,0,0,0,0,0,3652,0.0007781785679981112,0.0073312753811478615,-0.00043966935481876135,-0.0012944415211677551,-0.0019805976189672947,-0.001108683878555894,-0.0008269976824522018,-5.006526771467179e-05,-0.002793431282043457,-0.6872538328170776,9.40185546875
426.2350000000006,0,0,0,0,0,0,0,0,3652,0.0008036623476073146,0.0073575787246227264,-0.0004651232447940856,-0.001072755316272378,-0.001735685975290835,-0.0013581758830696344,-0.0006879860884509981,-0.001602906035259366,-0.0012314915657043457,-0.6886800527572632,9.424139022827148
436.14899999999943,0,0,0,0,0,0,0,0,3652,0.0007911887369118631,0.007337991613894701,-0.00048159537254832685,-0.0011954467045143247,-0.0018253653543069959,-0.0016363675240427256,-8.911436452763155e-05,-0.0013316015247255564,-0.0007441043853759766,-0.6880495548248291,9.41486644744873
446.0640000000003,0,0,0,0,0,0,0,0,3652,0.0007934306631796062,0.007381300441920757,-0.00048761977814137936,-0.001083466224372387,-0.0014997865073382854,-0.001707119750790298,-0.0008623432368040085,-0.0013267489848658442,0.0008411407470703125,-0.6892940998077393,9.42136001586914
455.96299999999974,0,0,0,0,0,0,0,0,3652,0.0007822949555702507,0.007365649566054344,-0.0005044738063588738,-0.001143924193456769,-0.0016301798168569803,-0.0016633485211059451,-0.0017272417899221182,-0.0015647257678210735,-0.0010060667991638184,-0.6892561316490173,9.412069320678711
465.884,0,0,0,0,0,0,0,0,3652,0.0007763194153085351,0.007398535031825304,-0.0005035962094552815,-0.0012349322205409408,-0.0013924086233600974,-0.0015785295981913805,-0.0018997256411239505,-0.000979881500825286,-0.0004993677139282227,-0.6913095712661743,9.42210865020752
475.78800000000047,0,0,0,0,0,0,0,0,3652,0.0007632484193891287,0.0073839942924678326,-0.0005198695580475032,-0.0013794946717098355,-0.0015155007131397724,-0.0016757891280576587,-0.001053840504027903,-0.0014226711355149746,0.001264333724975586,-0.6912117004394531,9.411934852600098
485.72299999999996,0,0,0,0,0,0,0,0,3652,0.0007755502010695636,0.007429654709994793,-0.0005373993190005422,-0.0013166848802939057,-0.001126541057601571,-0.0017197743291035295,-0.00046697986545041203,-0.0021284266840666533,-0.00147169828414917,-0.6930631399154663,9.430298805236816
495.6129999999994,0,0,0,0,0,0,0,0,3652,0.0007619236712343991,0.007417420856654644,-0.000554586760699749,-0.0014088070020079613,-0.0013199402019381523,-0.0017173311207443476,-9.372877684654668e-05,-0.0013037760509178042,0.00046753883361816406,-0.6933712959289551,9.422067642211914
505.53800000000047,0,0,0,0,0,0,0,0,3652,0.0007641106494702399,0.007408847566694021,-0.0005851180758327246,-0.0013190353056415915,-0.0014210640219971538,-0.001897122012451291,0.00027889147168025374,-0.0005091545754112303,0.0013414621353149414,-0.6928633451461792,9.439623832702637
515.4410000000007,0,0,0,0,0,0,0,0,3652,0.0007509537972509861,0.0073942276649177074,-0.000603527354542166,-0.001312551205046475,-0.0015026349574327469,-0.0017843774985522032,0.00011023661500075832,-0.00022532437287736684,-0.0023575425148010254,-0.6928740739822388,9.429631233215332
525.3629999999994,0,0,0,0,0,0,0,0,3652,0.0007380049210041761,0.007378855720162392,-0.0006216611946001649,-0.0012774585047736764,-0.0015715457266196609,-0.0018420235719531775,-0.0022561338264495134,-0.0010281570721417665,-0.002312004566192627,-0.6926340460777283,9.419869422912598
535.2639999999992,0,0,0,0,0,0,0,0,3652,0.0007246471359394491,0.007362828124314547,-0.0006414280505850911,-0.001394346123561263,-0.001633733743801713,-0.0021109916269779205,-0.0022748387418687344,-0.001303369179368019,-0.0016466975212097168,-0.6934037208557129,9.409284591674805
545.1880000000001,0,0,0,0,0,0,0,0,3652,0.0007093725143931806,0.00734592555090785,-0.0006633460288867354,-0.0016608423320576549,-0.0017464394913986325,-0.002272274112328887,-0.0005983688752166927,0.00019574232283048332,-0.0003377199172973633,-0.6919832825660706,9.399662971496582
555.0910000000003,0,0,0,0,0,0,0,0,3652,0.0006922935717739165,0.007328069303184748,-0.0006861864239908755,-0.0017552151111885905,-0.0018244925886392593,-0.0022954761516302824,9.60820252657868e-05,-0.0009018048876896501,0.0007339715957641602,-0.6909177899360657,9.389636039733887
565.0139999999992,0,0,0,0,0,0,0,0,3652,0.0006746300496160984,0.0073095569387078285,-0.0007094873581081629,-0.001777762547135353,-0.00187761802226305,-0.0023643686436116695,-0.0008601390291005373,-0.0014333972940221429,0.00252377986907959,-0.6900563836097717,9.379755020141602
574.9140000000007,0,0,0,0,0,0,0,0,3652,0.0006567402742803097,0.007290124427527189,-0.0007320527220144868,-0.0018004935700446367,-0.0020085449796169996,-0.0021483434829860926,-0.0007146765128709376,-0.0008762140641920269,0.0016641616821289062,-0.6883885264396667,9.368577003479004
584.8420000000006,0,0,0,0,0,0,0,0,3652,0.0008034644997678697,0.007415155414491892,-0.00046811721404083073,-0.0013717649271711707,-0.0011285075452178717,-0.0005742610082961619,-0.001306746737100184,-0.0009253997704945505,0.00034427642822265625,-0.6940926909446716,9.35313892364502
594.7379999999994,0,0,0,0,0,0,0,0,3652,0.0007894944865256548,0.007403415162116289,-0.00047351562534458935,-0.001422434695996344,-0.0012193447910249233,-0.0005050509935244918,-0.00205739657394588,-0.0008126244647428393,-0.00014281272888183594,-0.6926143169403076,9.344969749450684
604.6659999999993,0,0,0,0,0,0,0,0,3652,0.0008554813684895635,0.007399414665997028,-0.00044168916065245867,-0.0014594343956559896,-0.0012164725922048092,-0.0002795230539049953,-0.0018596122972667217,-0.0014155263779684901,-0.0014837384223937988,-0.6931859850883484,9.333494186401367
614.5650000000005,0,0,0,0,0,0,0,0,3652,0.0008399776997976005,0.007386627607047558,-0.0004449122934602201,-0.0016415142454206944,-0.0013406988000497222,-0.0003647578414529562,-0.001558871241286397,-0.0007457888568751514,-0.0012947320938110352,-0.6919274926185608,9.324052810668945
624.4920000000002,0,0,0,0,0,0,0,0,3652,0.0008853181498125196,0.0074094925075769424,-0.00040954278665594757,-0.0017063807463273406,-0.0012480440782383084,-0.00022386234195437282,-9.0041670773644e-05,-0.0007773951510898769,8.082389831542969e-05,-0.6909503936767578,9.315445899963379
634.3889999999992,0,0,0,0,0,0,0,0,3652,0.000868039031047374,0.007396628148853779,-0.0004119214427191764,-0.0017496560467407107,-0.001324516604654491,-0.00025153617025353014,-0.0010152095928788185,-0.0004262803995516151,-0.000702977180480957,-0.6901348233222961,9.306286811828613
644.3099999999995,0,0,0,0,0,0,0,0,3652,0.0008398887584917247,0.007416286040097475,-0.0003910385421477258,-0.0018487452762201428,-0.0011767696123570204,-0.00018639002519194037,-0.0015903245657682419,-0.001086171017959714,0.0006920099258422852,-0.6910043954849243,9.296557426452637
654.2139999999999,0,0,0,0,0,0,0,0,3652,0.0008205958874896169,0.00740403076633811,-0.0003928303485736251,-0.0020100369583815336,-0.0012739953817799687,-0.00017162287258543074,-0.000951813068240881,-0.0010211626067757607,-0.0006313323974609375,-0.6913175582885742,9.287364959716797
664.1360000000004,0,0,0,0,0,0,0,0,3652,0.0008005705312825739,0.007422669790685177,-0.000364890816854313,-0.0021287070121616125,-0.0011599420104175806,6.255182233871892e-05,-0.00033121806336566806,4.264264862285927e-05,-0.0007312297821044922,-0.6905878782272339,9.276721954345703
674.039999999999,0,0,0,0,0,0,0,0,3652,0.0007788799703121185,0.007410799618810415,-0.0003648471611086279,-0.0022095944732427597,-0.0012137219309806824,-5.34679347765632e-05,0.0010008931858465075,-0.0016811136156320572,0.0011119842529296875,-0.6908896565437317,9.26795768737793
683.9599999999991,0,0,0,0,0,0,0,0,3652,0.000757058325689286,0.007398397196084261,-0.0003654088650364429,-0.002154941437765956,-0.0012664094101637602,-5.852343383594416e-05,0.0008210408850573003,-0.0009102915646508336,0.0003064870834350586,-0.6902176141738892,9.259598731994629
693.8639999999996,0,0,0,0,0,0,0,0,3652,0.000736192858312279,0.007384911645203829,-0.0003656009503174573,-0.0020183853339403868,-0.0014303855132311583,2.045162364083808e-05,-0.0007035284652374685,-7.0834394136909395e-06,0.0013821125030517578,-0.6888760328292847,9.249228477478027
703.7860000000001,0,0,0,0,0,0,0,0,3652,0.0007484684465453029,0.007403546944260597,-0.0003107843513134867,-0.0017900157254189253,-0.0012324858689680696,0.0006618537590838969,-0.00048689954564906657,0.0005270620458759367,-0.000542759895324707,-0.6882619857788086,9.239401817321777
713.6900000000005,0,0,0,0,0,0,0,0,3652,0.000711598782800138,0.00737979169934988,-0.0002968731860164553,-0.001868126797489822,-0.0011358364718034863,0.0007151843165047467,-0.0001562340185046196,1.5237163097481243e-05,0.0012538433074951172,-0.6880149245262146,9.223294258117676
723.6149999999998,0,0,0,0,0,0,0,0,3652,0.0007346439524553716,0.007399163208901882,-0.0002563241869211197,-0.0016287476755678654,-0.0009786903392523527,0.0010634384816512465,3.310219835839234e-05,-0.001613884000107646,9.202957153320312e-05,-0.6880149245262146,9.223294258117676
733.5200000000004,0,0,0,0,0,0,0,0,3652,0.0007018813048489392,0.007377210073173046,-0.00023379060439765453,-0.0016188652953132987,-0.0011936809169128537,0.001152972225099802,0.00117205991409719,1.5553010598523542e-05,-6.729364395141602e-05,-0.6880011558532715,9.205910682678223
743.4429999999993,0,0,0,0,0,0,0,0,3652,0.0007018813048489392,0.007377210073173046,-0.00023379060439765453,-0.0016188652953132987,-0.0011936809169128537,0.001152972225099802,0.0008474618662148714,0.0011261035688221455,-0.00023484230041503906,-0.6880011558532715,9.205910682678223
753.3469999999998,0,0,0,0,0,0,0,0,3652,0.0007386108045466244,0.007358265109360218,-0.0001636341621633619,-0.0008777305483818054,-0.0011675053974613547,0.0016332624945789576,0.00011770161654567346,-0.0018300769152119756,-0.0007728934288024902,-0.6876344680786133,9.196895599365234
763.2659999999996,0,0,0,0,0,0,0,0,3652,0.0008645770722068846,0.007513813674449921,-0.00048236610018648207,-0.0003035572008229792,-0.000566491624340415,0.00025192738394252956,0.00019487620738800615,-0.0005927417078055441,0.0008218288421630859,-0.6913570165634155,9.226964950561523
773.1720000000005,0,0,0,0,0,0,0,0,3652,0.0009057243587449193,0.007476530037820339,-0.0004844722570851445,-0.00021982236648909748,-0.0007692112703807652,0.00025852100225165486,-0.0014325863448902965,-0.0011065860744565725,0.0003019571304321289,-0.6909600496292114,9.21848201751709
783.0910000000003,0,0,0,0,0,0,0,0,3652,0.0008841651724651456,0.007465749979019165,-0.00044624938163906336,-0.00034283267450518906,-0.0008798862691037357,0.0004289151693228632,-0.0012748917797580361,-0.0018160500330850482,0.0006754398345947266,-0.689739465713501,9.241922378540039
792.9930000000004,0,0,0,0,0,0,0,0,3652,0.0009023191523738205,0.007440497167408466,-0.0004481080104596913,-0.00044766886276192963,-0.0010396830039098859,0.0004653518262784928,-0.0016022450290620327,-0.001140556763857603,0.00018537044525146484,-0.6886226534843445,9.232733726501465
802.9259999999995,0,0,0,0,0,0,0,0,3652,0.0008357467013411224,0.007411605678498745,-0.0003589416155591607,-0.0007174584316089749,-0.0012132059782743454,0.0010235457448288798,-0.0011679140152409673,-0.001972234807908535,0.0019012689590454102,-0.6881037354469299,9.261091232299805
812.8189999999995,0,0,0,0,0,0,0,0,3652,0.0008277897723019123,0.007398692891001701,-0.00034821819281205535,-0.0008741610217839479,-0.0013692219508811831,0.0011215098202228546,0.0005041948170401156,-0.0022361609153449535,0.0011538267135620117,-0.6873213648796082,9.252147674560547
822.741,0,0,0,0,0,0,0,0,3652,0.0008123890729621053,0.007393436972051859,-0.00032149525941349566,-0.0009208736009895802,-0.0015946074854582548,0.0013933799928054214,-0.001167448703199625,-0.0009270341251976788,-0.0004296302795410156,-0.6869109869003296,9.268572807312012
832.6409999999996,0,0,0,0,0,0,0,0,3652,0.0008044469286687672,0.007424877490848303,-0.00029370529227890074,-0.0009803490247577429,-0.001661726739257574,0.0015241141663864255,-0.0025652283802628517,-0.0005115382955409586,-0.0004699230194091797,-0.6873297691345215,9.260268211364746
842.5640000000003,0,0,0,0,0,0,0,0,3652,0.0008178399875760078,0.007434861734509468,-0.0003013011591974646,-0.001198244746774435,-0.001661674934439361,0.0012854981468990445,-0.0024571248795837164,-0.0014191678492352366,-0.0008285641670227051,-0.6876342296600342,9.290106773376465
852.4670000000006,0,0,0,0,0,0,0,0,3652,0.0008086186717264354,0.007447768002748489,-0.0002807575510814786,-0.0014617200940847397,-0.0016826443606987596,0.0012608036631718278,-0.0011086856247857213,-0.002297888044267893,-0.0011410713195800781,-0.6881616115570068,9.280497550964355
862.3899999999994,0,0,0,0,0,0,0,0,3652,0.0008269016398116946,0.007474910467863083,-0.0002965536550618708,-0.0015132621629163623,-0.0017710307147353888,0.0009376676753163338,-0.0015126672806218266,-0.0015227599069476128,-0.00012683868408203125,-0.6895257830619812,9.298781394958496
872.2989999999991,0,0,0,0,0,0,0,0,3652,0.0008291929843835533,0.007448575925081968,-0.00029181092395447195,-0.001682781265117228,-0.001954240258783102,0.000838761159684509,0.0008821976371109486,-0.0009635924361646175,0.00023031234741210938,-0.6884728670120239,9.289661407470703
882.2240000000002,0,0,0,0,0,0,0,0,3652,0.0008685441571287811,0.007457641884684563,-0.00034979809424839914,-0.0015919762663543224,-0.0020135287195444107,0.0003853716771118343,0.0002036716468865052,-0.0015867595793679357,-0.00035834312438964844,-0.6871670484542847,9.311264038085938
892.1190000000006,0,0,0,0,0,0,0,0,3652,0.0008567459881305695,0.0074885631911456585,-0.00032854959135875106,-0.0015470135258510709,-0.002040355931967497,0.000492959632538259,-0.0009151464910246432,-0.0004707149928435683,-0.00038188695907592773,-0.6856844425201416,9.30184268951416
902.039999999999,0,0,0,0,0,0,0,0,3652,0.0008899002568796277,0.0075082359835505486,-0.0003756743099074811,-0.0015323698753491044,-0.002049530390650034,7.814694254193455e-05,0.00023802544455975294,0.0002229734673164785,0.0009856224060058594,-0.6859978437423706,9.318469047546387
911.9459999999999,0,0,0,0,0,0,0,0,3652,0.000862144457641989,0.0075127119198441505,-0.0003750977339223027,-0.0016575994668528438,-0.0019843897316604853,0.00017786832177080214,-0.0012177395401522517,-0.0012507783249020576,-0.00033271312713623047,-0.6854276061058044,9.30805492401123
921.8729999999996,0,0,0,0,0,0,0,0,3652,0.0008302429341711104,0.007478751242160797,-0.0003572099667508155,-0.0017465651035308838,-0.0020669999066740274,0.0003233710885979235,-2.549085365899373e-05,-0.0029499686788767576,-0.0018782615661621094,-0.6846997141838074,9.330288887023926
931.7739999999994,0,0,0,0,0,0,0,0,3652,0.0008126040338538587,0.007456909399479628,-0.00035455069155432284,-0.001781586091965437,-0.002301108790561557,0.00020882743410766125,0.0003701566020026803,-0.0017442837124690413,-0.0016914606094360352,-0.6838456392288208,9.32123851776123
941.6970000000001,0,0,0,0,0,0,0,0,3652,0.000805723131634295,0.007452826015651226,-0.0003624435339588672,-0.0017121874261647463,-0.0025047077797353268,-3.7003206671215594e-05,-0.0003809397458098829,-0.0006927914801053703,-8.499622344970703e-05,-0.6823738813400269,9.33493423461914
951.6010000000006,0,0,0,0,0,0,0,0,3652,0.0007885145605541766,0.007427580654621124,-0.0003632910957094282,-0.001729942043311894,-0.002544126706197858,-0.00013217526429798454,-0.0010746080661192536,-0.00236817286349833,0.00014984607696533203,-0.6826526522636414,9.325480461120605
961.5229999999992,0,0,0,0,0,0,0,0,3652,0.0007566731073893607,0.007426871918141842,-0.0003268108703196049,-0.001926177879795432,-0.0026213338132947683,0.0001797300938051194,0.00016118383791763335,-0.0006285188137553632,-0.0015038251876831055,-0.6818070411682129,9.344950675964355
