timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3885,3.89409797207918e-05,-0.00023878805222921073,-0.00033433016506023705,-0.0013569003203883767,-0.006540765054523945,-0.0002989976783283055,-0.0011526669841259718,-0.003036283189430833,0.000641942024230957,-1.6874051094055176,0.10593140870332718
9.893000000000029,0,0,0,0,0,0,0,0,3885,2.0616522306227125e-05,-0.0001927766134031117,-0.00029247981728985906,-0.0014954229118302464,-0.006294958293437958,0.00017663525068201125,-0.00023372888972517103,-0.001119093387387693,0.0024601221084594727,-1.6888539791107178,0.09707369655370712
19.77100000000064,0,0,0,0,0,0,0,0,3879,4.408438326208852e-05,-0.0002261918125441298,-0.00032398322946392,-0.0013382146134972572,-0.006318802013993263,0.00014677076251246035,0.0007461648783646524,-0.0009790756739675999,-0.00020051002502441406,-1.6891143321990967,0.10550110042095184
29.662000000000262,0,0,0,0,0,0,0,0,3879,7.273371011251584e-06,-0.00010413516429252923,-0.000257208215771243,-0.0014254553243517876,-0.005656879395246506,0.0006552993436343968,-0.0012419689446687698,-0.002072438597679138,-0.001213669776916504,-1.6912851333618164,0.09403306245803833
39.542999999999665,0,0,0,0,0,0,0,0,3879,1.5371642803074792e-05,-0.00014548934996128082,-0.0002744594821706414,-0.001581095508299768,-0.005855847150087357,0.00035202529397793114,-0.004017659928649664,-0.0020302417688071728,2.1696090698242188e-05,-1.688496708869934,0.1077951118350029
49.43500000000131,0,0,0,0,0,0,0,0,3879,-2.9180066121625714e-05,-8.379740756936371e-05,-0.00023329044051934034,-0.0020641081500798464,-0.005546614993363619,0.0007226706948131323,-0.001982844201847911,-0.0035134069621562958,0.0010199546813964844,-1.690212607383728,0.09777288883924484
59.314000000000306,0,0,0,0,0,0,0,0,3879,4.459112824406475e-05,-5.305271042743698e-05,-0.00030646126833744347,-0.0018085240153595805,-0.0054907286539673805,0.00022496138990391046,-0.0001450958225177601,-0.0020669244695454836,0.0019328594207763672,-1.6904535293579102,0.10672120004892349
69.20499999999993,0,0,0,0,0,0,0,0,3879,3.488445145194419e-05,-4.9562560889171436e-05,-0.00027126376517117023,-0.0018417676910758018,-0.005440410692244768,0.0006201917422004044,-0.001065290765836835,-0.0026594088412821293,-0.0002593994140625,-1.6891896724700928,0.09769145399332047
79.08799999999974,0,0,0,0,0,0,0,0,3879,2.6724028430180624e-05,-0.00012645551760215312,-0.0002879720996133983,-0.0019350425573065877,-0.005686964374035597,0.0004459972551558167,-0.0006177566247060895,-0.0017824898241087794,-0.0004380941390991211,-1.6877686977386475,0.10533427447080612
88.97400000000016,0,0,0,0,0,0,0,0,3879,-2.5828247089521028e-05,-6.755145295755938e-05,-0.00025282741989940405,-0.002145205857232213,-0.005327262915670872,0.0005386160337366164,-0.00025393167743459344,-0.0009997336892411113,-0.002724766731262207,-1.6895902156829834,0.09419608861207962
