timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
385.52999999999884,0,0,0,0,0,0,0,0,3879,-0.00021339074010029435,-0.00047152373008430004,0.00025357730919495225,-0.00025020167231559753,-0.007527343928813934,-4.087267734576017e-05,-0.0004977960488758981,-0.002628166228532791,-0.0007105469703674316,-1.9983855485916138,0.26197612285614014
395.40499999999884,0,0,0,0,0,0,0,0,3879,-0.0002520809939596802,-0.00046239301445893943,0.0002756762260105461,-0.0005084310541860759,-0.007442447356879711,4.904682646156289e-05,-0.0026637546252459288,-0.0027186244260519743,-0.00014251470565795898,-1.998772144317627,0.24992157518863678
405.2960000000003,0,0,0,0,0,0,0,0,3879,-0.0002331407304154709,-0.0004653049982152879,0.0002721778000704944,-0.0006462980527430773,-0.007470008451491594,1.3320651305548381e-05,-0.0017696142895147204,-0.0029492999892681837,0.0005277395248413086,-1.998836636543274,0.2628946006298065
415.17299999999886,0,0,0,0,0,0,0,0,3879,-0.0002762116491794586,-0.0004604585701599717,0.00029358745086938143,-0.0009760961984284222,-0.007445711642503738,0.00023454718757420778,0.0013754735700786114,-0.005243000574409962,0.001105666160583496,-1.9998122453689575,0.2537457048892975
425.0679999999993,0,0,0,0,0,0,0,0,3879,-0.0002478075330145657,-0.000461871299194172,0.0002771819999907166,-0.0007156790816225111,-0.007644603028893471,0.0002083395520457998,0.0009080575546249747,-0.0027070767246186733,-0.0010715126991271973,-2.0003747940063477,0.2622750997543335
434.9429999999993,0,0,0,0,0,0,0,0,3879,-0.0002721688651945442,-0.00048825552221387625,0.00029735491261817515,-0.000734051747713238,-0.007693862542510033,0.00025469070533290505,0.001555384835228324,-0.0029390945564955473,-0.0017320513725280762,-2.0000815391540527,0.249273419380188
444.83899999999994,0,0,0,0,0,0,0,0,3879,-0.0002546986215747893,-0.0004887234535999596,0.00029819621704518795,-0.000497550587169826,-0.007699602283537388,0.00013671352644450963,-0.0004564257396850735,-0.004010921809822321,0.0009347200393676758,-2.00032901763916,0.2668752074241638
454.71600000000035,0,0,0,0,0,0,0,0,3879,-0.00031074692378751934,-0.00048425691784359515,0.0003133435093332082,-0.0007774396799504757,-0.007741004694253206,0.0002817257191054523,-0.0016429045936092734,-0.004334448371082544,-0.001530289649963379,-2.001016616821289,0.25704482197761536
464.6209999999992,0,0,0,0,0,0,0,0,3879,-0.00028062061755917966,-0.0004825065843760967,0.0002968248154502362,-0.0007986442651599646,-0.007862148806452751,3.823480074061081e-05,-0.0025385827757418156,-0.0032033317256718874,-0.0003007650375366211,-2.0008320808410645,0.2709808945655823
474.4879999999994,0,0,0,0,0,0,0,0,3874,-0.00032830488635227084,-0.00044843953219242394,0.00033425461151637137,-0.0012077694991603494,-0.007722301408648491,0.0003012586967088282,-0.001672282349318266,-0.003609593492001295,7.987022399902344e-05,-2.000967502593994,0.25712254643440247
484.3779999999988,0,0,0,0,0,0,0,0,3874,-0.00027280839276500046,-0.0004378481535241008,0.0002839668304659426,-0.0010970557341352105,-0.007745870389044285,3.8566312809962255e-07,-0.0020400399807840586,-0.003270967397838831,0.0014238357543945312,-2.001197099685669,0.27039700746536255
494.2609999999986,0,0,0,0,0,0,0,0,3879,-0.0003081391332671046,-0.0004739282594528049,0.00029709056252613664,-0.0014054826460778713,-0.007832330651581287,0.00023467284336220473,-0.0019051885465160012,-0.0019709509797394276,0.0008268356323242188,-2.001030921936035,0.2576250433921814
504.146999999999,0,0,0,0,0,0,0,0,3874,-0.0002855766215361655,-0.00047271765652112663,0.0002830216835718602,-0.001417778548784554,-0.007768120616674423,0.0001953445898834616,0.0006495309062302113,-0.004894426558166742,-3.2782554626464844e-06,-2.0005481243133545,0.26729294657707214
514.0280000000002,0,0,0,0,0,0,0,0,3879,-0.0003456105478107929,-0.0004925965331494808,0.00029022691887803376,-0.0015894811367616057,-0.00791893433779478,0.00022401855676434934,-4.26776496169623e-05,-0.001428686548024416,-0.0015251636505126953,-2.0009241104125977,0.2558894157409668
523.9179999999997,0,0,0,0,0,0,0,0,3874,-0.00027108288486488163,-0.0004052936565130949,0.00023970194160938263,-0.0012233835877850652,-0.007495565339922905,-0.00019411671382840723,-0.0008309955592267215,-0.0028919244650751352,0.000469207763671875,-2.0027313232421875,0.26709625124931335
533.8019999999997,0,0,0,0,0,0,0,0,3874,-0.00029902916867285967,-0.0004441813798621297,0.00025071180425584316,-0.0013940433273091912,-0.00761772133409977,-3.5272183595225215e-05,-0.0015929914079606533,-0.00337823829613626,0.0009697675704956055,-2.002514362335205,0.25675663352012634
543.6869999999999,0,0,0,0,0,0,0,0,3874,-0.00021582133194897324,-0.00037582413642667234,0.00018043568707071245,-0.0011373038869351149,-0.0074000852182507515,-0.00043185841059312224,-9.803926513995975e-05,-0.002290576696395874,0.0002205371856689453,-2.0045242309570312,0.2697827219963074
553.5699999999997,0,0,0,0,0,0,0,0,3879,-0.00026556316879577935,-0.0004143940459471196,0.0001784912310540676,-0.0013260606210678816,-0.007420962676405907,-0.00039388303412124515,0.0002968976623378694,-0.0025018344167619944,-0.0013719797134399414,-2.002903938293457,0.2529405951499939
563.4619999999995,0,0,0,0,0,0,0,0,3879,-0.0002982221485581249,-0.00046790839405730367,0.00020845058315899223,-0.00135076476726681,-0.007552935276180506,-0.00027057627448812127,-0.0006149823893792927,-0.004141983576118946,-0.0006504654884338379,-2.0015130043029785,0.26656121015548706
573.3369999999995,0,0,0,0,0,0,0,0,3879,-0.0003395318635739386,-0.00046921850298531353,0.000227833486860618,-0.001530459732748568,-0.007632963825017214,-0.00015893903037067503,-0.0006906079361215234,-0.003766279201954603,0.0010417699813842773,-2.0018434524536133,0.2571263015270233
583.2279999999992,0,0,0,0,0,0,0,0,3874,-0.00032385889790020883,-0.0004626443551387638,0.000219534951611422,-0.0014579158741980791,-0.007713731378316879,-0.00010977483907481655,-0.00025143599486909807,-0.004122724290937185,-0.0006787776947021484,-2.001246213912964,0.26507997512817383
593.107,0,0,0,0,0,0,0,0,3874,-0.0002888602903112769,-0.0004928006092086434,0.00027328304713591933,-0.0013364285696297884,-0.007863626815378666,0.00023095507640391588,-0.0015181070193648338,-0.0038529953453689814,-0.0004228353500366211,-2.0003483295440674,0.2542628347873688
602.9989999999998,0,0,0,0,0,0,0,0,3874,-0.000274450023425743,-0.0004858178144786507,0.00027257404872216284,-0.0013169951271265745,-0.007936704903841019,0.00016589513688813895,0.0007262314320541918,-0.00452239578589797,-0.0009694099426269531,-2.0003559589385986,0.2681160569190979
612.8769999999986,0,0,0,0,0,0,0,0,3879,-0.00028596806805580854,-0.0005118238623254001,0.00030681598582305014,-0.0013226316077634692,-0.008073917590081692,0.00035766983637586236,-0.001799131277948618,-0.0017670226516202092,0.0020934343338012695,-1.9994593858718872,0.25211623311042786
622.7799999999988,0,0,0,0,0,0,0,0,3874,-0.00025478407042101026,-0.00048728889669291675,0.00029427127446979284,-0.0012861719587817788,-0.007866748608648777,0.00045597730786539614,-7.498737977584824e-05,-0.0020243634935468435,0.0024760961532592773,-2.000216245651245,0.2613215446472168
632.646999999999,0,0,0,0,0,0,0,0,3874,-0.00029282347531989217,-0.0004961322993040085,0.0003221956139896065,-0.001429170835763216,-0.007732896599918604,0.0008773281588219106,-0.001277597271837294,-0.0006272060563787818,0.000994563102722168,-2.0009584426879883,0.2506225109100342
642.5409999999993,0,0,0,0,0,0,0,0,3874,-0.00023477007925976068,-0.00046694852062501013,0.0002794544561766088,-0.0012528746156021953,-0.0074368491768836975,0.0006597902975045145,-0.0009925182675942779,-0.0006288945442065597,-0.0005206465721130371,-2.001657009124756,0.2598657011985779
652.4200000000001,0,0,0,0,0,0,0,0,3874,-0.00026907454594038427,-0.0004733813984785229,0.00031079794280231,-0.0014160384889692068,-0.007218442857265472,0.0007879214244894683,-0.00039269664557650685,-0.0015393850626423955,-0.0009403824806213379,-2.000558376312256,0.2481316328048706
662.3119999999999,0,0,0,0,0,0,0,0,3874,-0.00024382397532463074,-0.0004639715771190822,0.00029897200874984264,-0.0013170201564207673,-0.007077779620885849,0.0006024146568961442,-0.0010445397347211838,-0.0023473473265767097,0.0003088712692260742,-2.0006818771362305,0.25724488496780396
672.1890000000003,0,0,0,0,0,0,0,0,3874,-0.00026887483545579016,-0.0004968449356965721,0.0003208537818863988,-0.0014528017491102219,-0.00710954237729311,0.0007245046435855329,0.002234039595350623,-0.003084199968725443,-0.0008602142333984375,-1.999912142753601,0.24724207818508148
682.0820000000003,0,0,0,0,0,0,0,0,3879,-0.00020754717115778476,-0.00045438611414283514,0.00027557893190532923,-0.000988449901342392,-0.007007397245615721,0.0003124079084955156,-0.002817179774865508,-0.004241343587636948,0.00038993358612060547,-2.0005686283111572,0.25517797470092773
691.9579999999987,0,0,0,0,0,0,0,0,3879,-0.00028776799445040524,-0.0004089456924702972,0.0002989998902194202,-0.0015467761550098658,-0.006895172875374556,0.0005115045350976288,-0.0032149285543709993,-0.00041975561180152,-0.0004658699035644531,-2.002284049987793,0.2418029010295868
701.8499999999985,0,0,0,0,0,0,0,0,3879,-0.00028598684002645314,-0.0004194208304397762,0.0003028974460903555,-0.0017692354740574956,-0.006764418911188841,0.00047979835653677583,-0.00039502044091932476,-0.0016104760579764843,-0.0005834102630615234,-2.002412796020508,0.25484636425971985
711.7349999999988,0,0,0,0,0,0,0,0,3879,-0.00034667926956899464,-0.000401107594370842,0.00032712050597183406,-0.002016269601881504,-0.006543461233377457,0.000572076125536114,0.000715719535946846,-0.0015705906553193927,0.0004805326461791992,-2.0025646686553955,0.24324648082256317
721.6229999999996,0,0,0,0,0,0,0,0,3879,-0.0003296144714113325,-0.0003985895309597254,0.00031224722624756396,-0.0018292522290721536,-0.0064656720496714115,0.0005096863023936749,-0.002050342271104455,-0.0043292175978422165,0.0005445480346679688,-2.0016095638275146,0.25536492466926575
731.503999999999,0,0,0,0,0,0,0,0,3879,-0.00032072386238723993,-0.00046192051377147436,0.0003397950786165893,-0.0019356287084519863,-0.006812684703618288,0.0006986964144743979,0.0005394218605943024,-0.005960325710475445,-0.0024163126945495605,-2.000828742980957,0.24440258741378784
741.4049999999988,0,0,0,0,0,0,0,0,3879,-0.0002964044106192887,-0.00045445392606779933,0.00032071175519376993,-0.0017241836758330464,-0.007053987588733435,0.00035161100095137954,2.6584653824102134e-05,-0.00245826318860054,-8.189678192138672e-05,-2.001943588256836,0.2535463869571686
751.2739999999994,0,0,0,0,0,0,0,0,3879,-0.00034110096748918295,-0.000452577747637406,0.00034900239552371204,-0.0018556566210463643,-0.006987453438341618,0.0005117484251968563,-0.0005258736782707274,-0.002174143912270665,3.170967102050781e-05,-2.0025596618652344,0.23966774344444275
761.1659999999993,0,0,0,0,0,0,0,0,3879,-0.00036206719232723117,-0.0005059653194621205,0.00036400495446287096,-0.001926693948917091,-0.007126640994101763,0.0005748123512603343,-0.0009804555447772145,-0.0033386503346264362,7.152557373046875e-05,-2.001016616821289,0.2498585283756256
771.0469999999987,0,0,0,0,0,0,0,0,3879,-0.00038796543958596885,-0.0005327917169779539,0.0003956166619900614,-0.002021449850872159,-0.007225345820188522,0.0007578536751680076,-0.0010462700156494975,-0.0031343481969088316,0.0015327930450439453,-1.9991892576217651,0.23437382280826569
780.9499999999989,0,0,0,0,0,0,0,0,3879,-0.0003220368816982955,-0.00047453140723519027,0.0003429873613640666,-0.0017908330773934722,-0.007042486220598221,0.00048673327546566725,9.891392664940213e-07,-0.0024958993308246136,0.00098419189453125,-1.9995719194412231,0.2431756854057312
790.8179999999993,0,0,0,0,0,0,0,0,3879,-0.0003632378065958619,-0.0005147977499291301,0.0003578462637960911,-0.0018889526836574078,-0.007133682258427143,0.0006611818680539727,-0.000980648212134838,-0.0043298047967255116,-0.0006702542304992676,-1.998631477355957,0.22712239623069763
800.7199999999993,0,0,0,0,0,0,0,0,3879,-0.00031714525539427996,-0.00047524049296043813,0.00032354408176615834,-0.0017393610905855894,-0.0071608223952353,0.0003374649095349014,-0.001359595451503992,-0.004169423598796129,-0.0003147721290588379,-2.0000689029693604,0.23708944022655487
810.5799999999999,0,0,0,0,0,0,0,0,3879,-0.0003452131350059062,-0.0004982744576409459,0.0003485985507722944,-0.0019392820540815592,-0.007322949357330799,0.000477150286315009,-0.0002741949865594506,-0.0034087751992046833,0.0021903514862060547,-1.999306559562683,0.22574828565120697
850.1219999999994,0,0,0,0,0,0,0,0,3879,-0.00029245312907733023,-0.0005290560075081885,0.00035875587491318583,-0.0017864654073491693,-0.0077405450865626335,0.0006131366244517267,-0.0006458652787841856,-0.004692125599831343,-0.0009243488311767578,-1.9992095232009888,0.22456073760986328
860.021999999999,0,0,0,0,0,0,0,0,3879,-0.00020595894602593035,-0.00042820817907340825,0.0002991827786900103,-0.0014507012674584985,-0.007553433533757925,0.00012709180009551346,0.0002986992767546326,-0.0034146567340940237,0.0002129077911376953,-2.001965045928955,0.23015747964382172
869.896999999999,0,0,0,0,0,0,0,0,3879,-0.00025687096058391035,-0.0004510446742642671,0.00030867315945215523,-0.0016327208140864968,-0.0076238797046244144,0.00019656970107462257,-0.0005347041878849268,-0.002946477849036455,-0.0018961429595947266,-2.000943183898926,0.21978798508644104
879.7839999999997,0,0,0,0,0,0,0,0,3879,-0.00020270563254598528,-0.0004231155617162585,0.00025901931803673506,-0.001406187773682177,-0.007496335543692112,-0.00033837268711067736,-0.0009004657622426748,-0.0013788067735731602,-0.002175569534301758,-2.0016486644744873,0.22958211600780487
889.6710000000003,0,0,0,0,0,0,0,0,3879,-0.0002747192920651287,-0.00043898020521737635,0.0002529151679482311,-0.001737841870635748,-0.007357511669397354,-0.0005297483294270933,-0.00119123631156981,-0.0013569365255534649,-0.00044912099838256836,-2.0002055168151855,0.220915749669075
899.5679999999993,0,0,0,0,0,0,0,0,3879,-0.00018482017912901938,-0.00035152409691363573,0.00016999775834847242,-0.0014781937934458256,-0.006909748073667288,-0.0010892925783991814,-0.003912117797881365,-0.002291380427777767,-0.0010366439819335938,-2.002744674682617,0.23104874789714813
909.4339999999993,0,0,0,0,0,0,0,0,3879,-0.0002223198243882507,-0.0003752383345272392,0.00017233598919119686,-0.0019646130967885256,-0.00691582728177309,-0.0010335994884371758,-0.0037237885408103466,-0.002311729360371828,0.0012927055358886719,-2.0010147094726562,0.22302596271038055
919.3329999999987,0,0,0,0,0,0,0,0,3879,-0.0002266189403599128,-0.0004102457023691386,0.0001548993750475347,-0.002233498264104128,-0.007004321087151766,-0.0009563868516124785,-0.0005641542957164347,-0.0021413846407085657,-0.00047004222869873047,-2.000971794128418,0.2349666804075241
929.2049999999999,0,0,0,0,0,0,0,0,3879,-0.00033609967795200646,-0.0003163666115142405,0.0001760814484441653,-0.002642050851136446,-0.006610465236008167,-0.0007665614248253405,0.0014119958505034447,-0.004068145994096994,0.0007034540176391602,-2.0031023025512695,0.22313937544822693
939.1009999999987,0,0,0,0,0,0,0,0,3879,-0.0003314149798825383,-0.00029891153099015355,0.0001625019358471036,-0.002348640700802207,-0.0066916546784341335,-0.0007966334233060479,0.003037623828276992,-0.003652905812487006,-0.0016573667526245117,-2.0032551288604736,0.23763488233089447
1008.289999999999,0,0,0,0,0,0,0,0,3879,-0.00038489210419356823,-0.00045040002441965044,0.0003199416387360543,-0.002192939165979624,-0.007338505703955889,0.0003989589458797127,-0.00032635137904435396,-0.0035448893904685974,-0.0015006065368652344,-2.00056791305542,0.22493375837802887
1018.1869999999999,0,0,0,0,0,0,0,0,3879,-0.0003530904941726476,-0.00044082451495341957,0.0002788165002129972,-0.0019802688620984554,-0.007275136187672615,-2.0967796444892883e-05,-0.0012313358020037413,-0.0016517237527295947,-0.00035059452056884766,-2.0003695487976074,0.23415298759937286
1028.0689999999995,0,0,0,0,0,0,0,0,3879,-0.0003744224668480456,-0.0005019493983127177,0.0002904659486375749,-0.002111452631652355,-0.0073300315998494625,4.611213444150053e-05,-0.001553065376356244,-0.002368272515013814,0.0002504587173461914,-1.9987378120422363,0.2182801514863968
1037.9489999999987,0,0,0,0,0,0,0,0,3879,-0.00033601195900700986,-0.00046276391367428005,0.0002539753040764481,-0.0019935457967221737,-0.007160799577832222,-0.00021174568973947316,-0.0010617828229442239,-0.0042757997289299965,0.00012183189392089844,-1.999699354171753,0.23033563792705536
1047.8320000000003,0,0,0,0,0,0,0,0,3879,-0.00035092129837721586,-0.0004934729658998549,0.00028230625321157277,-0.002043541055172682,-0.007340088952332735,3.85880921385251e-05,-0.0004077777557540685,-0.0025173602625727654,0.0013091564178466797,-2.000448703765869,0.21633154153823853
1057.714,0,0,0,0,0,0,0,0,3879,-0.0002888840972445905,-0.00045179310836829245,0.0002201114984927699,-0.0017280358588322997,-0.0072036501951515675,-0.00032454467145726085,0.0014108243631199002,-0.0031623980030417442,-0.0005273222923278809,-2.001866340637207,0.22849446535110474
1067.601999999999,0,0,0,0,0,0,0,0,3879,-0.00030396823422051966,-0.0005296448362059891,0.0002205006603617221,-0.001620632130652666,-0.0074715581722557545,-0.0003385429154150188,0.0002940577978733927,-0.0023030114825814962,-0.00028252601623535156,-1.9989928007125854,0.21536748111248016
1077.4959999999992,0,0,0,0,0,0,0,0,3879,-0.0002454443892929703,-0.0004446686361916363,0.00018180665210820735,-0.0013069889973849058,-0.007149359676986933,-0.0005823501269333065,-0.0021034865640103817,-0.0043236562050879,0.00037848949432373047,-1.999896764755249,0.23019210994243622
1087.3799999999992,0,0,0,0,0,0,0,0,3879,-0.00025446186191402376,-0.00046218305942602456,0.0002087804168695584,-0.0014802851947024465,-0.007320044096559286,-0.00033043482108041644,-0.001780367805622518,-0.0025750950444489717,-0.0012951493263244629,-1.9996602535247803,0.21988247334957123
1097.253999999999,0,0,0,0,0,0,0,0,3879,-0.0002164503384847194,-0.000450319261290133,0.0001689894706942141,-0.0014366192044690251,-0.007259550038725138,-0.0006588849937543273,-0.00036424549762159586,-0.0019114427268505096,0.0016576051712036133,-2.0005416870117188,0.23097452521324158
1107.143,0,0,0,0,0,0,0,0,3879,-0.0002864987764041871,-0.0004396933945827186,0.00017547403695061803,-0.0017248434014618397,-0.007110499776899815,-0.00039535813266411424,-0.0016504785744473338,-0.001614899025298655,0.0010603666305541992,-2.000246286392212,0.21827425062656403
1117.0249999999996,0,0,0,0,0,0,0,0,3879,-0.00027425060397945344,-0.00043684570118784904,0.00016221549594774842,-0.0017518035601824522,-0.0069899605587124825,-0.00034467907971702516,-0.0032052763272076845,-0.0011713877320289612,0.0004756450653076172,-2.0004565715789795,0.2343994826078415
1126.9120000000003,0,0,0,0,0,0,0,0,3879,-0.0002675047726370394,-0.00043832295341417193,0.0002099908742820844,-0.0019865906797349453,-0.006797123234719038,4.673648436437361e-05,-0.0010232271160930395,-0.0020051500760018826,-0.00038295984268188477,-2.0002362728118896,0.2224823534488678
1136.8059999999987,0,0,0,0,0,0,0,0,3879,-0.00028171768644824624,-0.00045110462815500796,0.00022474142315331846,-0.002030294155701995,-0.006812928710132837,0.00010067741823149845,0.001416797749698162,-0.005096787121146917,-0.0008831024169921875,-2.0004830360412598,0.23402631282806396
1146.6849999999995,0,0,0,0,0,0,0,0,3879,-0.0002977010153699666,-0.00041107050492428243,0.0002822454262059182,-0.0019346761982887983,-0.006838178727775812,0.00046395621029660106,0.0007139706867747009,-0.0030620540492236614,-0.0009355545043945312,-2.0022406578063965,0.2249545156955719
1156.571,0,0,0,0,0,0,0,0,3879,-0.0002991450310219079,-0.00042400998063385487,0.00028598704375326633,-0.0018306666752323508,-0.0069504305720329285,0.0003743637935258448,-0.0011112852953374386,-0.0036315929610282183,-0.0011454224586486816,-2.0011327266693115,0.23812350630760193
1166.4629999999997,0,0,0,0,0,0,0,0,3879,-0.0003329251485411078,-0.00044499576324597,0.0003074259147979319,-0.0020305635407567024,-0.007070876192301512,0.00041700981091707945,-0.0019749116618186235,-0.0042220428586006165,0.0006171464920043945,-1.999585747718811,0.2294512838125229
