timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.1001315787434578,-0.03604917600750923,0.04929941147565842,0.0,0.0,0.0,0.0,-0.002814411884173751,-0.0028396279085427523,0.0012489057844504714,0.9981358647346497,0.0,0.0,0.0,40.996795654296875,9.633258819580078,2.683668851852417,-7420.50146484375,0
9.884000000000015,0.10057191550731659,-0.03629899397492409,0.049505431205034256,0.0,0.0,0.0,0.0,0.0006961846956983209,0.00011913858907064423,0.0019331587245687842,0.9980056881904602,0.0,0.0,0.0,40.95720672607422,9.635231018066406,2.6851673126220703,-7413.33544921875,0
19.77599999999984,0.10101591795682907,-0.036553941667079926,0.049710534512996674,0.0,0.0,0.0,0.0,0.0009339933167211711,0.0020094180945307016,-0.0026033008471131325,0.9990521669387817,0.0,0.0,0.0,40.918426513671875,9.626651763916016,2.681187391281128,-7406.3173828125,0
29.661000000000058,0.10146312415599823,-0.036812178790569305,0.04991418495774269,0.0,0.0,0.0,0.0,0.0006934897974133492,0.00017186770855914801,0.0021846205927431583,0.9986846446990967,0.0,0.0,0.0,40.87836837768555,9.618406295776367,2.6773831844329834,-7399.06591796875,0
39.542999999999665,0.10191319137811661,-0.03707292675971985,0.05011691898107529,0.0,0.0,0.0,0.0,-0.0030297122430056334,0.0034150145947933197,-0.0021251714788377285,0.997736930847168,0.0,0.0,0.0,40.837772369384766,9.6153564453125,2.664649724960327,-7391.7177734375,0
49.4369999999999,0.10236595571041107,-0.03733682632446289,0.050318941473960876,0.0,0.0,0.0,0.0,-0.003860289929434657,-0.004813428036868572,0.001413462683558464,0.9981291890144348,0.0,0.0,0.0,40.79752731323242,9.60528564453125,2.6495206356048584,-7384.43310546875,0
59.3130000000001,0.09280908852815628,-0.031116094440221786,0.04703843966126442,0.0,0.0,0.0,0.0,0.002276020124554634,-0.0027289765421301126,7.167257717810571e-05,0.998403787612915,0.0,0.0,0.0,41.27800369262695,10.047981262207031,2.775688648223877,-7471.400390625,0
69.21600000000035,0.09315037727355957,-0.0312538743019104,0.04725828394293785,0.0,0.0,0.0,0.0,-0.0003072135732509196,-0.00033830548636615276,-0.0013277967227622867,0.9995120167732239,0.0,0.0,0.0,41.237709045410156,10.036925315856934,2.772963762283325,-7464.107421875,0
79.08300000000054,0.0913475751876831,-0.03058052249252796,0.04596307873725891,0.0,0.0,0.0,0.0,-0.00019921656348742545,-0.0008659615996293724,-0.002985358238220215,0.9992921352386475,0.0,0.0,0.0,41.63994598388672,10.03325080871582,2.800976276397705,-7536.91357421875,0
88.98099999999977,0.09167899936437607,-0.030712418258190155,0.04617730900645256,0.0,0.0,0.0,0.0,-0.0020710451062768698,-0.003972933627665043,-0.0008066542795859277,1.0003570318222046,0.0,0.0,0.0,41.600135803222656,10.031729698181152,2.7949507236480713,-7529.70654296875,0
98.86399999999958,0.08992084115743637,-0.030084513127803802,0.044854819774627686,0.0,0.0,0.0,0.0,-0.0015482462476938963,-0.0035764258354902267,0.0049307262524962425,0.9986283779144287,0.0,0.0,0.0,41.93040084838867,10.042219161987305,2.8198232650756836,-7589.486328125,0
108.75,0.09024368226528168,-0.030210403725504875,0.045064881443977356,0.0,0.0,0.0,0.0,-0.002438597846776247,-0.0023879429791122675,0.0011628457577899098,1.0019460916519165,0.0,0.0,0.0,41.88982391357422,10.03825855255127,2.832160234451294,-7582.14111328125,0
118.63400000000001,0.09056980907917023,-0.03033747337758541,0.04527527093887329,0.0,0.0,0.0,0.0,-0.0017087515443563461,-0.0036345638800412416,0.00010506213584449142,1.0013606548309326,0.0,0.0,0.0,41.85063552856445,10.031899452209473,2.8399910926818848,-7575.04833984375,0
128.52900000000045,0.09089769423007965,-0.030466405674815178,0.045487165451049805,0.0,0.0,0.0,0.0,-0.0002626717905513942,-0.001994137652218342,4.213631109450944e-05,0.9996395111083984,0.0,0.0,0.0,41.810707092285156,10.027886390686035,2.8521900177001953,-7567.8212890625,0
138.40099999999984,0.09122717380523682,-0.030597927048802376,0.045700836926698685,0.0,0.0,0.0,0.0,-0.0029594271909445524,-0.003619733965024352,0.0025007149670273066,0.99751216173172,0.0,0.0,0.0,41.7707633972168,10.015826225280762,2.84432315826416,-7560.59130859375,0
148.29700000000048,0.0915600135922432,-0.03073151968419552,0.045914627611637115,0.0,0.0,0.0,0.0,0.0020930529572069645,-2.3343187422142364e-05,-0.00016940456407610327,0.999279797077179,0.0,0.0,0.0,41.730316162109375,10.015871047973633,2.8443312644958496,-7553.27001953125,0
158.1760000000013,0.09189607948064804,-0.030867639929056168,0.04612746089696884,0.0,0.0,0.0,0.0,-0.005056402646005154,-0.0030654058791697025,-0.0045401547104120255,0.9983723759651184,0.0,0.0,0.0,41.68943786621094,10.008495330810547,2.846625566482544,-7545.87158203125,0
168.0650000000005,0.09223436564207077,-0.031006691977381706,0.04633976146578789,0.0,0.0,0.0,0.0,-0.0024412337224930525,-0.0034479296300560236,-0.0019059594487771392,0.997842013835907,0.0,0.0,0.0,41.64921188354492,9.996811866760254,2.8391709327697754,-7538.59033203125,0
177.94700000000012,0.09021858125925064,-0.030269894748926163,0.04494604468345642,0.0,0.0,0.0,0.0,0.0003618808987084776,-0.0021383462008088827,-0.001131880097091198,0.9974818229675293,0.0,0.0,0.0,41.95267105102539,10.050159454345703,2.860283136367798,-7593.5166015625,0
