timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.06345812976360321,-0.020138651132583618,0.0003766536829061806,0.0,0.0,0.0,0.0,-0.0014172104420140386,-0.0012034897226840258,0.005463173612952232,0.9984025359153748,0.0,0.0,0.0,61.064640045166016,5.599936008453369,2.9542486667633057,-11052.8212890625,0
9.884000000000015,0.06352624297142029,-0.020127099007368088,0.000429253006586805,0.0,0.0,0.0,0.0,-0.00037265935679897666,0.0020655705593526363,-0.0006785321747884154,0.9989298582077026,0.0,0.0,0.0,61.07361602783203,5.605781555175781,2.9569180011749268,-11054.4453125,0
19.770000000000437,0.06346581876277924,-0.020154153928160667,0.0004054797755088657,0.0,0.0,0.0,0.0,-0.001395595376379788,0.005441035609692335,-0.0004238818073645234,1.000233769416809,0.0,0.0,0.0,61.05815887451172,5.6113996505737305,2.9481418132781982,-11051.6474609375,0
29.65600000000086,0.0635441467165947,-0.020166752859950066,0.0004383970226626843,0.0,0.0,0.0,0.0,-0.0002497124660294503,0.0013603422557935119,-0.0007487668772228062,0.9982181787490845,0.0,0.0,0.0,61.06787872314453,5.604853630065918,2.9374916553497314,-11053.4072265625,0
39.54100000000108,0.06346526741981506,-0.020191030576825142,0.00041334223351441324,0.0,0.0,0.0,0.0,-0.0008530145860277116,-0.0019115094328299165,-0.0008866310818120837,0.999432384967804,0.0,0.0,0.0,61.05557632446289,5.6070780754089355,2.9185900688171387,-11051.1806640625,0
49.431000000000495,0.06350643187761307,-0.02021055482327938,0.0004990698071196675,0.0,0.0,0.0,0.0,-0.0018454715609550476,-0.003870692104101181,0.006511477287858725,1.000704050064087,0.0,0.0,0.0,61.074195861816406,5.6137919425964355,2.914494276046753,-11054.55078125,0
59.3119999999999,0.06345711648464203,-0.02023356780409813,0.0004902392392978072,0.0,0.0,0.0,0.0,7.092602027114481e-05,-0.0008722542552277446,-0.0013626748695969582,0.9996618032455444,0.0,0.0,0.0,61.065834045410156,5.612703323364258,2.9165375232696533,-11053.0380859375,0
69.19800000000032,0.0635581985116005,-0.020217962563037872,0.0005107477772980928,0.0,0.0,0.0,0.0,-0.0010853795101866126,0.003035803558304906,-0.00015870023344177753,0.9985669851303101,0.0,0.0,0.0,61.08082962036133,5.611012935638428,2.9288816452026367,-11055.751953125,0
79.09000000000015,0.06342647224664688,-0.020226866006851196,0.0004831429396290332,0.0,0.0,0.0,0.0,-0.002448231913149357,-0.006161259487271309,0.0024086260236799717,0.997492790222168,0.0,0.0,0.0,61.068519592285156,5.619266986846924,2.9172441959381104,-11053.5234375,0
88.97200000000157,0.06353886425495148,-0.02015795186161995,0.0005077277310192585,0.0,0.0,0.0,0.0,0.003405788680538535,0.0006100295577198267,-0.0038228207267820835,1.0002727508544922,0.0,0.0,0.0,61.082576751708984,5.624243259429932,2.940744400024414,-11056.0673828125,0
98.86100000000079,0.06341839581727982,-0.020203404128551483,0.00046258539077825844,0.0,0.0,0.0,0.0,0.0007387975347228348,-0.000707017257809639,0.00041736726416274905,0.9988937377929688,0.0,0.0,0.0,61.070980072021484,5.630592346191406,2.931558609008789,-11053.96875,0
