timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-2.2385285774362274e-05,-0.00014010854647494853,-0.00020290333486627787,0.0,0.0,0.0,0.0,-0.000780329282861203,-0.004701470490545034,0.0013944263337180018,0.9980118870735168,0.0,0.0,0.0,0.31652241945266724,11.618581771850586,2.8302853107452393,-57.29118728637695,0
9.905000000000655,-3.487344292807393e-05,-0.00012680584040936083,-0.00015133729903027415,0.0,0.0,0.0,0.0,0.0017954068025574088,-0.0029831179417669773,-0.00018958188593387604,0.9989378452301025,0.0,0.0,0.0,0.30673226714134216,11.628352165222168,2.8349449634552,-55.51914978027344,0
19.77400000000125,-1.2603940376720857e-05,-0.0001482679508626461,-0.0001869619736680761,0.0,0.0,0.0,0.0,0.0001052159714163281,0.0030801582615822554,-0.00010269662016071379,0.9999198913574219,0.0,0.0,0.0,0.3184053897857666,11.624914169311523,2.850647449493408,-57.63200759887695,0
29.67200000000048,-1.3032308743277099e-05,-0.00018605010700412095,-0.00015685737889725715,0.0,0.0,0.0,0.0,0.0031452190596610308,-9.654497262090445e-05,0.00022334417735692114,1.0001929998397827,0.0,0.0,0.0,0.31105872988700867,11.618969917297363,2.85514235496521,-56.302249908447266,0
39.5530000000017,9.883522579912096e-06,-0.00019764759053941816,-0.0001864946389105171,0.0,0.0,0.0,0.0,-0.0013562249951064587,-0.0032659044954925776,0.003506340319290757,1.0021175146102905,0.0,0.0,0.0,0.3246538043022156,11.61106014251709,2.858407735824585,-58.76298141479492,0
49.447000000000116,-7.993636972969398e-05,-0.00017771965940482914,-0.00014963246940169483,0.0,0.0,0.0,0.0,-0.00046570730046369135,-0.0011104391887784004,-0.0021156996954232454,1.0004340410232544,0.0,0.0,0.0,0.31283777952194214,11.616969108581543,2.842935085296631,-56.62425994873047,0
59.319000000001324,-4.2568226490402594e-05,-0.00017429329454898834,-0.0001951628364622593,0.0,0.0,0.0,0.0,0.003452720120549202,0.0006404276355169713,0.0009866902837529778,1.0006062984466553,0.0,0.0,0.0,0.325506329536438,11.622055053710938,2.8598363399505615,-58.917293548583984,0
69.22900000000118,-2.9030883524683304e-05,-0.000196344408323057,-0.00014783920778427273,0.0,0.0,0.0,0.0,0.0025810315273702145,-0.0010322415037080646,0.0004638124373741448,1.0014957189559937,0.0,0.0,0.0,0.3171742856502533,11.61581802368164,2.8600597381591797,-57.40917205810547,0
79.09200000000055,-2.7449099434306845e-05,-0.0002137914125341922,-0.00013930845307186246,0.0,0.0,0.0,0.0,-0.00012929101649206132,0.0027087675407528877,-0.0023238195572048426,0.9993882775306702,0.0,0.0,0.0,0.32763490080833435,11.609341621398926,2.8488354682922363,-59.30257034301758,0
88.98600000000079,-2.625050456117606e-06,-0.00023141305427998304,-7.456960884155706e-05,0.0,0.0,0.0,0.0,0.0015985650243237615,-0.006258678622543812,0.0012949391966685653,0.9985224008560181,0.0,0.0,0.0,0.3129272758960724,11.607359886169434,2.851905107498169,-56.64045715332031,0
