timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.0160677470266819,-0.005092857405543327,0.00039074537926353514,0.0,0.0,0.0,0.0,0.0022531715221703053,-0.0021081792656332254,-0.001435916405171156,1.0000900030136108,0.0,0.0,0.0,-9.027483940124512,1.2326431274414062,5.173782825469971,1633.9925537109375,0
9.90899999999965,0.0160367488861084,-0.005109425634145737,0.0003906668280251324,0.0,0.0,0.0,0.0,0.001311285188421607,-0.00018409095355309546,0.0017442329553887248,1.0006669759750366,0.0,0.0,0.0,-9.02656364440918,1.2259762287139893,5.172031402587891,1633.8260498046875,0
19.827000000001135,0.016009977087378502,-0.0050683654844760895,0.0003536351432558149,0.0,0.0,0.0,0.0,-0.001970789162442088,0.0012337149819359183,0.0006075455457903445,0.9992169737815857,0.0,0.0,0.0,-9.027207374572754,1.2362146377563477,5.176726341247559,1633.9425048828125,0
29.729999999999563,0.016021965071558952,-0.005124091170728207,0.0003491172392386943,0.0,0.0,0.0,0.0,-0.00010593077604426071,0.0006082901963964105,0.0063768490217626095,0.9987469911575317,0.0,0.0,0.0,-9.03095531463623,1.2229059934616089,5.183953285217285,1634.620849609375,0
39.63999999999942,0.015959277749061584,-0.005102226044982672,0.00035118768573738635,0.0,0.0,0.0,0.0,0.0027648042887449265,-0.0035363587085157633,-0.0019170574378222227,0.9989373683929443,0.0,0.0,0.0,-9.021360397338867,1.2228246927261353,5.187465667724609,1632.88427734375,0
49.556000000000495,0.015904182568192482,-0.005103378091007471,0.0003284631238784641,0.0,0.0,0.0,0.0,0.0008455714560113847,0.00530101265758276,9.49793538893573e-05,0.9984539151191711,0.0,0.0,0.0,-9.022947311401367,1.2191916704177856,5.185859203338623,1633.1715087890625,0
59.46800000000076,0.015836376696825027,-0.005082583520561457,0.00032645792816765606,0.0,0.0,0.0,0.0,-0.0010873940773308277,0.003703694324940443,0.0018309274455532432,1.0012810230255127,0.0,0.0,0.0,-9.013148307800293,1.216230034828186,5.178988933563232,1631.397705078125,0
69.38000000000102,0.015796074643731117,-0.005075250752270222,0.00027955826953984797,0.0,0.0,0.0,0.0,0.004770052619278431,-0.0005336675094440579,-0.0013021104969084263,1.0001884698867798,0.0,0.0,0.0,-9.018632888793945,1.214835286140442,5.173606872558594,1632.390625,0
79.28399999999965,0.015725456178188324,-0.005055203568190336,0.0002739733608905226,0.0,0.0,0.0,0.0,-0.0006944577326066792,0.003632442792877555,0.0020895604975521564,0.9990680813789368,0.0,0.0,0.0,-9.008498191833496,1.2127186059951782,5.162708282470703,1630.5562744140625,0
89.20299999999952,0.01564009301364422,-0.004964742809534073,0.00020211304945405573,0.0,0.0,0.0,0.0,-0.004229605197906494,5.833139948663302e-05,-0.0024870482739061117,0.999850332736969,0.0,0.0,0.0,-9.000200271606445,1.225113868713379,5.171474933624268,1629.05419921875,0
