timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.0010640693362802267,-0.009538112208247185,-6.072503310861066e-06,0.0,0.0,0.0,0.0,2.9142322091502137e-05,0.0016084731323644519,-0.00010432933777337894,0.9990428686141968,0.0,0.0,0.0,-7.401271820068359,1.2291332483291626,4.544679641723633,1339.6448974609375,0
9.90899999999965,0.0011249469825997949,-0.009557094424962997,3.7410762161016464e-05,0.0,0.0,0.0,0.0,-0.0009083135519176722,0.004240643233060837,0.0012141737388446927,0.9992735385894775,0.0,0.0,0.0,-7.404453277587891,1.221888780593872,4.562624931335449,1340.2208251953125,0
19.822000000000116,0.001079997862689197,-0.00957703497260809,3.165891394019127e-05,0.0,0.0,0.0,0.0,-0.0002972703077830374,0.0006657199701294303,0.0022981215734034777,1.0010459423065186,0.0,0.0,0.0,-7.404755592346191,1.2173978090286255,4.550759315490723,1340.2755126953125,0
29.733000000000175,0.0011109319748356938,-0.009565576910972595,7.541023660451174e-05,0.0,0.0,0.0,0.0,0.00016906428209040314,0.006454032380133867,-0.00029823582735843956,1.0005512237548828,0.0,0.0,0.0,-7.397173881530762,1.2121599912643433,4.537506580352783,1338.9031982421875,0
39.64800000000105,0.0010906412499025464,-0.009528523311018944,6.03315893386025e-05,0.0,0.0,0.0,0.0,-0.0022835975978523493,-0.0008365311659872532,-0.0014449191512539983,1.0013155937194824,0.0,0.0,0.0,-7.397963523864746,1.2122896909713745,4.532393455505371,1339.046142578125,0
49.5580000000009,0.0010980564402416348,-0.009563741274178028,7.899577758507803e-05,0.0,0.0,0.0,0.0,0.004614511504769325,0.0024800782557576895,-0.0006849048659205437,1.000670313835144,0.0,0.0,0.0,-7.404204845428467,1.2156991958618164,4.532308101654053,1340.17578125,0
59.46800000000076,0.001075193053111434,-0.009539500810205936,5.956958557362668e-05,0.0,0.0,0.0,0.0,-2.589930227259174e-05,0.00284936954267323,0.0027190810069441795,1.0018309354782104,0.0,0.0,0.0,-7.409282207489014,1.21579909324646,4.530086994171143,1341.0947265625,0
69.37800000000061,0.001162408385425806,-0.009633020497858524,4.360376260592602e-05,0.0,0.0,0.0,0.0,-0.00162186857778579,-0.0037501242477446795,0.002288867486640811,0.9998289942741394,0.0,0.0,0.0,-7.410542964935303,1.209746241569519,4.524658679962158,1341.322998046875,0
79.28499999999985,0.001115615013986826,-0.009625296108424664,5.538522600545548e-05,0.0,0.0,0.0,0.0,-0.0007377443253062665,0.0001975888735614717,-0.00013167971337679774,1.0023670196533203,0.0,0.0,0.0,-7.402374267578125,1.2045978307724,4.515835285186768,1339.8443603515625,0
89.19800000000032,0.001206729095429182,-0.009564093314111233,1.6257812603726052e-05,0.0,0.0,0.0,0.0,-0.0008651707321405411,0.0011920585529878736,-0.0009456779807806015,1.0014634132385254,0.0,0.0,0.0,-7.4062180519104,1.226896047592163,4.527699947357178,1340.5401611328125,0
