timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3668,0.02772349864244461,-0.012900403700768948,0.0012742097023874521,0.004925741348415613,-0.0026984873693436384,-0.00013081534416414797,0.00025636146892793477,-0.0017870271112769842,-4.547834396362305e-05,-1.2332109212875366,-42.311946868896484
9.88799999999901,0,0,0,0,0,0,0,0,3668,0.0276664886623621,-0.01294727437198162,0.0012762260157614946,0.004912767093628645,-0.002953964052721858,-0.00010599532834021375,-0.001965629868209362,-0.0020773725118488073,1.1563301086425781e-05,-1.2312774658203125,-42.35505676269531
19.76800000000003,0,0,0,0,0,0,0,0,3663,0.027714911848306656,-0.01297812256962061,0.0012750946916639805,0.004774059634655714,-0.003212139243260026,-0.00011996758985333145,-0.0019379439763724804,-0.0026192818768322468,-0.0002529621124267578,-1.2297991514205933,-42.31486511230469
29.654999999998836,0,0,0,0,0,0,0,0,3663,0.02763153798878193,-0.013046546839177608,0.001248405547812581,0.004521380178630352,-0.0036211684346199036,-0.0003453840618021786,-0.0015370188048109412,-0.0018344443524256349,0.0002732276916503906,-1.2282764911651611,-42.36445236206055
39.542999999999665,0,0,0,0,0,0,0,0,3663,0.027715861797332764,-0.012953661382198334,0.0012349637690931559,0.00449787313118577,-0.003147674258798361,-0.0003329294268041849,-0.001884320518001914,-0.0025349401403218508,-0.0001316070556640625,-1.2316101789474487,-42.340370178222656
49.42900000000009,0,0,0,0,0,0,0,0,3663,0.027654878795146942,-0.012993681244552135,0.0012393200304359198,0.00437528919428587,-0.003389853984117508,-0.00026772997807711363,-0.002322558779269457,-0.0013418154558166862,-0.0005626082420349121,-1.2292625904083252,-42.3823356628418
59.3219999999983,0,0,0,0,0,0,0,0,3663,0.027698075398802757,-0.01302829198539257,0.001235846197232604,0.004266468342393637,-0.0035291779786348343,-0.0004267487092874944,3.923555777873844e-05,-0.002494604792445898,-0.0015537142753601074,-1.2287075519561768,-42.34166717529297
69.20799999999872,0,0,0,0,0,0,0,0,3663,0.027641573920845985,-0.013039781711995602,0.0012473155511543155,0.004234065301716328,-0.0036382621619850397,-0.00025434233248233795,0.0007344494224525988,-0.0015135577414184809,0.0018839836120605469,-1.2290868759155273,-42.38242721557617
79.09699999999975,0,0,0,0,0,0,0,0,3663,0.02771531045436859,-0.012972557917237282,0.0012354145292192698,0.004408559761941433,-0.0031277600210160017,-0.00018384410941507667,0.0010274752276018262,0.0002654122363310307,-0.0009847283363342285,-1.232067584991455,-42.356082916259766
88.97499999999854,0,0,0,0,0,0,0,0,3663,0.02763662301003933,-0.01303852442651987,0.001217218698002398,0.004527731332927942,-0.003273941110819578,-0.00042485829908400774,0.0008510182960890234,-0.0015230156714096665,-0.0005398392677307129,-1.2289485931396484,-42.40104293823242
98.86499999999978,0,0,0,0,0,0,0,0,3663,0.027681894600391388,-0.013072215020656586,0.001212913659401238,0.004529012832790613,-0.003460946725681424,-0.00043586440733633935,-0.0009797833627089858,-0.0033957662526518106,-0.0005300641059875488,-1.227544903755188,-42.359500885009766
108.74799999999959,0,0,0,0,0,0,0,0,3663,0.027614230290055275,-0.01309768483042717,0.001213143696077168,0.004256644286215305,-0.0036504417657852173,-0.0004056180187035352,-0.0029233444947749376,-0.0006625523674301803,0.0010908842086791992,-1.224713921546936,-42.41066360473633
118.63799999999901,0,0,0,0,0,0,0,0,3663,0.0276955496519804,-0.01299762912094593,0.0012093011755496264,0.004262017086148262,-0.0029606265015900135,-0.00012560731556732208,0.0015614309813827276,-0.0012511077802628279,0.003010392189025879,-1.229607105255127,-42.39085006713867
128.53199999999924,0,0,0,0,0,0,0,0,3663,0.027588224038481712,-0.013015663251280785,0.0012128408998250961,0.004307885654270649,-0.0030382282566279173,0.0001684156886767596,-0.0006229548598639667,-0.0019481029594317079,0.0007201433181762695,-1.228311538696289,-42.436519622802734
138.40699999999924,0,0,0,0,0,0,0,0,3663,0.027614306658506393,-0.012921002693474293,0.0012137338053435087,0.004392172209918499,-0.0025507230311632156,0.00022891021217219532,-0.0018372066551819444,6.78066789987497e-05,-0.0013251900672912598,-1.2312560081481934,-42.44913864135742
148.29799999999886,0,0,0,0,0,0,0,0,3663,0.027549637481570244,-0.012954543344676495,0.001225005486048758,0.004278063774108887,-0.00262199598364532,0.0002400542434770614,0.0003368215693626553,-0.002921622944995761,0.0011786222457885742,-1.2292730808258057,-42.49485397338867
158.1839999999993,0,0,0,0,0,0,0,0,3663,0.02762121520936489,-0.012882660143077374,0.001229671179316938,0.004319601226598024,-0.00225607817992568,0.0003399233683012426,-0.0022865149658173323,-0.004452256020158529,0.00022518634796142578,-1.230277419090271,-42.46634292602539
168.0719999999983,0,0,0,0,0,0,0,0,3663,0.027663709595799446,-0.012907205149531364,0.0012333071790635586,0.004181036725640297,-0.0026499757077544928,0.00038758458686061203,0.00042389181908220053,-0.0008859041845425963,-0.0017029047012329102,-1.2291772365570068,-42.42426300048828
177.9559999999983,0,0,0,0,0,0,0,0,3663,0.027705270797014236,-0.012935218401253223,0.00123679474927485,0.004133310634642839,-0.002949724206700921,0.0003102472110185772,-0.0007978666108101606,0.00015000326675362885,-0.0008853673934936523,-1.2280336618423462,-42.383087158203125
187.85899999999856,0,0,0,0,0,0,0,0,3663,0.027642225846648216,-0.01296824961900711,0.001237829914316535,0.004139074590057135,-0.002962512895464897,0.00012487173080444336,-0.0020152253564447165,-0.0029262409079819918,0.00028645992279052734,-1.226252794265747,-42.43631362915039
