timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3726,0.006241763010621071,-0.003088166005909443,0.0009213487501256168,0.0010397938312962651,-0.0033904584124684334,0.001487127272412181,0.0010633129859343171,-0.003985976334661245,-0.0004712343215942383,-1.0844697952270508,-1.6894451379776
10.122999999999593,0,0,0,0,0,0,0,0,3726,0.00625273585319519,-0.003123968606814742,0.000936113647185266,0.001154851051978767,-0.003770069917663932,0.0014661625027656555,-0.0009626125101931393,-0.0016397472936660051,0.0005128383636474609,-1.0832366943359375,-1.6876420974731445
19.78099999999904,0,0,0,0,0,0,0,0,3721,0.006275457330048084,-0.0030744129326194525,0.0009717483189888299,0.0012063269969075918,-0.0034160998184233904,0.0016592207830399275,0.0009393577929586172,-0.0016016358276829123,-0.0002499222755432129,-1.0866457223892212,-1.67867112159729
29.891999999999825,0,0,0,0,0,0,0,0,3721,0.006287888623774052,-0.0031095047015696764,0.0009882684098556638,0.0012800140539184213,-0.0036022434942424297,0.0016451118281111121,0.00026963016716763377,-0.0018926103366538882,0.0006642341613769531,-1.0847710371017456,-1.6778229475021362
39.55899999999929,0,0,0,0,0,0,0,0,3721,0.006300707347691059,-0.0031244850251823664,0.0010180959943681955,0.0012845575110986829,-0.0036453260108828545,0.0017863523680716753,-0.0006453405367210507,-0.002067411784082651,0.0011181831359863281,-1.0841729640960693,-1.6650270223617554
49.67000000000007,0,0,0,0,0,0,0,0,3721,0.006313007324934006,-0.0031620373483747244,0.0010366523638367653,0.001175588695332408,-0.0038651530630886555,0.0019252365455031395,-0.00031343160662800074,-0.002417754614725709,0.0009512901306152344,-1.083820104598999,-1.6625244617462158
59.32999999999993,0,0,0,0,0,0,0,0,3721,0.006345390807837248,-0.0031141177751123905,0.001065111719071865,0.0014018816873431206,-0.0034703328274190426,0.0019583881366997957,0.0006370882038027048,-0.0028573174495249987,-0.002898097038269043,-1.0887408256530762,-1.6494128704071045
69.4429999999993,0,0,0,0,0,0,0,0,3721,0.0061090365052223206,-0.0031305786687880754,0.0008781226351857185,7.202259439509362e-05,-0.0036931366194039583,0.0005194447585381567,-0.0010909064440056682,-0.00321408873423934,-0.0001499652862548828,-1.086906909942627,-1.6730403900146484
79.10800000000017,0,0,0,0,0,0,0,0,3721,0.006143357139080763,-0.003078879090026021,0.0008783850935287774,0.0001318044087383896,-0.003535464173182845,0.0004997557261958718,0.0018139679450541735,-0.0014519300311803818,0.0004962682723999023,-1.0888978242874146,-1.6624003648757935
89.21800000000076,0,0,0,0,0,0,0,0,3721,0.006145820952951908,-0.003115055849775672,0.0008836587076075375,0.00036110973451286554,-0.0036998698487877846,0.0005553067312575877,0.004010883159935474,-0.0022584653925150633,-5.6684017181396484e-05,-1.08673095703125,-1.6612170934677124
98.8819999999996,0,0,0,0,0,0,0,0,3721,0.006161358207464218,-0.0030999400187283754,0.0008992532966658473,0.0008179252035915852,-0.003663659328594804,0.0006297016516327858,0.004002912435680628,-0.0023271755781024694,0.00019550323486328125,-1.0874577760696411,-1.6502246856689453
108.9940000000006,0,0,0,0,0,0,0,0,3726,0.006085281725972891,-0.0031308415345847607,0.0008638401050120592,0.0008863689727149904,-0.0038593339268118143,0.0003778294485528022,0.002284492366015911,-0.003846289124339819,0.0021473169326782227,-1.0860958099365234,-1.6733771562576294
118.66699999999946,0,0,0,0,0,0,0,0,3721,0.006123313680291176,-0.003116777865216136,0.0008551693754270673,0.0011709468672052026,-0.004027055110782385,0.0004627555899787694,0.0026337665040045977,-0.0024016431998461485,0.0004621744155883789,-1.08689546585083,-1.6653107404708862
128.77000000000044,0,0,0,0,0,0,0,0,3721,0.0061360751278698444,-0.003158099949359894,0.0008598247659392655,0.0013814721023663878,-0.004237318877130747,0.0004686435859184712,0.002217889530584216,-0.0004409532994031906,-0.0018656253814697266,-1.0855538845062256,-1.664486050605774
138.4349999999995,0,0,0,0,0,0,0,0,3726,0.006171462591737509,-0.003137777792289853,0.0008587599149905145,0.001694918260909617,-0.004035365767776966,0.00027281619259156287,0.00038322663749568164,-0.0013622206170111895,-0.0011616349220275879,-1.0850210189819336,-1.6631596088409424
148.54600000000028,0,0,0,0,0,0,0,0,3726,0.006188586819916964,-0.0031789022032171488,0.0008608653442934155,0.0017300527542829514,-0.004189460072666407,0.00014858550275675952,0.0007161035900935531,-0.0019129702122882009,-0.0017403960227966309,-1.0839422941207886,-1.6609927415847778
158.21099999999933,0,0,0,0,0,0,0,0,3726,0.0062155998311936855,-0.0031736930832266808,0.0008650008821859956,0.001872714376077056,-0.0041487133130431175,-6.046469025022816e-06,-0.0005777559126727283,-0.002859590109437704,-0.0007637143135070801,-1.0837618112564087,-1.6597867012023926
168.3199999999997,0,0,0,0,0,0,0,0,3721,0.006233972031623125,-0.003216809593141079,0.000864582194481045,0.0018018202390521765,-0.004474537447094917,-7.740540604572743e-05,0.00023102611885406077,-0.00449780048802495,-0.0004966259002685547,-1.0827313661575317,-1.6574251651763916
177.98899999999958,0,0,0,0,0,0,0,0,3726,0.006255428772419691,-0.0032103422563523054,0.0008838390931487083,0.0019183867843821645,-0.00458761490881443,-2.290924203407485e-05,0.0037043846677988768,-0.0011263799387961626,-0.003055572509765625,-1.081950068473816,-1.6550804376602173
188.09799999999996,0,0,0,0,0,0,0,0,3726,0.006276139058172703,-0.0032568916212767363,0.0008824032265692949,0.002223843475803733,-0.004722178913652897,-0.000263992726104334,0.0006472980603575706,-0.0013409971725195646,0.0005960464477539062,-1.080885887145996,-1.6547389030456543
197.76300000000083,0,0,0,0,0,0,0,0,3721,0.006323445122689009,-0.003238376695662737,0.0008518713293597102,0.0025181053206324577,-0.004435354378074408,-0.00041523162508383393,0.0002674692077562213,-0.0025579470675438643,0.0011500120162963867,-1.0801907777786255,-1.6532773971557617
207.87900000000081,0,0,0,0,0,0,0,0,3726,0.0063484846614301205,-0.0032840007916092873,0.000848236377350986,0.002489941893145442,-0.0046893940307199955,-0.00031146893161349,-0.002003546105697751,-0.0019866200163960457,-0.0004960894584655762,-1.0802028179168701,-1.651515245437622
217.53900000000067,0,0,0,0,0,0,0,0,3721,0.006373183336108923,-0.0032549912575632334,0.0008896328508853912,0.0023110313341021538,-0.004389526788145304,-1.9902654457837343e-05,-0.0013242469867691398,-0.0032727010548114777,-0.0005168914794921875,-1.0795611143112183,-1.6497482061386108
227.65599999999904,0,0,0,0,0,0,0,0,3721,0.00639575719833374,-0.0033005760051310062,0.000888925336766988,0.002203871263191104,-0.004727334715425968,-0.00012129126844229177,0.0008007362484931946,-0.0029648097697645426,-0.002460956573486328,-1.0791229009628296,-1.6480494737625122
237.3169999999991,0,0,0,0,0,0,0,0,3726,0.006417931988835335,-0.003276377683505416,0.0009375944500789046,0.002270308556035161,-0.0044683110900223255,-4.680431175074773e-06,0.0012503977632150054,-0.0019193907501176,-0.0017185211181640625,-1.0812063217163086,-1.6363040208816528
247.42599999999948,0,0,0,0,0,0,0,0,3726,0.006441124249249697,-0.003322029020637274,0.0009369368781335652,0.002368286019191146,-0.004661887418478727,-0.00012652961595449597,-0.0001273012749152258,-0.001859256881289184,-0.0003514885902404785,-1.0809293985366821,-1.6359025239944458
257.09300000000076,0,0,0,0,0,0,0,0,3721,0.006470943335443735,-0.003296792972832918,0.0009744713897816837,0.0024261667858809233,-0.004332620184868574,4.903124863631092e-05,0.00034876662539318204,-0.0030843650456517935,-0.0005537867546081543,-1.0841785669326782,-1.6258440017700195
267.2029999999995,0,0,0,0,0,0,0,0,3721,0.006125993560999632,-0.003189598675817251,0.0007588583393953741,0.0005625176127068698,-0.003798670833930373,-0.0009549368405714631,0.0002330062270630151,-0.0021772091276943684,0.0028351545333862305,-1.088972806930542,-1.6515897512435913
276.8719999999994,0,0,0,0,0,0,0,0,3721,0.006150016561150551,-0.0031665388960391283,0.0007558204233646393,0.0006542470655404031,-0.0037013038527220488,-0.0006832800572738051,-0.00032410366111434996,-0.0015459201531484723,0.0020865201950073242,-1.0880742073059082,-1.6491856575012207
286.98199999999997,0,0,0,0,0,0,0,0,3726,0.006156534887850285,-0.0032043822575360537,0.0007502316730096936,0.0006495009874925017,-0.003867336316034198,-0.00043415219988673925,0.0011501313420012593,-0.0019412676338106394,0.002422332763671875,-1.0876164436340332,-1.647803544998169
296.64500000000044,0,0,0,0,0,0,0,0,3721,0.006200205534696579,-0.0031360690481960773,0.0007315173279494047,0.0009577284217812121,-0.003562183352187276,-0.00041122574475593865,0.0028004315681755543,-0.001588153187185526,-0.0009549856185913086,-1.0865752696990967,-1.64581298828125
306.7540000000008,0,0,0,0,0,0,0,0,3721,0.006210955325514078,-0.0031724879518151283,0.0007270705536939204,0.0011923100100830197,-0.0037215405609458685,-0.0004778143484145403,0.0016726575559005141,-0.002490203594788909,0.0008306503295898438,-1.0852969884872437,-1.6448955535888672
316.42399999999907,0,0,0,0,0,0,0,0,3721,0.006241516675800085,-0.0031266745645552874,0.0007252657087519765,0.0014452447649091482,-0.0035671039950102568,-0.00040499307215213776,9.929080079018604e-06,-0.003347001038491726,-0.0007973909378051758,-1.084049940109253,-1.6422944068908691
326.53199999999924,0,0,0,0,0,0,0,0,3721,0.0062559619545936584,-0.0031641684472560883,0.0007206437876448035,0.0014438817743211985,-0.003931610845029354,-0.0005190969095565379,-0.00021183931676205248,-0.003869980340823531,-0.0022672414779663086,-1.0830750465393066,-1.6400718688964844
336.1990000000005,0,0,0,0,0,0,0,0,3726,0.006267573218792677,-0.003119445638731122,0.0007723586750216782,0.0014036368811503053,-0.003826095024123788,-0.00032441262737847865,0.0009220768115483224,-0.0019932701252400875,-0.0012899041175842285,-1.0824323892593384,-1.6376025676727295
