timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
168.5030000000006,0,0,0,0,0,0,0,0,3652,-8.870151214068756e-05,-9.044735634233803e-05,-3.193310840288177e-05,-0.0036044823937118053,-0.0050603533163666725,-0.0007159592350944877,-0.0018756665522232652,-0.0014043216360732913,-0.0010616779327392578,-0.5018846392631531,0.28592976927757263
178.41599999999926,0,0,0,0,0,0,0,0,3652,-9.328827582066879e-05,-0.0001022857686621137,-6.660077633569017e-05,-0.0036225600633770227,-0.0050351424142718315,-0.0010487312683835626,-0.0016469346592202783,-0.0023172590881586075,0.001310586929321289,-0.5012177228927612,0.28782278299331665
188.33200000000033,0,0,0,0,0,0,0,0,3652,-2.4250550268334337e-05,-0.00011424289550632238,-2.1093625036883168e-05,-0.0034692648332566023,-0.005035159178078175,-0.000553738558664918,-0.000814670289400965,-0.003681024769321084,0.0012569427490234375,-0.49977222084999084,0.28680911660194397
198.2420000000002,0,0,0,0,0,0,0,0,3652,-5.794969410999329e-07,-7.844977517379448e-05,-6.554595893248916e-05,-0.003340678522363305,-0.004961787257343531,-0.0007197529193945229,-0.0008895971113815904,-0.00288474396802485,0.0006903409957885742,-0.49834519624710083,0.2871945798397064
208.14999999999964,0,0,0,0,0,0,0,0,3652,-4.920553328702226e-05,-0.00010722664592321962,-6.85335326124914e-05,-0.00351538322865963,-0.005166918504983187,-0.0005888086743652821,-0.0008484746795147657,-0.0014444253174588084,-0.001601874828338623,-0.49774879217147827,0.28755223751068115
218.07799999999952,0,0,0,0,0,0,0,0,3652,-6.538863090099767e-05,-0.00012214150046929717,-8.420191443292424e-05,-0.003514069365337491,-0.005160914268344641,-0.0007767756469547749,-0.0012074867263436317,-0.0034827152267098427,-0.0009208321571350098,-0.49677547812461853,0.2867221534252167
227.97999999999956,0,0,0,0,0,0,0,0,3652,-2.3694854462519288e-05,-0.0001295587862841785,-4.4804397475672886e-05,-0.003375857137143612,-0.005251411348581314,-0.0005084404838271439,-0.0030795144848525524,-0.003984244540333748,-0.0022718310356140137,-0.4965631663799286,0.28589382767677307
237.89600000000064,0,0,0,0,0,0,0,0,3652,-5.5368331231875345e-05,-0.00016153657634276897,-4.7235222154995427e-05,-0.0035907512065023184,-0.00548666762188077,-0.000660745135974139,-0.004145022481679916,-0.0015887859044596553,-0.0015260577201843262,-0.4959663152694702,0.28579458594322205
247.82300000000032,0,0,0,0,0,0,0,0,3647,-3.106618169113062e-05,-0.00016242038691416383,-8.089676157396752e-06,-0.003776219906285405,-0.005467355716973543,-0.00045588178909383714,-0.002162886317819357,-0.001968029886484146,0.0006058216094970703,-0.4940977692604065,0.2851242125034332
257.71299999999974,0,0,0,0,0,0,0,0,3647,-6.099531310610473e-05,-0.00020431654411368072,-1.9603716282290407e-05,-0.004005070310086012,-0.0055526914075016975,-0.0005103563889861107,-0.0022308402694761753,-0.002364435466006398,0.0015027523040771484,-0.49342021346092224,0.2840929925441742
267.6389999999992,0,0,0,0,0,0,0,0,3647,-7.638461102033034e-05,-0.0002314416051376611,-1.3511889846995473e-06,-0.004166575148701668,-0.005639574956148863,-0.0001557442737976089,-0.0038357970770448446,-0.0019952983129769564,0.0017066001892089844,-0.49403753876686096,0.283957839012146
277.54399999999987,0,0,0,0,0,0,0,0,3647,-5.18146189278923e-05,-0.0001861193886725232,-4.80260350741446e-05,-0.004259141627699137,-0.005422628950327635,-0.0003756785881705582,-0.0022739311680197716,-0.0019931842107325792,0.0005207061767578125,-0.49307945370674133,0.28456515073776245
287.46199999999953,0,0,0,0,0,0,0,0,3647,-1.0020382433140185e-05,-0.0002272495039505884,-1.5468131095985882e-05,-0.0042507885955274105,-0.005565950181335211,4.2412164475535974e-05,-0.0040993462316691875,-0.0032819935586303473,-0.0009698867797851562,-0.4936993718147278,0.28577345609664917
297.3639999999996,0,0,0,0,0,0,0,0,3652,9.268688700103667e-06,-0.00020006150589324534,-6.510144157800823e-05,-0.004375900141894817,-0.005476388614624739,-0.0004028993134852499,-0.0037746450398117304,-0.0021778272930532694,0.002635478973388672,-0.4923092722892761,0.2845957279205322
307.28600000000006,0,0,0,0,0,0,0,0,3652,-2.0725512513308786e-05,-0.00017685521743260324,-2.9326356525416486e-05,-0.004781318828463554,-0.0053573003970086575,2.7022921130992472e-05,-0.0019068873953074217,-0.002572757424786687,0.0008904933929443359,-0.49259838461875916,0.2854906916618347
317.1910000000007,0,0,0,0,0,0,0,0,3652,-2.6293379050912336e-05,-0.00018472100782673806,-6.806936289649457e-05,-0.004816386848688126,-0.005345126613974571,-0.0001577556977281347,4.1832004171737935e-06,-0.0030289660207927227,7.975101470947266e-05,-0.4916819632053375,0.2867690622806549
327.1180000000004,0,0,0,0,0,0,0,0,3652,-7.608497980982065e-05,-0.0001689291966613382,-3.6495239328360185e-05,-0.00487452233210206,-0.005343889817595482,0.00014823103265371174,-0.002541984897106886,-0.002243285533040762,0.001750349998474121,-0.4931889772415161,0.28188714385032654
337.01800000000003,0,0,0,0,0,0,0,0,3652,-9.977097943192348e-05,-0.0001709079515421763,-4.493828600971028e-05,-0.004948027431964874,-0.005361400078982115,0.00015966528735589236,-0.0023799824994057417,-0.002134491689503193,0.0019971132278442383,-0.4928729236125946,0.2821801006793976
346.9429999999993,0,0,0,0,0,0,0,0,3652,-6.060595842427574e-05,-0.00016995934129226953,1.432180761185009e-05,-0.004927257541567087,-0.0053197965025901794,0.0007987006101757288,-0.000316101242788136,-0.0025240262039005756,0.0028076171875,-0.4926142990589142,0.2820911705493927
356.83699999999953,0,0,0,0,0,0,0,0,3652,-2.36623363889521e-05,-0.00013167623546905816,-5.526424865820445e-05,-0.004672057460993528,-0.005206038244068623,0.00047425931552425027,-0.0003710188320837915,-0.0012965180212631822,0.0008594989776611328,-0.4954260289669037,0.2887473404407501
366.7579999999998,0,0,0,0,0,0,0,0,3652,-6.68144493829459e-05,-0.00014608196215704083,-3.13575983454939e-05,-0.004685881081968546,-0.005156270693987608,0.0007591277826577425,-0.00047321440069936216,-0.002362578408792615,-0.0004132390022277832,-0.4960336685180664,0.28962892293930054
376.66599999999926,0,0,0,0,0,0,0,0,3652,-7.048193219816312e-05,-0.00013442286581266671,-5.400002555688843e-05,-0.004565649200230837,-0.00509158568456769,0.0004965498228557408,-0.0011452405015006661,-0.0014070955803617835,0.0016187429428100586,-0.4984157383441925,0.2950827181339264
386.59200000000055,0,0,0,0,0,0,0,0,3647,-9.92950372165069e-05,-0.00012352477642707527,-1.834286013036035e-05,-0.00463121710345149,-0.004959698300808668,0.0008288937387987971,-0.0016713374061509967,-0.002272391226142645,0.00029861927032470703,-0.4971642792224884,0.2953740954399109
396.4940000000006,0,0,0,0,0,0,0,0,3647,-0.00012371513003017753,-0.00013810707605443895,-2.4478542400174774e-05,-0.0047223870642483234,-0.00501545425504446,0.000774821441154927,-0.0005882029654458165,-0.002864719135686755,-0.00029277801513671875,-0.4976234436035156,0.29398223757743835
406.40899999999965,0,0,0,0,0,0,0,0,3647,-0.00012457584671210498,-0.00013864674838259816,1.9376364434720017e-05,-0.004719938617199659,-0.005053181201219559,0.0010397237492725253,-0.0010163785191252828,-0.003691556863486767,-0.0003732442855834961,-0.49698561429977417,0.2939394414424896
416.3230000000003,0,0,0,0,0,0,0,0,3647,-8.020871609915048e-05,-7.210540206870064e-05,-4.3018113501602784e-05,-0.004469945561140776,-0.004877930972725153,0.0004378401499707252,-0.0010329908691346645,-0.0030324184335768223,-0.0019168257713317871,-0.496275395154953,0.2937771677970886
426.25,0,0,0,0,0,0,0,0,3647,-9.868789493339136e-05,-5.653162952512503e-05,1.823475258788676e-06,-0.004495753441005945,-0.004919453989714384,0.0006303639966063201,-0.00020130185293965042,-0.0028224214911460876,5.5909156799316406e-05,-0.49599191546440125,0.2870439291000366
436.1409999999996,0,0,0,0,0,0,0,0,3647,-0.00010365169873693958,-3.165151065331884e-05,-1.118522686738288e-05,-0.004368598107248545,-0.004902910441160202,0.0004346958885435015,-0.0016854830319061875,-0.0023710753303021193,-0.00032144784927368164,-0.4956792891025543,0.2873363792896271
446.0570000000007,0,0,0,0,0,0,0,0,3647,-8.844320109346882e-05,-8.629086369182914e-05,1.3729926649830304e-05,-0.004287862218916416,-0.005146433133631945,0.0005612361128441989,-0.0014236761489883065,-0.002587116789072752,0.002031564712524414,-0.495479017496109,0.28148791193962097
455.96999999999935,0,0,0,0,0,0,0,0,3647,-0.0001101915622712113,-0.00010625108552630991,4.689739398600068e-06,-0.004350767936557531,-0.00522233359515667,0.000624003994744271,-0.0008517184760421515,-0.002224970143288374,0.001640915870666504,-0.4942222237586975,0.281007319688797
465.88800000000083,0,0,0,0,0,0,0,0,3647,-0.00011366366379661486,-0.00012971264368388802,3.7082802009535953e-05,-0.0043850187212228775,-0.005293801426887512,0.0009834588272497058,-0.0008113477961160243,-0.001509053516201675,-0.0010963082313537598,-0.4935755431652069,0.28123578429222107
475.79199999999946,0,0,0,0,0,0,0,0,3647,-9.960164607036859e-05,-0.00011968620674451813,-6.507104444608558e-06,-0.004270670469850302,-0.0051875333301723,0.0005142146837897599,-0.0006005484028719366,-0.001987757161259651,-0.0012302398681640625,-0.4925294518470764,0.2811267673969269
485.7099999999991,0,0,0,0,0,0,0,0,3647,-0.00013534509344026446,-0.00011185697076143697,2.8418700821930543e-05,-0.004314468242228031,-0.005092706065624952,0.0006140631739981472,-0.00033124658511951566,-0.0034468371886759996,-0.0013762712478637695,-0.4921019673347473,0.2813468277454376
495.6129999999994,0,0,0,0,0,0,0,0,3647,-9.32058464968577e-05,-5.3869989642407745e-05,-3.280107193859294e-05,-0.004005091730505228,-0.0049239834770560265,9.603977559891064e-07,-0.0005933914799243212,-0.0026845671236515045,-0.000428617000579834,-0.49139195680618286,0.2804197669029236
505.53700000000026,0,0,0,0,0,0,0,0,3647,-9.042360761668533e-05,-7.888635445851833e-05,-8.512350177625194e-06,-0.003945926669985056,-0.005128534510731697,0.00014859929797239602,-0.00029010794241912663,-0.001532677561044693,-0.0013046860694885254,-0.49156954884529114,0.2806471288204193
515.4459999999999,0,0,0,0,0,0,0,0,3647,-9.561383922118694e-05,-8.292877464555204e-05,-3.331853076815605e-05,-0.003861906472593546,-0.0050864871591329575,-0.00017944586579687893,-0.0019226946169510484,-0.0015271863667294383,4.76837158203125e-05,-0.49108460545539856,0.28102490305900574
525.3590000000004,0,0,0,0,0,0,0,0,3647,-9.796505037229508e-05,-0.00011902744881808758,-1.4211944289854728e-05,-0.003886976046487689,-0.005156033672392368,-6.255954212974757e-05,-0.0012420786079019308,-0.0016750154318287969,-0.00019156932830810547,-0.4910808503627777,0.2742373049259186
535.2649999999994,0,0,0,0,0,0,0,0,3647,-0.00014462317631114274,-0.00017984173609875143,-1.0041792847914621e-05,-0.004081924445927143,-0.005318556446582079,-1.6294196029775776e-05,-0.00022125111718196422,-0.002635379321873188,-0.003120720386505127,-0.4900006353855133,0.2737440764904022
545.1890000000003,0,0,0,0,0,0,0,0,3652,-7.367197395069525e-05,-0.0001897542824735865,5.256031727185473e-05,-0.003745892085134983,-0.005347199738025665,0.00019596029596868902,-0.0013308182824403048,-0.0035166458692401648,0.0007823705673217773,-0.4891170263290405,0.27274206280708313
555.0939999999991,0,0,0,0,0,0,0,0,3652,-7.415900472551584e-05,-0.00019233176135458052,2.5198120056302287e-05,-0.0037948726676404476,-0.005532435141503811,-2.1696649127989076e-05,-0.0028039016760885715,-0.003646398428827524,-0.0003007054328918457,-0.48879995942115784,0.2724052369594574
565.018,0,0,0,0,0,0,0,0,3647,-7.45579382055439e-05,-0.00024785188725218177,4.026899841846898e-05,-0.003935615997761488,-0.005866532679647207,7.560668018413708e-05,-0.0007886231760494411,-0.0010579648660495877,-0.0007210969924926758,-0.4885709881782532,0.2726946473121643
574.9220000000005,0,0,0,0,0,0,0,0,3647,-5.072374187875539e-05,-0.00023315029102377594,-1.6057336324593052e-05,-0.003817657008767128,-0.005725591443479061,-0.0003742949920706451,-0.000793257902842015,-0.002329849638044834,0.0004444122314453125,-0.48748427629470825,0.27328968048095703
584.8369999999995,0,0,0,0,0,0,0,0,3647,-9.010601934278384e-05,-0.00023937785590533167,4.6868572098901495e-06,-0.003933266270905733,-0.005661361385136843,-0.00017754093278199434,0.0004459166375454515,-0.0019883662462234497,-0.00031894445419311523,-0.4894428551197052,0.26732298731803894
594.7440000000006,0,0,0,0,0,0,0,0,3652,-4.5110980863682926e-05,-0.00017524151189718395,-6.017559644533321e-05,-0.0036162075120955706,-0.0054234704002738,-0.0006297231884673238,-0.0017288858070969582,-0.002834784798324108,-0.0017328262329101562,-0.4897609353065491,0.2673100233078003
604.6749999999993,0,0,0,0,0,0,0,0,3647,-7.84312142059207e-05,-0.00015419043484143913,-2.8861675673397258e-05,-0.0037666489370167255,-0.005333411041647196,-0.0004990395391359925,0.0003441968001425266,-0.0015728609869256616,0.0009187459945678711,-0.4882245659828186,0.2677465081214905
614.5650000000005,0,0,0,0,0,0,0,0,3647,4.7074609028641135e-06,-8.468286250717938e-05,-0.0001526306732557714,-0.0033416070509701967,-0.004998847376555204,-0.0012463966850191355,0.0005913263885304332,-0.0023025975096970797,-0.00018662214279174805,-0.4878673255443573,0.26754030585289
624.4889999999996,0,0,0,0,0,0,0,0,3647,-5.182392487768084e-05,-9.979873721022159e-05,-0.0001560351374791935,-0.00334221962839365,-0.005098043009638786,-0.0011333368020132184,-0.0005406597047112882,-0.002348728245124221,0.002407073974609375,-0.48752152919769287,0.2675866484642029
634.393,0,0,0,0,0,0,0,0,3652,-6.251485319808125e-05,-0.0001313521061092615,-0.0001914599706651643,-0.003277780022472143,-0.005237146746367216,-0.001123779802583158,-0.002036873484030366,-0.002625943161547184,-0.0016016960144042969,-0.4860745072364807,0.2739507257938385
644.3160000000007,0,0,0,0,0,0,0,0,3652,-7.126734999474138e-05,-0.00013214489445090294,-0.00016900559421628714,-0.003409111173823476,-0.00528533523902297,-0.000994962640106678,-0.0022475842852145433,-0.0014791893772780895,-0.0018256306648254395,-0.48610517382621765,0.27375099062919617
654.2270000000008,0,0,0,0,0,0,0,0,3647,-7.221002306323498e-05,-0.00011123133299406618,-0.00019198084191884845,-0.0035012918524444103,-0.005134955048561096,-0.0012503527104854584,-0.0016566070262342691,-0.0018844607984647155,0.00043511390686035156,-0.4864214062690735,0.2738279104232788
664.1409999999996,0,0,0,0,0,0,0,0,3652,-7.09297601133585e-05,-0.00013576867058873177,-0.00017647910863161087,-0.0035567032173275948,-0.005207748617976904,-0.0010398378362879157,-0.0027423035353422165,-0.0018380837282165885,-0.0003231167793273926,-0.48537781834602356,0.2741948664188385
674.0409999999993,0,0,0,0,0,0,0,0,3647,-0.00010251929052174091,-0.00017349209520034492,-0.00018726885900832713,-0.003766492707654834,-0.005288406275212765,-0.0010751992231234908,-0.0016133681638166308,-0.0013411984546110034,-0.00013375282287597656,-0.48571649193763733,0.27480122447013855
683.9689999999991,0,0,0,0,0,0,0,0,3647,-4.9788901378633454e-05,-0.00016067746037151664,-0.00013408863742370158,-0.0036454307846724987,-0.005160138942301273,-0.0006263600662350655,-0.001574372174218297,-0.002549409633502364,0.0003248453140258789,-0.48617231845855713,0.2753162682056427
693.866,0,0,0,0,0,0,0,0,3647,-7.553499744972214e-05,-0.0001984604459721595,-0.0001502376253483817,-0.0037415807601064444,-0.00532460818067193,-0.0006573069258593023,-0.0016268480103462934,-0.0027916375547647476,0.00027310848236083984,-0.48499858379364014,0.27432921528816223
703.7870000000003,0,0,0,0,0,0,0,0,3647,-4.181365147815086e-05,-0.00018038437701761723,-9.701956150820479e-05,-0.003709875512868166,-0.005281329620629549,-0.00016841628530528396,-0.002146376995369792,-0.001775717013515532,0.00014412403106689453,-0.4841616749763489,0.2750433087348938
713.6929999999993,0,0,0,0,0,0,0,0,3652,-6.763075361959636e-05,-0.00019685702864080667,-9.731957834446803e-05,-0.003874486079439521,-0.005305327475070953,-0.00013320514699444175,-0.0028529195114970207,-0.00251724012196064,-0.00024318695068359375,-0.4834364950656891,0.2751469910144806
723.6180000000004,0,0,0,0,0,0,0,0,3652,-7.130876474548131e-05,-0.00022250281472224742,-7.167281000874937e-05,-0.004020131658762693,-0.005435841158032417,6.620858039241284e-05,-0.0013801150489598513,-0.0029580555856227875,0.001259922981262207,-0.4858040511608124,0.26783284544944763
733.5290000000005,0,0,0,0,0,0,0,0,3647,-9.688896534498781e-05,-0.00023149166372604668,-6.882673187647015e-05,-0.0041145700961351395,-0.005497374571859837,0.00019871398399118334,-0.002061493694782257,-0.0020719775930047035,0.0001531839370727539,-0.4845115542411804,0.26725509762763977
743.4380000000001,0,0,0,0,0,0,0,0,3642,-0.00011921556142624468,-0.0002163543540518731,-2.5682078558020294e-05,-0.004260669928044081,-0.005406141746789217,0.0005316564347594976,-0.002255405532196164,-0.0024149806704372168,0.00020563602447509766,-0.48349177837371826,0.2671457827091217
753.3430000000008,0,0,0,0,0,0,0,0,3647,-0.00012870207137893885,-0.00020664918702095747,-3.714139529620297e-05,-0.004352284129709005,-0.005379531532526016,0.0004100367659702897,-0.0015516002895310521,-0.0027792658656835556,-0.002309143543243408,-0.48262545466423035,0.26724544167518616
763.268,0,0,0,0,0,0,0,0,3647,-0.00014128864859230816,-0.00021669699344784021,-6.303953341557644e-07,-0.004427947103977203,-0.0054612839594483376,0.00045844767009839416,-0.002474551321938634,-0.0027350280433893204,-0.0001932978630065918,-0.4824812710285187,0.26785749197006226
773.1669999999995,0,0,0,0,0,0,0,0,3647,-0.00012624308874364942,-0.00018035426910500973,-3.772300624405034e-05,-0.004443992394953966,-0.005355088505893946,0.00010575159831205383,-0.0018687030533328652,-0.0031355214305222034,-0.00186842679977417,-0.48189789056777954,0.2667732238769531
783.0900000000001,0,0,0,0,0,0,0,0,3647,-8.742846694076434e-05,-0.00019653528579510748,1.0042678695754148e-05,-0.004382873885333538,-0.005494460463523865,0.0002630818635225296,-0.0007640277617610991,-0.003223962616175413,-0.0008987188339233398,-0.48143449425697327,0.26782405376434326
793.0040000000008,0,0,0,0,0,0,0,0,3647,-8.446467109024525e-05,-0.0001845813385443762,-2.2279067707131617e-05,-0.0042763021774590015,-0.005508215166628361,-8.680015162099153e-05,2.456920628901571e-05,-0.0022582164965569973,-0.001261293888092041,-0.481705904006958,0.27261683344841003
802.9159999999993,0,0,0,0,0,0,0,0,3647,-0.00012750114547088742,-0.00019035795412492007,-3.584519618016202e-06,-0.00432268250733614,-0.005521302577108145,-5.605315527645871e-05,-0.0007392812403850257,-0.0015256255865097046,-0.0023527145385742188,-0.4817260801792145,0.27278563380241394
812.8179999999993,0,0,0,0,0,0,0,0,3647,-0.00012224478996358812,-0.00017510958423372358,-4.064888344146311e-05,-0.004228857811540365,-0.005380180664360523,-0.0004931718576699495,-0.0008781490032561123,-0.0017864472465589643,-2.2232532501220703e-05,-0.4808572828769684,0.27273714542388916
822.741,0,0,0,0,0,0,0,0,3647,-0.00011055218055844307,-0.00023443235841114074,-2.893769669753965e-05,-0.004187225829809904,-0.0055772787891328335,-0.0003931762184947729,-0.0015854459488764405,-0.003532338421791792,0.0009363889694213867,-0.4805510640144348,0.27239131927490234
832.643,0,0,0,0,0,0,0,0,3647,-7.554430339951068e-05,-0.00017088826280087233,-8.374586468562484e-05,-0.004064448643475771,-0.00540662556886673,-0.0006563655333593488,-0.0024189117830246687,8.339219675690401e-06,0.0010242462158203125,-0.48322197794914246,0.2666822075843811
842.5650000000005,0,0,0,0,0,0,0,0,3652,-9.292126196669415e-05,-0.0002043812273768708,-6.810175545979291e-05,-0.00423826090991497,-0.005340249743312597,-0.0004182711127214134,-0.0034309150651097298,-0.0007881948840804398,-0.0015339255332946777,-0.4851548671722412,0.2597527801990509
852.4699999999993,0,0,0,0,0,0,0,0,3647,-7.164133421611041e-05,-0.0001556596253067255,-0.00011625736078713089,-0.004292703233659267,-0.004983789287507534,-0.0008314436418004334,-0.0012961956672370434,-0.0019405664643272758,-0.0020581483840942383,-0.4856465458869934,0.25840508937835693
862.3889999999992,0,0,0,0,0,0,0,0,3647,-8.968471956904978e-05,-0.0001709854113869369,-0.00010059640771942213,-0.004351502284407616,-0.005016180220991373,-0.0008178374264389277,0.00012906105257570744,-0.0019719048868864775,0.0001246929168701172,-0.48461437225341797,0.2578708529472351
872.2939999999999,0,0,0,0,0,0,0,0,3647,-0.00013520781067200005,-0.00020015149493701756,-9.406768367625773e-05,-0.004364535212516785,-0.005077337380498648,-0.0006890008808113635,-0.00021358633239287883,-0.001496864133514464,0.0006878376007080078,-0.4834573566913605,0.2571192979812622
882.2279999999992,0,0,0,0,0,0,0,0,3647,-0.00012602811329998076,-0.00020087747543584555,-5.6301691074622795e-05,-0.00421776482835412,-0.005051830317825079,-0.0002714478468988091,-0.002498981077224016,-0.001920734066516161,0.0021532773971557617,-0.4824613630771637,0.2567986845970154
892.1219999999994,0,0,0,0,0,0,0,0,3647,-0.00015135318972170353,-0.00020949068129993975,-6.246154953259975e-05,-0.004375605843961239,-0.005065019242465496,-0.00012041722948197275,-0.0018560473108664155,-0.002497198758646846,0.0010274648666381836,-0.4820656478404999,0.2557884752750397
902.0429999999997,0,0,0,0,0,0,0,0,3647,-0.0001541746751172468,-0.00020936252258252352,-2.2034759240341373e-05,-0.0044431136921048164,-0.005085021257400513,0.00027202576166018844,-0.00031250074971467257,-0.002121873199939728,0.0011048316955566406,-0.48159804940223694,0.2552622854709625
911.9480000000003,0,0,0,0,0,0,0,0,3647,-0.00016683600551914424,-0.00020370821584947407,-3.68805522157345e-05,-0.004366592969745398,-0.005050960928201675,0.00022360227012541145,-1.7974740330828354e-05,-0.003092916449531913,-0.001231074333190918,-0.4801386892795563,0.2563352584838867
921.866,0,0,0,0,0,0,0,0,3647,-0.00015108297520782799,-0.0002285928640048951,1.9187748421245487e-06,-0.004182751756161451,-0.005204949527978897,0.0004301590961404145,-0.002529896330088377,-0.0011173768434673548,-0.0007729530334472656,-0.47969749569892883,0.2570452392101288
931.7700000000004,0,0,0,0,0,0,0,0,3647,-0.00015004209126345813,-0.00021154941350687295,-2.4087876226985827e-05,-0.004265084397047758,-0.005053101573139429,0.00014733968419022858,-0.0027992487885057926,-0.0023080522660166025,0.0023610591888427734,-0.4797774851322174,0.257036954164505
