timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3679,0.022117605432868004,-0.0377817377448082,0.0018732831813395023,0.006371792871505022,-0.0016175092896446586,0.001982937566936016,0.00019512786820996553,-0.00028219548403285444,0.0003790855407714844,-0.9311228394508362,-52.45195007324219
9.878000000000611,0,0,0,0,0,0,0,0,3679,0.021804021671414375,-0.03783416002988815,0.0017188609344884753,0.005041463766247034,-0.0020150174386799335,0.0007997159846127033,0.0022245857398957014,-0.001005864585749805,-0.0003807544708251953,-0.9224846363067627,-52.50706100463867
19.773000000001048,0,0,0,0,0,0,0,0,3679,0.021889109164476395,-0.037752650678157806,0.001730073825456202,0.005346579942852259,-0.0014464434934780002,0.0007936401525512338,0.0017869392177090049,-0.004553981125354767,-0.00035959482192993164,-0.9266744256019592,-52.48716354370117
29.663000000000466,0,0,0,0,0,0,0,0,3679,0.02174880914390087,-0.037859316915273666,0.0016935426974669099,0.005655133631080389,-0.0022381688468158245,0.00037269244785420597,-0.0008710065740160644,-0.0016464380314573646,0.0016021728515625,-0.9230008721351624,-52.53965759277344
39.54700000000048,0,0,0,0,0,0,0,0,3679,0.021819882094860077,-0.03778785467147827,0.001723129884339869,0.0057157292030751705,-0.0019610943272709846,0.0006800850387662649,-0.0025500927586108446,-0.0011773344594985247,0.0016204118728637695,-0.9238943457603455,-52.517005920410156
49.4270000000015,0,0,0,0,0,0,0,0,3679,0.021875964477658272,-0.03780826926231384,0.0017308786045759916,0.005502520594745874,-0.0021166454534977674,0.0008699687896296382,-0.0029178557451814413,-0.002250091638416052,0.0003285408020019531,-0.9227792024612427,-52.46613311767578
59.327000000001135,0,0,0,0,0,0,0,0,3679,0.021982934325933456,-0.03769491985440254,0.0017188667552545667,0.005511769559234381,-0.0015820739790797234,0.0007652099593542516,-0.0020256265997886658,0.0008373614400625229,-6.35981559753418e-05,-0.9271200895309448,-52.44974899291992
69.20300000000134,0,0,0,0,0,0,0,0,3679,0.02171804942190647,-0.037780147045850754,0.001630589715205133,0.0049706706777215,-0.0018612290732562542,2.496883098501712e-05,-0.0002935761585831642,-0.0022907815873622894,0.0012121200561523438,-0.922374963760376,-52.501190185546875
79.10500000000138,0,0,0,0,0,0,0,0,3679,0.021791547536849976,-0.037711407989263535,0.0016395244747400284,0.004989817272871733,-0.001559881609864533,0.00017100460536312312,-5.874523412785493e-05,-0.002996621420606971,0.0002027750015258789,-0.9234832525253296,-52.4832763671875
88.97700000000077,0,0,0,0,0,0,0,0,3679,0.021696409210562706,-0.037820521742105484,0.001616103807464242,0.005209239665418863,-0.0021974965929985046,3.55328265868593e-05,-0.0012987492373213172,-0.0025547065306454897,-0.0013796091079711914,-0.9213343262672424,-52.53476333618164
98.8739999999998,0,0,0,0,0,0,0,0,3679,0.021784741431474686,-0.037735290825366974,0.001613795873709023,0.00521655660122633,-0.0020244866609573364,-8.927705493988469e-05,-0.001678849570453167,-0.0009547064546495676,-0.001284480094909668,-0.9229037761688232,-52.518306732177734
108.75,0,0,0,0,0,0,0,0,3679,0.021836057305336,-0.03775634989142418,0.0016121389344334602,0.005048384424299002,-0.002183145610615611,-0.00024179520551115274,-0.001840489450842142,-0.001927111530676484,-0.0006170272827148438,-0.9219988584518433,-52.46651077270508
118.65099999999984,0,0,0,0,0,0,0,0,3679,0.021887078881263733,-0.03770776093006134,0.0016431589610874653,0.0048657990992069244,-0.0019580801017582417,-4.826793883694336e-05,-0.0006281083915382624,-0.0004520095535553992,-1.609325408935547e-05,-0.9239227175712585,-52.44942092895508
128.52500000000146,0,0,0,0,0,0,0,0,3679,0.021935053169727325,-0.037727970629930496,0.0016424362547695637,0.004731056280434132,-0.002080045873299241,-9.591964044375345e-05,-0.0002809245779644698,-0.000616788340266794,-0.0006910562515258789,-0.9230951070785522,-52.398006439208984
138.4360000000015,0,0,0,0,0,0,0,0,3679,0.021968169137835503,-0.03769506886601448,0.0016919831978157163,0.004611510317772627,-0.0018003381555899978,0.00027674323064275086,-0.002351759932935238,0.0005615296540781856,-0.0006058812141418457,-0.9216828346252441,-52.38364791870117
148.3010000000013,0,0,0,0,0,0,0,0,3679,0.022013308480381966,-0.03771275281906128,0.0016943268710747361,0.004417883697897196,-0.001732495496980846,0.00019229843746870756,0.000943529128562659,-0.000633272051345557,0.0014901161193847656,-0.9213860630989075,-52.33332061767578
158.19700000000012,0,0,0,0,0,0,0,0,3679,0.02207227051258087,-0.037605248391628265,0.0017251047538593411,0.004617352969944477,-0.0009332161862403154,0.0005249178502708673,0.00032880387152545154,-0.0011681127361953259,-6.467103958129883e-05,-0.9257221817970276,-52.32529067993164
168.07300000000032,0,0,0,0,0,0,0,0,3679,0.021827826276421547,-0.03773403540253639,0.0015701896045356989,0.004201538395136595,-0.0017602542648091912,-0.0006188691477291286,-0.0019345227628946304,-0.001014168607071042,0.000521540641784668,-0.9187304973602295,-52.387969970703125
177.97199999999975,0,0,0,0,0,0,0,0,3673,0.021871298551559448,-0.037691257894039154,0.0015952466055750847,0.004102209582924843,-0.0014937941450625658,-0.00032595646916888654,7.566435670014471e-05,-0.0008714731666259468,-0.0010039210319519043,-0.9186894297599792,-52.37342071533203
187.84799999999996,0,0,0,0,0,0,0,0,3679,0.021751968190073967,-0.03781471773982048,0.0015563832130283117,0.0043036844581365585,-0.0020512850023806095,-0.0006571561098098755,-0.0015217723557725549,-0.002034492325037718,-0.0006996989250183105,-0.9165216088294983,-52.43598937988281
197.74099999999999,0,0,0,0,0,0,0,0,3679,0.02182367630302906,-0.03771841526031494,0.0015640653437003493,0.004292698577046394,-0.0016712109791114926,-0.0006583323702216148,-0.0003732872719410807,0.00018983689369633794,0.0002548694610595703,-0.9189590215682983,-52.42179489135742
207.6200000000008,0,0,0,0,0,0,0,0,3679,0.02177201770246029,-0.03786066547036171,0.0015310883754864335,0.004506650380790234,-0.002192853484302759,-0.000867343507707119,-7.23454577382654e-05,-0.0012219707714393735,0.0006026029586791992,-0.9183627367019653,-52.478675842285156
217.51699999999983,0,0,0,0,0,0,0,0,3679,0.021773723885416985,-0.03786703571677208,0.0015912032686173916,0.0043932488188147545,-0.0021269102580845356,-0.00029688747599720955,0.00021389029279816896,0.0008194170659407973,-0.0004856586456298828,-0.9172926545143127,-52.461326599121094
227.40300000000025,0,0,0,0,0,0,0,0,3679,0.02169814705848694,-0.03796713799238205,0.0015818323008716106,0.004615026991814375,-0.0023657497949898243,-0.0003661344526335597,0.0006225402466952801,-0.0016915519954636693,-0.0005057454109191895,-0.9169448614120483,-52.51780700683594
237.29800000000068,0,0,0,0,0,0,0,0,3679,0.021761635318398476,-0.03787560388445854,0.001606395118869841,0.004710236564278603,-0.002006969880312681,-0.00019815904670394957,-0.000261285895248875,0.0009277707431465387,-0.0008954405784606934,-0.9192370176315308,-52.50001525878906
247.16899999999987,0,0,0,0,0,0,0,0,3679,0.021655168384313583,-0.03795837610960007,0.0015900463331490755,0.004837864078581333,-0.002213909290730953,-0.0003929549711756408,-0.0011654985137283802,-0.0006629677955061197,-0.0007607340812683105,-0.9168518781661987,-52.55206298828125
257.0730000000003,0,0,0,0,0,0,0,0,3679,0.021726198494434357,-0.03786805272102356,0.0016039075562730432,0.004808067809790373,-0.0017685015918686986,-0.0003595240705180913,-0.0038562712725251913,-0.00027013992075808346,0.0003352165222167969,-0.9185832142829895,-52.525054931640625
266.9430000000011,0,0,0,0,0,0,0,0,3679,0.02162962220609188,-0.03791903704404831,0.0016080959467217326,0.004666448570787907,-0.0019323398591950536,-0.00030621932819485664,-0.001767511130310595,0.00037926333607174456,-1.1861324310302734e-05,-0.9177480340003967,-52.574031829833984
276.84400000000096,0,0,0,0,0,0,0,0,3679,0.02167508751153946,-0.037938330322504044,0.0016049685655161738,0.0044283014722168446,-0.0019224266288802028,-0.0003189344715792686,-0.0012593220453709364,-3.721743996720761e-05,-0.0002722740173339844,-0.916446328163147,-52.52216339111328
