timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3621,0.010703709907829762,0.003844133811071515,-0.0001403071655659005,-0.0034466092474758625,-0.0030557787977159023,0.0010988095309585333,-0.00047883085790090263,0.000971442146692425,-0.00039839744567871094,-0.6833696365356445,12.279716491699219
9.897000000000844,0,0,0,0,0,0,0,0,3621,0.010668783448636532,0.0038138513918966055,-0.00012944945774506778,-0.0035393976140767336,-0.0029999790713191032,0.0010730461217463017,-0.001026723999530077,-0.0013149783480912447,-0.0006676912307739258,-0.6831515431404114,12.267261505126953
19.819000000001324,0,0,0,0,0,0,0,0,3621,0.01066727377474308,0.0038501082453876734,-8.867382712196559e-05,-0.0035603598225861788,-0.0026309851091355085,0.0013172195758670568,0.00029363040812313557,-0.0016414218116551638,-0.0024026036262512207,-0.6857256889343262,12.263385772705078
29.730999999999767,0,0,0,0,0,0,0,0,3621,0.010657889768481255,0.003852676134556532,-0.00010589155135676265,-0.003479447215795517,-0.0026944794226437807,0.0009283750550821424,0.0002349624555790797,-0.0008589236531406641,-0.003173649311065674,-0.6860690116882324,12.275117874145508
39.63500000000022,0,0,0,0,0,0,0,0,3621,0.01060760859400034,0.0038570743054151535,-9.983079507946968e-05,-0.0036348742432892323,-0.0026560556143522263,0.0006757606170140207,-0.0007213929784484208,-0.0008210181258618832,-0.000740349292755127,-0.6862589120864868,12.270362854003906
49.551000000001295,0,0,0,0,0,0,0,0,3626,0.010661838576197624,0.0039478144608438015,-0.00017089585890062153,-0.0033852956257760525,-0.0022637450601905584,-0.0001915460597956553,0.0009581266203895211,-0.0011099639814347029,0.00104522705078125,-0.6873722672462463,12.274250984191895
59.45300000000134,0,0,0,0,0,0,0,0,3621,0.010699208825826645,0.003935818560421467,-0.00015024907770566642,-0.0032409331761300564,-0.0022951976861804724,0.00010316119733033702,0.001370226964354515,-0.002093251794576645,7.617473602294922e-05,-0.6872047781944275,12.266457557678223
69.36700000000019,0,0,0,0,0,0,0,0,3621,0.010667512193322182,0.003911759238690138,-0.00014903288683854043,-0.0030988408252596855,-0.0025160510558634996,0.00014042087423149496,0.0008227665675804019,-0.0009075534180738032,-0.00032955408096313477,-0.6864069104194641,12.253929138183594
79.28300000000127,0,0,0,0,0,0,0,0,3621,0.010637134313583374,0.0038860964123159647,-0.00014778607874177396,-0.0029773516580462456,-0.0026158581022173166,0.0001092827515094541,-0.0009939008159562945,-0.0009836788522079587,0.0007227659225463867,-0.6866132020950317,12.241533279418945
89.19599999999991,0,0,0,0,0,0,0,0,3621,0.010680918581783772,0.003947615623474121,-0.0002190278610214591,-0.0025876937434077263,-0.0022349890787154436,-0.00037543580401688814,-0.0013482095673680305,-0.0016729725757613778,-0.0006187558174133301,-0.6888408660888672,12.251921653747559
