timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
228.01599999999962,0,0,0,0,0,0,0,0,3689,-0.0001082274247892201,-0.00017575260426383466,-1.0711553841247223e-05,-0.003234832314774394,-0.0011737196473404765,0.0009153393330052495,-0.003682743990793824,-0.0007468739640899003,1.0013580322265625e-05,-0.4269985258579254,0.23687681555747986
237.92000000000007,0,0,0,0,0,0,0,0,3684,-0.00015321998216677457,-0.00024062342708930373,5.149912612978369e-05,-0.0035727585200220346,-0.0013572575990110636,0.001290832762606442,-0.0025786161422729492,0.000265359238255769,-0.001715242862701416,-0.4257781207561493,0.23664480447769165
247.84599999999955,0,0,0,0,0,0,0,0,3684,-0.00019043499196413904,-0.00025412882678210735,6.379153637681156e-05,-0.003870261600241065,-0.001343818148598075,0.0011679523158818483,-0.002565849106758833,-0.0023137510288506746,-0.002294301986694336,-0.42554959654808044,0.23686952888965607
257.7569999999996,0,0,0,0,0,0,0,0,3689,-0.00020911685714963824,-0.00031075970036908984,2.1171599655644968e-05,-0.004068588372319937,-0.0015774808125570416,0.000596974219661206,-0.001450017443858087,-0.0022290716879069805,-0.0008438825607299805,-0.42422595620155334,0.2367389053106308
267.66599999999926,0,0,0,0,0,0,0,0,3689,-0.0002510159683879465,-0.00032764175557531416,2.6675483240978792e-05,-0.004311250057071447,-0.0017989125335589051,0.0005041421973146498,-0.00015369977336376905,-0.0014811725122854114,-0.0010098814964294434,-0.4239386320114136,0.23622547090053558
277.5739999999987,0,0,0,0,0,0,0,0,3689,-0.00021870704949833453,-0.0003173590812366456,-8.84097971720621e-05,-0.004076650831848383,-0.00185916549526155,-0.0004456711176317185,-0.00022243954299483448,-0.001967920921742916,-0.0006376504898071289,-0.42422765493392944,0.2354508340358734
287.4939999999988,0,0,0,0,0,0,0,0,3689,-0.00025963730877265334,-0.0003368681063875556,-9.321000834461302e-05,-0.004109397530555725,-0.0020426204428076744,-0.0005140393041074276,-0.001845284947194159,-0.00012499536387622356,0.00034105777740478516,-0.4235931634902954,0.23589999973773956
297.40799999999945,0,0,0,0,0,0,0,0,3689,-0.00027083171880804,-0.00034755669184960425,-0.00015749495651107281,-0.0040311142802238464,-0.002035772195085883,-0.0009589568944647908,-0.0010361011372879148,-0.0003467338683549315,-0.000977635383605957,-0.42372462153434753,0.2345549762248993
307.3289999999997,0,0,0,0,0,0,0,0,3684,-0.0003117911401204765,-0.00036822937545366585,-0.00016741621948312968,-0.004160763695836067,-0.002098741475492716,-0.0010250001214444637,-0.00495373597368598,-0.002745947800576687,-0.0006185173988342285,-0.4234389364719391,0.2339402139186859
317.22699999999895,0,0,0,0,0,0,0,0,3689,-0.00018162945343647152,-0.0002889957104343921,-7.963341340655461e-05,-0.0036054777447134256,-0.0018024886958301067,-0.00048035485087893903,-0.002240935107693076,-0.004049060400575399,0.00020647048950195312,-0.4261794686317444,0.2294059842824936
327.1419999999998,0,0,0,0,0,0,0,0,3689,-0.00021973022376187146,-0.00030902872094884515,-8.44527457957156e-05,-0.004014667589217424,-0.002204103861004114,-0.0004832061240449548,-0.0007538457866758108,-0.0039123003371059895,-0.002204298973083496,-0.42554739117622375,0.2303573489189148
337.0559999999987,0,0,0,0,0,0,0,0,3689,-0.00012575708387885243,-0.0002163214230677113,-0.00011142527364427224,-0.003724996466189623,-0.0022132908925414085,-0.000780278816819191,-0.0017983142752200365,-0.001486175344325602,-0.0014361143112182617,-0.42571398615837097,0.22966131567955017
346.96799999999894,0,0,0,0,0,0,0,0,3689,-0.00016358958964701742,-0.00023959366080816835,-0.00011977364920312539,-0.0038414986338466406,-0.002441133838146925,-0.0008891004254110157,-0.0030901844147592783,-0.0008167324704118073,0.00011777877807617188,-0.426052987575531,0.22866466641426086
356.884,0,0,0,0,0,0,0,0,3689,-0.00017200180445797741,-0.0002986004401464015,-0.00019694777438417077,-0.004016638267785311,-0.0025986935943365097,-0.0014607197372242808,-0.004308932460844517,-0.00030992060783319175,0.0005159378051757812,-0.42495355010032654,0.23532092571258545
366.79399999999987,0,0,0,0,0,0,0,0,3689,-0.00021404742437880486,-0.00032457735505886376,-0.00021122244652360678,-0.004392476286739111,-0.0025966481771320105,-0.0013939200434833765,-0.004695157520473003,0.00038574208156205714,0.0004744529724121094,-0.42405685782432556,0.2330939918756485
376.7079999999987,0,0,0,0,0,0,0,0,3689,-5.623965626000427e-05,-0.00023172088549472392,-0.0001703510934021324,-0.004144673701375723,-0.0021585854701697826,-0.0009085824713110924,-0.0030297080520540476,-0.0020254424307495356,-0.0011623501777648926,-0.423985093832016,0.23187687993049622
386.6260000000002,0,0,0,0,0,0,0,0,3689,-9.927881183102727e-05,-0.00025406715576536953,-0.00018032320076599717,-0.004463150165975094,-0.002310645766556263,-0.001085529220290482,-0.003246573032811284,-0.0025827630888670683,0.0008543729782104492,-0.42450833320617676,0.23197893798351288
396.53399999999965,0,0,0,0,0,0,0,0,3689,-9.856383258011192e-05,-0.00018018647097051144,-0.00018762149557005614,-0.0046537648886442184,-0.0022269401233643293,-0.0009995287982746959,-0.0018545514903962612,-0.0021810762118548155,-0.0010645389556884766,-0.4239264726638794,0.23126883804798126
406.4479999999985,0,0,0,0,0,0,0,0,3689,-0.00014618667773902416,-0.00020327624224592,-0.00019754721142817289,-0.004870800767093897,-0.0023909828159958124,-0.0009853232186287642,-0.003081962000578642,-0.001164959860034287,0.00037550926208496094,-0.4239356517791748,0.23009225726127625
416.36099999999897,0,0,0,0,0,0,0,0,3689,-0.0002131307264789939,-0.00028315934468992054,-0.00021141166507732123,-0.0051500629633665085,-0.0026854488532990217,-0.0010403440101072192,-0.005621003452688456,-0.002716476796194911,-0.0009073019027709961,-0.42313072085380554,0.22906593978405
426.27599999999984,0,0,0,0,0,0,0,0,3689,-0.00022923111100681126,-0.0003180665662512183,-0.000287554255919531,-0.005389675032347441,-0.002807151060551405,-0.0016135751502588391,-0.0042943451553583145,-0.0028733701910823584,-0.0012172460556030273,-0.42366141080856323,0.22933004796504974
436.1909999999989,0,0,0,0,0,0,0,0,3689,-0.00016883356147445738,-0.00020656632841564715,-0.00018401363922748715,-0.005498350132256746,-0.002562927547842264,-0.0008003331604413688,-0.001371651072986424,-0.0018094253027811646,-2.473592758178711e-05,-0.4271719455718994,0.2233642190694809
446.10699999999997,0,0,0,0,0,0,0,0,3684,-0.00019214203348383307,-0.00025092053692787886,-0.00025160706718452275,-0.005661073140799999,-0.0028032991103827953,-0.0013862424530088902,-0.001758223632350564,-0.001027580932714045,0.0001894235610961914,-0.42717137932777405,0.22294799983501434
456.0139999999992,0,0,0,0,0,0,0,0,3684,-8.578348206356168e-05,-0.00015900215657893568,-0.00016319533460773528,-0.005303824786096811,-0.0025725967716425657,-0.0005549892666749656,-0.00399837177246809,-0.001528770662844181,-0.00016254186630249023,-0.42723825573921204,0.22242619097232819
465.9329999999991,0,0,0,0,0,0,0,0,3684,-0.00019094155868515372,-0.00024536525597795844,-0.00020281894830986857,-0.005953039508312941,-0.002893736818805337,-0.0007283861632458866,-0.003407551208510995,-0.00041665631579235196,0.00030493736267089844,-0.4261256456375122,0.22100858390331268
475.84199999999873,0,0,0,0,0,0,0,0,3684,-0.00019094155868515372,-0.00024536525597795844,-0.00020281894830986857,-0.005953039508312941,-0.002893736818805337,-0.0007283861632458866,-0.002522571012377739,-0.0007398700108751655,5.4001808166503906e-05,-0.4261256456375122,0.22100858390331268
485.77299999999923,0,0,0,0,0,0,0,0,3689,-0.00025127828121185303,-0.0002642334729898721,-0.00030740423244424164,-0.0061661433428525925,-0.002837115665897727,-0.001429544179700315,-0.003070741891860962,-0.0013080836506560445,-0.00022983551025390625,-0.4243912994861603,0.22037097811698914
495.6700000000001,0,0,0,0,0,0,0,0,3689,-0.00025127828121185303,-0.0002642334729898721,-0.00030740423244424164,-0.0061661433428525925,-0.002837115665897727,-0.001429544179700315,-0.0027915420942008495,-0.0029400333296507597,0.0030155181884765625,-0.4243912994861603,0.22037097811698914
505.58100000000013,0,0,0,0,0,0,0,0,3689,-0.000285504967905581,-0.00029182873549871147,-0.00037434775731526315,-0.006227108649909496,-0.0030120043084025383,-0.001720811240375042,-0.002709287218749523,-0.002747652819380164,-9.79304313659668e-05,-0.4233347177505493,0.22058320045471191
515.4939999999988,0,0,0,0,0,0,0,0,3689,-0.00015244141104631126,-0.00021458063565660268,-0.0002228589728474617,-0.005532385781407356,-0.0027603728231042624,-0.000347604276612401,-0.003485230030491948,-0.0030348277650773525,0.001941084861755371,-0.4254070520401001,0.21991126239299774
525.4079999999994,0,0,0,0,0,0,0,0,3689,-0.0002095638628816232,-0.0002436562645016238,-0.0002260992769151926,-0.005892117042094469,-0.0030547224450856447,-0.00030018872348591685,-0.002293523633852601,-0.002408403903245926,5.638599395751953e-05,-0.42570286989212036,0.21888116002082825
535.3209999999999,0,0,0,0,0,0,0,0,3684,-0.0002699169563129544,-0.00027541638701222837,-0.00022832833928987384,-0.006178511306643486,-0.003297278890386224,-0.00014535800437442958,-0.0021039010025560856,-0.0013421722687780857,-0.0012303590774536133,-0.42485663294792175,0.21880298852920532
545.2349999999988,0,0,0,0,0,0,0,0,3689,-0.0003181631909683347,-0.0002776410256046802,-0.0003366077144164592,-0.00624987855553627,-0.003287914674729109,-0.001080593909136951,-0.0037608169950544834,-0.00199377560056746,0.0004901885986328125,-0.42426639795303345,0.2192327380180359
555.1479999999992,0,0,0,0,0,0,0,0,3684,-0.00013570007286034524,-0.00018249997810926288,-0.00021074069081805646,-0.005445440765470266,-0.0028448260854929686,-0.00012752159091178328,-0.002455867128446698,-0.001996721839532256,-0.0006993412971496582,-0.4275464117527008,0.22034981846809387
565.0619999999999,0,0,0,0,0,0,0,0,3684,-0.00022406442440114915,-0.00026455894112586975,-0.0002706667291931808,-0.005791146773844957,-0.003370894119143486,-0.0005450503085739911,-0.0011077986564487219,-0.0029993706848472357,0.0009264945983886719,-0.42593061923980713,0.22171670198440552
574.9749999999985,0,0,0,0,0,0,0,0,3684,-0.00011758672189898789,-0.00019514279847498983,-0.00020693198894150555,-0.0055184802040457726,-0.0031101482454687357,-4.559188528219238e-05,-0.0020624364260584116,-0.001982345012947917,-0.0005415678024291992,-0.42593061923980713,0.22171670198440552
584.887999999999,0,0,0,0,0,0,0,0,3684,-0.0001803665072657168,-0.0002664063358679414,-0.00021856788953300565,-0.005669455975294113,-0.0034431093372404575,-4.939302380080335e-05,-0.002336599165573716,-0.002244364470243454,0.0006581544876098633,-0.4254882335662842,0.220796138048172
594.8009999999995,0,0,0,0,0,0,0,0,3684,-0.0002979555574711412,-0.00034009289811365306,-0.00021953908435534686,-0.0061850231140851974,-0.003910083323717117,-7.758761785225943e-05,-0.0037064889911562204,-0.002274750266224146,-0.00213545560836792,-0.4249386489391327,0.22082732617855072
604.7150000000001,0,0,0,0,0,0,0,0,3684,-0.0002871363831218332,-0.0003673970350064337,-0.0002480562252458185,-0.006123493425548077,-0.004012099001556635,-0.00029798076138831675,-0.002925092587247491,-0.0005046983133070171,-0.0016327500343322754,-0.4249386489391327,0.22082732617855072
614.6279999999988,0,0,0,0,0,0,0,0,3684,-0.000415207352489233,-0.0004503866657614708,-0.0002572269004303962,-0.00665097264572978,-0.004305556882172823,-0.0005546746542677283,-0.0019695779774338007,-0.0023191676009446383,0.0015971660614013672,-0.42491087317466736,0.22051160037517548
624.5409999999993,0,0,0,0,0,0,0,0,3684,-0.0003589308762457222,-0.0003907945938408375,-0.00034192894236184657,-0.0061909896321594715,-0.003911436535418034,-0.0012542159529402852,-0.002606030087918043,-0.0022876684088259935,0.0008831024169921875,-0.42491087317466736,0.22051160037517548
634.4589999999989,0,0,0,0,0,0,0,0,3684,-0.00020571162167470902,-0.00028753074002452195,-0.0001468643604312092,-0.005236153025180101,-0.0034005865454673767,0.0004570513847284019,-0.001899280003271997,-0.0015130485408008099,0.0012778043746948242,-0.4296409487724304,0.22048169374465942
644.3689999999988,0,0,0,0,0,0,0,0,3684,-0.00019764198805205524,-0.00030010822229087353,-0.00022753552184440196,-0.005217139609158039,-0.003438018960878253,-0.00015907334454823285,-0.00192781793884933,-0.0010157824726775289,0.000574946403503418,-0.42834755778312683,0.2207421064376831
654.2979999999989,0,0,0,0,0,0,0,0,3684,-0.00014637610001955181,-0.00019585125846788287,-0.00013626106374431401,-0.005086314398795366,-0.003045785939320922,0.0006543779163621366,-0.003200019244104624,-0.0004862878704443574,0.00021529197692871094,-0.42852115631103516,0.21921944618225098
664.2009999999991,0,0,0,0,0,0,0,0,3684,-0.0001577411312609911,-0.00023869556025601923,-0.0001958317734533921,-0.005230535287410021,-0.0031406497582793236,9.192911966238171e-05,-0.0019927844405174255,-0.0003216197364963591,0.0014151334762573242,-0.42748650908470154,0.22002623975276947
674.116,0,0,0,0,0,0,0,0,3684,-8.043842535698786e-05,-0.00015243283996824175,-0.0001068873461917974,-0.00517174182459712,-0.002807066310197115,0.0008912758203223348,-0.00134966429322958,-0.0016336293192580342,0.00013124942779541016,-0.42703086137771606,0.21978744864463806
684.021999999999,0,0,0,0,0,0,0,0,3689,-9.521244646748528e-05,-0.0002022963744821027,-0.00016371996025554836,-0.00523868715390563,-0.0029632262885570526,0.00043773738434538245,-0.0009491751552559435,-0.0009210034622810781,0.00016891956329345703,-0.4259590804576874,0.219410240650177
693.9489999999987,0,0,0,0,0,0,0,0,3684,-0.00014786836982239038,-0.00023242965107783675,-0.00015917469863779843,-0.005292517598718405,-0.003063413081690669,0.00047161916154436767,-0.0027271376457065344,-0.0016025147633627057,0.00017631053924560547,-0.42551302909851074,0.21905438601970673
703.8499999999985,0,0,0,0,0,0,0,0,3684,-0.00015342855476774275,-0.0002687254745978862,-0.00023523411073256284,-0.005261738784611225,-0.0031947032548487186,-0.00014014779299031943,-0.0017078177770599723,-0.0023188081104308367,0.0008696317672729492,-0.424753874540329,0.21930839121341705
713.771999999999,0,0,0,0,0,0,0,0,3689,-0.00020695640705525875,-0.0003014921967405826,-0.0002363952371524647,-0.0054438416846096516,-0.003358623944222927,-9.179955668514594e-05,-0.001258096075616777,-0.0018717600032687187,0.000947117805480957,-0.4241487383842468,0.21989841759204865
723.6749999999993,0,0,0,0,0,0,0,0,3684,-0.00023110899201128632,-0.00031843670876696706,-0.00028858453151769936,-0.00533985486254096,-0.0034430024679750204,-0.0004213081847410649,-0.0018994433339685202,-0.0025270821060985327,0.0008925199508666992,-0.4236139953136444,0.2195233404636383
733.6009999999987,0,0,0,0,0,0,0,0,3689,-0.0002852447796612978,-0.00035385842784307897,-0.0002923860738519579,-0.005487306043505669,-0.003641321789473295,-0.0003387139004189521,-0.0011767286341637373,-0.000960567151196301,0.001191854476928711,-0.4239272475242615,0.22057372331619263
743.503999999999,0,0,0,0,0,0,0,0,3684,-0.0003219788195565343,-0.00036456016823649406,-0.0003239965590182692,-0.005443393252789974,-0.0035754439886659384,-0.0004716588882729411,-0.0009145747753791511,-0.0010306935291737318,0.0007731914520263672,-0.42563027143478394,0.22514599561691284
753.4229999999989,0,0,0,0,0,0,0,0,3684,-0.00037679815432056785,-0.0004006722883787006,-0.0003280456003267318,-0.005520479753613472,-0.0036469590850174427,-0.000337877863785252,-0.0032269982621073723,-0.0018565210048109293,-0.0012387633323669434,-0.4253638684749603,0.22547096014022827
763.3359999999993,0,0,0,0,0,0,0,0,3684,-0.0004159229574725032,-0.00043636970804072917,-0.0003654275496955961,-0.005536514800041914,-0.0037631953600794077,-0.0006262624519877136,-0.0035330564714968204,-0.0023980753030627966,-0.0021723508834838867,-0.4239329993724823,0.22550471127033234
773.253999999999,0,0,0,0,0,0,0,0,3689,-0.0004729604406747967,-0.0004751707601826638,-0.0003728491719812155,-0.005870979744940996,-0.003996981307864189,-0.0008577928529120982,-0.003064619144424796,-1.6692349163349718e-05,0.0011879205703735352,-0.42380663752555847,0.2244873344898224
783.164999999999,0,0,0,0,0,0,0,0,3684,-0.0005046721780672669,-0.0004786008794326335,-0.00042389967711642385,-0.005901711527258158,-0.0037752145435661077,-0.0012522749602794647,-0.0016732190269976854,-0.0007294918177649379,0.00033032894134521484,-0.4239439368247986,0.22355137765407562
793.0769999999993,0,0,0,0,0,0,0,0,3684,-0.00016962402150966227,-0.00037921147304587066,-5.695849176845513e-05,-0.0036709376145154238,-0.0029058384243398905,0.0011699572205543518,-0.00418046535924077,-0.0009602300124242902,0.0003255605697631836,-0.43095633387565613,0.2201816439628601
802.982,0,0,0,0,0,0,0,0,3689,-0.00017172517254948616,-0.00040516082663089037,-0.00010597951768431813,-0.0037722024135291576,-0.002938696416094899,0.0007417139131575823,-0.002836748259142041,-0.002807724755257368,0.0012433528900146484,-0.43055012822151184,0.21920561790466309
812.9099999999999,0,0,0,0,0,0,0,0,3689,-0.000211127451620996,-0.00043558882316574454,-9.820733976084739e-05,-0.004108279477804899,-0.003146897302940488,0.0008130292408168316,-0.0015181697672232985,-0.0013904139632359147,-0.0005208253860473633,-0.43068742752075195,0.2193681299686432
822.8079999999991,0,0,0,0,0,0,0,0,3689,-0.00018762057879939675,-0.00041517976205796003,-0.0001831874978961423,-0.003911327105015516,-0.0030486821196973324,0.00013447202218230814,-0.0016834326088428497,-0.0009619874763302505,-0.0024119019508361816,-0.43044519424438477,0.21920379996299744
832.7299999999996,0,0,0,0,0,0,0,0,3689,-0.00022735923994332552,-0.00044627266470342875,-0.0001828183449106291,-0.00403642188757658,-0.0031698886305093765,-6.032376768416725e-05,-0.0031820156145840883,-0.0011329594999551773,-0.002074003219604492,-0.43070825934410095,0.2197445034980774
842.6350000000002,0,0,0,0,0,0,0,0,3689,-0.00022805572370998561,-0.00046817385009489954,-0.0002680822799447924,-0.003952495288103819,-0.003139073494821787,-0.0009010051726363599,-0.0034294072538614273,-0.0013355999253690243,0.0033066272735595703,-0.43063515424728394,0.21928797662258148
852.5609999999997,0,0,0,0,0,0,0,0,3689,-0.0001360132300760597,-0.00029521549004130065,-8.636335405753925e-05,-0.003736318787559867,-0.002348016481846571,0.0004890558193437755,-0.0025880506727844477,-0.0016675867373123765,0.0020972490310668945,-0.43779826164245605,0.2192610800266266
862.4659999999985,0,0,0,0,0,0,0,0,3689,-8.738702308619395e-05,-0.00028458464657887816,-0.00019984165555797517,-0.003776604775339365,-0.0023740131873637438,-0.0001255363749805838,-0.002896122634410858,-0.001188113004900515,0.0009603500366210938,-0.4381355941295624,0.2203841358423233
872.3829999999998,0,0,0,0,0,0,0,0,3684,-0.00012649630662053823,-0.00030898890690878034,-0.00020053496700711548,-0.004045263864099979,-0.002506825840100646,-1.2829633305955213e-05,-0.0029731630347669125,-0.0011302107013761997,0.0015950202941894531,-0.4373767673969269,0.22080247104167938
882.2879999999986,0,0,0,0,0,0,0,0,3684,-0.00012827188766095787,-0.00033268428524024785,-0.00026818548212759197,-0.00414873193949461,-0.0025923612993210554,-0.00041351825348101556,-0.003645302727818489,0.0002359945501666516,0.0002779960632324219,-0.4366374611854553,0.22059553861618042
892.2209999999995,0,0,0,0,0,0,0,0,3689,-7.51399711589329e-05,-0.00018762997933663428,-0.00014590437058359385,-0.004193146713078022,-0.001973054138943553,0.000572928402107209,-0.0024120397865772247,-0.00030835435609333217,0.0003129243850708008,-0.4354783594608307,0.22066091001033783
902.1149999999998,0,0,0,0,0,0,0,0,3684,-9.63645288720727e-05,-0.00024249184934888035,-0.00019226156291551888,-0.00446362653747201,-0.002073906362056732,0.000212906816159375,-0.001436181366443634,0.0003434907121118158,0.0006253719329833984,-0.4352322220802307,0.22131004929542542
912.0379999999986,0,0,0,0,0,0,0,0,3689,-0.00018926605116575956,-0.0002844459959305823,-0.00018775099306367338,-0.004861630033701658,-0.002102828351780772,0.0002943896397482604,-0.004289597272872925,-0.0005224787746556103,0.0007176399230957031,-0.4346427321434021,0.22117650508880615
921.9470000000001,0,0,0,0,0,0,0,0,3684,-0.00015715888002887368,-0.00029472954338416457,-0.0002468895399942994,-0.0047152601182460785,-0.0021234527230262756,-0.00016162547399289906,-0.00508792232722044,-0.00017477139772381634,0.0006611347198486328,-0.4346427321434021,0.22117650508880615
931.866,0,0,0,0,0,0,0,0,3684,-0.00011697836453095078,-0.00021503902098629624,-0.00011923137935809791,-0.00518985278904438,-0.0016998669598251581,0.0009616640745662153,-0.00295616895891726,-9.421526192454621e-05,0.0023752450942993164,-0.4342785179615021,0.21920356154441833
941.7699999999986,0,0,0,0,0,0,0,0,3684,-8.877743675839156e-05,-0.000236003877944313,-0.0001729982759570703,-0.00510360999032855,-0.001747040543705225,0.0005324343219399452,-0.0017967061139643192,-0.0005486840382218361,0.001639723777770996,-0.4342785179615021,0.21920356154441833
