timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
99.10699999999997,0.009302699938416481,-0.019200215116143227,-0.0001398944150423631,0.0,0.0,0.0,0.0,-0.00032852706499397755,0.0017521167173981667,0.0028296164236962795,0.999434769153595,0.0,0.0,0.0,-1.701317310333252,3.122565269470215,5.609184265136719,307.94183349609375,0
109.02000000000044,0.009401769377291203,-0.01929694414138794,-0.00011508473107824102,0.0,0.0,0.0,0.0,0.006142647471278906,0.00526611041277647,-0.00249440036714077,0.9981572031974792,0.0,0.0,0.0,-1.706210732460022,3.1054978370666504,5.618222236633301,308.8275451660156,0
118.9390000000003,0.009375575929880142,-0.01917404495179653,-7.999554509297013e-05,0.0,0.0,0.0,0.0,0.001849219435825944,-0.0014031465398147702,-0.0011745651718229055,1.0001410245895386,0.0,0.0,0.0,-1.7051008939743042,3.0979692935943604,5.599685192108154,308.62664794921875,0
128.84500000000116,0.009356237947940826,-0.019284676760435104,-0.00010939277854049578,0.0,0.0,0.0,0.0,0.0024060828145593405,0.0027505066245794296,-0.00013401675096247345,1.0010604858398438,0.0,0.0,0.0,-1.702549695968628,3.0917322635650635,5.5900678634643555,308.1648864746094,0
138.7579999999998,0.0093230614438653,-0.019209185615181923,-8.869218436302617e-05,0.0,0.0,0.0,0.0,0.0025410412345081568,-0.0018582221819087863,-0.0003321673138998449,0.9994799494743347,0.0,0.0,0.0,-1.7002427577972412,3.0865042209625244,5.580555438995361,307.7472839355469,0
148.66600000000108,0.00934047345072031,-0.0193143580108881,-9.761033288668841e-05,0.0,0.0,0.0,0.0,0.0012293413747102022,0.0005388683639466763,-0.0005521562416106462,0.9992925524711609,0.0,0.0,0.0,-1.707754135131836,3.075990915298462,5.5763630867004395,309.1069030761719,0
158.57600000000093,0.009321640245616436,-0.019223637878894806,-8.90317969606258e-05,0.0,0.0,0.0,0.0,0.0011025775456801057,-0.0012617354514077306,-0.00462706433609128,1.0010462999343872,0.0,0.0,0.0,-1.7069436311721802,3.0660035610198975,5.575460910797119,308.960205078125,0
168.48400000000038,0.009267013520002365,-0.019253401085734367,-8.070757758105174e-05,0.0,0.0,0.0,0.0,-0.0023357186000794172,5.747735849581659e-05,0.0030282274819910526,0.9983699321746826,0.0,0.0,0.0,-1.70619797706604,3.066443681716919,5.57505989074707,308.8252258300781,0
178.40700000000106,0.009210708551108837,-0.019285209476947784,-7.193812780315056e-05,0.0,0.0,0.0,0.0,-0.0006458449643105268,0.003351157298311591,0.000822621863335371,0.9998784065246582,0.0,0.0,0.0,-1.7057664394378662,3.0697643756866455,5.567366123199463,308.7471008300781,0
188.3080000000009,0.00916964840143919,-0.019178323447704315,-3.053036198252812e-05,0.0,0.0,0.0,0.0,7.669650949537754e-05,-0.00851831678301096,0.0007596242357976735,1.0003647804260254,0.0,0.0,0.0,-1.7058223485946655,3.1110939979553223,5.563723564147949,308.7572326660156,0
198.22299999999996,0.009108731523156166,-0.019204098731279373,-1.9793551473412663e-05,0.0,0.0,0.0,0.0,-0.0026161568239331245,-5.350104038370773e-05,-0.003010697429999709,0.9985566139221191,0.0,0.0,0.0,-1.704192876815796,3.117279052734375,5.557480812072754,308.4623107910156,0
208.13700000000063,0.009103015065193176,-0.019106611609458923,-3.548868698999286e-05,0.0,0.0,0.0,0.0,0.002355663338676095,2.2241358237806708e-05,-0.0010996636701747775,0.9990233778953552,0.0,0.0,0.0,-1.6966402530670166,3.162768840789795,5.593398094177246,307.0952453613281,0
218.04299999999967,0.00904323160648346,-0.019125448539853096,-2.7490081265568733e-05,0.0,0.0,0.0,0.0,0.001979467459022999,-0.0013755075633525848,0.001370132784359157,0.9995702505111694,0.0,0.0,0.0,-1.696223497390747,3.1603610515594482,5.589867115020752,307.0198059082031,0
227.95399999999972,0.009008390828967094,-0.019043946638703346,-9.405483069713227e-06,0.0,0.0,0.0,0.0,-0.001879085786640644,0.00022126088151708245,0.0015597512247040868,0.9995332360267639,0.0,0.0,0.0,-1.7008951902389526,3.19807767868042,5.6015191078186035,307.86541748046875,0
237.86000000000058,0.008948885835707188,-0.019055454060435295,-1.74104752659332e-06,0.0,0.0,0.0,0.0,0.0015157881425693631,0.001590087777003646,0.0018191953422501683,0.9999822974205017,0.0,0.0,0.0,-1.6998326778411865,3.197476863861084,5.59921932220459,307.673095703125,0
247.77300000000105,0.008918854407966137,-0.019024625420570374,-1.0325249604647979e-05,0.0,0.0,0.0,0.0,0.0016819117590785027,0.0015066503547132015,-0.002867439528927207,1.0015325546264648,0.0,0.0,0.0,-1.6970970630645752,3.2002952098846436,5.583527088165283,307.17791748046875,0
257.6810000000005,0.00885837897658348,-0.019033391028642654,-3.938530426239595e-06,0.0,0.0,0.0,0.0,0.0008546662284061313,0.0036587268114089966,-0.0030760241206735373,1.0003032684326172,0.0,0.0,0.0,-1.6950336694717407,3.1943395137786865,5.574607849121094,306.804443359375,0
267.59300000000076,0.008881173096597195,-0.018974928185343742,-4.427059320732951e-05,0.0,0.0,0.0,0.0,0.0008356373873539269,0.0008730481495149434,-0.0027758032083511353,1.0004444122314453,0.0,0.0,0.0,-1.7013118267059326,3.223762035369873,5.597101211547852,307.9408264160156,0
277.5020000000004,0.008825933560729027,-0.018979256972670555,-4.053296288475394e-05,0.0,0.0,0.0,0.0,-0.002197674009948969,0.0011587337357923388,-0.0006332661141641438,0.9998738765716553,0.0,0.0,0.0,-1.700594425201416,3.217566967010498,5.581577301025391,307.8109436035156,0
287.41400000000067,0.008837946690618992,-0.018880369141697884,-8.619688742328435e-05,0.0,0.0,0.0,0.0,0.0030152215622365475,-0.0008377559133805335,-0.002125672297552228,1.0011119842529297,0.0,0.0,0.0,-1.7041490077972412,3.2685699462890625,5.62425422668457,308.454345703125,0
297.3240000000005,0.008837946690618992,-0.018880369141697884,-8.619688742328435e-05,0.0,0.0,0.0,0.0,-0.0006362436688505113,0.0020341798663139343,0.0011345495004206896,1.0002951622009277,0.0,0.0,0.0,-1.7041490077972412,3.2685699462890625,5.62425422668457,308.454345703125,0
307.2360000000008,0.008873087354004383,-0.01881084404885769,-0.0001614470238564536,0.0,0.0,0.0,0.0,0.0028177553322166204,0.002348360838368535,-0.006958507467061281,0.9992462396621704,0.0,0.0,0.0,-1.7000706195831299,3.2957468032836914,5.655575275421143,307.7161560058594,0
317.14999999999964,0.008873087354004383,-0.01881084404885769,-0.0001614470238564536,0.0,0.0,0.0,0.0,-0.0009594201110303402,0.002894446486607194,0.003814009018242359,0.9985116720199585,0.0,0.0,0.0,-1.7000706195831299,3.2957468032836914,5.655575275421143,307.7161560058594,0
327.0670000000009,0.008931412361562252,-0.01871918886899948,-0.0002463044656906277,0.0,0.0,0.0,0.0,-0.0009637588518671691,-0.0008165907929651439,-0.0025327892508357763,1.0013561248779297,0.0,0.0,0.0,-1.6953046321868896,3.325852155685425,5.690352439880371,306.8534851074219,0
336.97199999999975,0.008931412361562252,-0.01871918886899948,-0.0002463044656906277,0.0,0.0,0.0,0.0,-0.002702887635678053,-0.0022570441942662,-0.00014886053395457566,0.997454047203064,0.0,0.0,0.0,-1.6953046321868896,3.325852155685425,5.690352439880371,306.8534851074219,0
346.8790000000008,0.008987084031105042,-0.018696878105401993,-0.0003712662437465042,0.0,0.0,0.0,0.0,-0.002221778267994523,0.0034206213895231485,-0.0035809229593724012,0.9984281063079834,0.0,0.0,0.0,-1.6884363889694214,3.336113691329956,5.722579002380371,305.6103515625,0
356.8000000000011,0.008987084031105042,-0.018696878105401993,-0.0003712662437465042,0.0,0.0,0.0,0.0,-0.00030988577054813504,-0.004631439223885536,-0.000620166480075568,0.9991950392723083,0.0,0.0,0.0,-1.6884363889694214,3.336113691329956,5.722579002380371,305.6103515625,0
366.70800000000054,0.008992591872811317,-0.018672844395041466,-0.0004255632811691612,0.0,0.0,0.0,0.0,-0.0012786230072379112,-0.003419020911678672,-0.002550786826759577,0.9973559975624084,0.0,0.0,0.0,-1.6879737377166748,3.338667154312134,5.718519687652588,305.526611328125,0
376.616,0.008966408669948578,-0.01866019144654274,-0.0004541252856142819,0.0,0.0,0.0,0.0,0.0033096291590481997,0.0047822617925703526,0.0009784208377823234,0.9987586140632629,0.0,0.0,0.0,-1.686091661453247,3.339752674102783,5.723814010620117,305.1859130859375,0
386.52400000000125,0.008938442915678024,-0.018647056072950363,-0.00048430857714265585,0.0,0.0,0.0,0.0,0.0016465479275211692,-0.0043656122870743275,0.0009601713973097503,0.9987675547599792,0.0,0.0,0.0,-1.6845357418060303,3.3379321098327637,5.721096992492676,304.904296875,0
396.4400000000005,0.008907690644264221,-0.01863415353000164,-0.0005157495616003871,0.0,0.0,0.0,0.0,0.0010845937067642808,-0.0021057536359876394,-0.004920330364257097,0.9993634223937988,0.0,0.0,0.0,-1.682230830192566,3.33097243309021,5.706822872161865,304.48712158203125,0
406.34300000000076,0.008874556049704552,-0.01862225867807865,-0.0005479133687913418,0.0,0.0,0.0,0.0,0.001377296750433743,-0.003907528705894947,-0.004138067364692688,0.9987319707870483,0.0,0.0,0.0,-1.6807188987731934,3.330965757369995,5.70499849319458,304.2134704589844,0
416.2560000000012,0.008839642629027367,-0.018612049520015717,-0.000580849009566009,0.0,0.0,0.0,0.0,-0.0015141995390877128,0.0026761116459965706,0.0010781484888866544,0.998690128326416,0.0,0.0,0.0,-1.6794557571411133,3.322849988937378,5.698153018951416,303.9848327636719,0
426.16899999999987,0.008802827447652817,-0.018603820353746414,-0.000614657998085022,0.0,0.0,0.0,0.0,-0.0023736567236483097,0.0006711910828016698,-0.00024844208383001387,0.9981923699378967,0.0,0.0,0.0,-1.6777021884918213,3.3206233978271484,5.694637775421143,303.6674499511719,0
436.0779999999995,0.008763776160776615,-0.018596641719341278,-0.0006496747955679893,0.0,0.0,0.0,0.0,0.0005670198006555438,0.0032182589638978243,0.0001149329254985787,0.9990246891975403,0.0,0.0,0.0,-1.6748640537261963,3.3216381072998047,5.691829204559326,303.15374755859375,0
445.987000000001,0.008722525089979172,-0.01859012432396412,-0.0006859888089820743,0.0,0.0,0.0,0.0,-0.001070803264155984,-0.0008752561989240348,0.0027323507238179445,0.9984223246574402,0.0,0.0,0.0,-1.6736345291137695,3.3178114891052246,5.683760166168213,302.9311828613281,0
455.89900000000125,0.008679456077516079,-0.018584121018648148,-0.0007233437499962747,0.0,0.0,0.0,0.0,-0.0006990781403146684,0.002019785577431321,0.0007843004423193634,0.9978762269020081,0.0,0.0,0.0,-1.6716896295547485,3.3162624835968018,5.672961235046387,302.5791931152344,0
465.8140000000003,0.008634690195322037,-0.01857859641313553,-0.0007618938107043505,0.0,0.0,0.0,0.0,-0.002538908040151,0.0003350065089762211,0.0012570543913170695,0.997320830821991,0.0,0.0,0.0,-1.6690136194229126,3.314772844314575,5.667490005493164,302.0947570800781,0
475.72500000000036,0.008588602766394615,-0.018574191257357597,-0.0008022648398764431,0.0,0.0,0.0,0.0,0.0015200794441625476,0.005753071513026953,0.002229828853160143,0.9973108768463135,0.0,0.0,0.0,-1.6672618389129639,3.316030740737915,5.654870986938477,301.7776794433594,0
485.63900000000103,0.008541129529476166,-0.01857057958841324,-0.0008448512526229024,0.0,0.0,0.0,0.0,-0.0014853761531412601,0.005349503830075264,-0.0031133429147303104,0.9978324174880981,0.0,0.0,0.0,-1.6650753021240234,3.3053150177001953,5.651763439178467,301.3819274902344,0
495.5450000000001,0.008491849526762962,-0.018567131832242012,-0.0008896675426512957,0.0,0.0,0.0,0.0,-0.00179201434366405,0.0024379983078688383,-0.00010698952246457338,0.9986656904220581,0.0,0.0,0.0,-1.664276361465454,3.30377459526062,5.63343620300293,301.2373352050781,0
505.4539999999997,0.00844045914709568,-0.018563784658908844,-0.0009362496202811599,0.0,0.0,0.0,0.0,-0.00305662932805717,-0.0008801185758784413,0.002146727405488491,1.0004764795303345,0.0,0.0,0.0,-1.6622873544692993,3.294085741043091,5.614854335784912,300.8773193359375,0
515.3670000000002,0.008386586792767048,-0.018560899421572685,-0.0009837589459493756,0.0,0.0,0.0,0.0,-0.0018093291437253356,0.0019615613855421543,-7.65338700148277e-05,0.9979674816131592,0.0,0.0,0.0,-1.6602829694747925,3.3000240325927734,5.610233783721924,300.5145263671875,0
525.2740000000013,0.008331194519996643,-0.01855958253145218,-0.00103181810118258,0.0,0.0,0.0,0.0,-0.00038518139626830816,0.0009809298207983375,0.0008768126135692,1.0003108978271484,0.0,0.0,0.0,-1.6565006971359253,3.301549196243286,5.601703643798828,299.8299255371094,0
535.1859999999997,0.00827512051910162,-0.018559735268354416,-0.0010806052014231682,0.0,0.0,0.0,0.0,0.0016306976322084665,0.0009869156638160348,-0.0009107885416597128,0.9984983801841736,0.0,0.0,0.0,-1.6549960374832153,3.2941009998321533,5.5947651863098145,299.55755615234375,0
545.1059999999998,0.008217867463827133,-0.018560741096735,-0.0011299384059384465,0.0,0.0,0.0,0.0,0.000547505565918982,0.0031423454638570547,0.0011866530403494835,0.9999891519546509,0.0,0.0,0.0,-1.6540175676345825,3.292388677597046,5.583917140960693,299.3804626464844,0
555.0060000000012,0.008158992044627666,-0.018562858924269676,-0.0011797300539910793,0.0,0.0,0.0,0.0,0.0015988711966201663,-0.0011578622506931424,-0.0014017632929608226,0.9989385008811951,0.0,0.0,0.0,-1.651900053024292,3.2893497943878174,5.5797624588012695,298.9971923828125,0
564.9260000000013,0.008098703809082508,-0.01856633462011814,-0.0012298874789848924,0.0,0.0,0.0,0.0,-0.003812018083408475,-0.0006002570735290647,0.0003137691237498075,1.0023245811462402,0.0,0.0,0.0,-1.6508852243423462,3.292480707168579,5.574955463409424,298.8135070800781,0
574.8270000000011,0.008036930114030838,-0.018571507185697556,-0.0012800067197531462,0.0,0.0,0.0,0.0,0.0005621633026748896,0.001219947705976665,0.001320039271377027,1.0020359754562378,0.0,0.0,0.0,-1.6497867107391357,3.2939724922180176,5.566109657287598,298.6146545410156,0
584.7470000000012,0.00797343160957098,-0.01857808418571949,-0.0013288863701745868,0.0,0.0,0.0,0.0,-0.0005116764223203063,-0.003469235496595502,-0.0009060965385288,1.000195860862732,0.0,0.0,0.0,-1.6477365493774414,3.2984960079193115,5.562295436859131,298.24359130859375,0
594.6499999999996,0.007908028550446033,-0.018585195764899254,-0.0013757424894720316,0.0,0.0,0.0,0.0,0.00033807873842306435,0.0016314926324412227,0.001036783680319786,0.9991353750228882,0.0,0.0,0.0,-1.6465764045715332,3.2915828227996826,5.564819812774658,298.0335998535156,0
604.5699999999997,0.007840880192816257,-0.01859249360859394,-0.0014218994183465838,0.0,0.0,0.0,0.0,0.00043340923730283976,0.005696816369891167,-0.002515475731343031,1.000305414199829,0.0,0.0,0.0,-1.644639015197754,3.2958335876464844,5.567347526550293,297.68292236328125,0
614.4719999999998,0.007771611213684082,-0.01859986037015915,-0.001468089409172535,0.0,0.0,0.0,0.0,0.0017637116834521294,-0.0014836167683824897,-0.0001572344481246546,0.9991152882575989,0.0,0.0,0.0,-1.6437588930130005,3.288994550704956,5.557649612426758,297.52362060546875,0
624.3880000000008,0.007699816022068262,-0.01860705018043518,-0.0015142334159463644,0.0,0.0,0.0,0.0,0.0013162365648895502,-0.0002837089414242655,0.002474371111020446,0.9992659091949463,0.0,0.0,0.0,-1.641190767288208,3.286288261413574,5.541834831237793,297.0588073730469,0
634.2920000000013,0.007626041769981384,-0.01861480437219143,-0.0015607045497745275,0.0,0.0,0.0,0.0,-0.0020790891721844673,-0.004560499452054501,0.0015538431471213698,1.0006979703903198,0.0,0.0,0.0,-1.6398863792419434,3.2840120792388916,5.537598609924316,296.82269287109375,0
644.2049999999999,0.00747328344732523,-0.018635543063282967,-0.0016536086332052946,0.0,0.0,0.0,0.0,0.0016773733077570796,0.0002851363969966769,0.0013603068655356765,1.000674843788147,0.0,0.0,0.0,-1.6374309062957764,3.277829647064209,5.5462646484375,296.37823486328125,0
654.1139999999996,0.009275246411561966,-0.019281914457678795,-0.00039566264604218304,0.0,0.0,0.0,0.0,-0.00227030785754323,0.0036635352298617363,0.001574158319272101,0.9985795617103577,0.0,0.0,0.0,-1.6581003665924072,3.2351388931274414,5.709346771240234,300.1194763183594,0
664.0380000000005,0.0092152189463377,-0.019338851794600487,-0.00043456381536088884,0.0,0.0,0.0,0.0,0.0023596433456987143,0.000514989485964179,-2.944549487438053e-05,0.9989124536514282,0.0,0.0,0.0,-1.6538397073745728,3.2275495529174805,5.691895484924316,299.3482666015625,0
673.9400000000005,0.009296690113842487,-0.019346090033650398,-0.0003882305172737688,0.0,0.0,0.0,0.0,-0.00120543094817549,0.0009713714243844151,0.0005431939498521388,0.9989504814147949,0.0,0.0,0.0,-1.665989875793457,3.2273576259613037,5.711377143859863,301.5474548339844,0
683.8590000000004,0.009242754429578781,-0.01940741203725338,-0.0004269423661753535,0.0,0.0,0.0,0.0,-0.0006273484323173761,-0.0016472669085487723,0.0023863562382757664,0.9977875351905823,0.0,0.0,0.0,-1.6630414724349976,3.2316982746124268,5.701665878295898,301.0137939453125,0
693.7569999999996,0.009305913932621479,-0.019374575465917587,-0.00040412889211438596,0.0,0.0,0.0,0.0,-0.0037451358512043953,0.0041902437806129456,0.0002789553545881063,0.9998827576637268,0.0,0.0,0.0,-1.6741052865982056,3.23807430267334,5.725847244262695,303.01641845703125,0
703.6820000000007,0.009280456230044365,-0.01940804533660412,-0.0004248202021699399,0.0,0.0,0.0,0.0,-0.00029237952549010515,0.00467153312638402,0.0021836766973137856,1.0001311302185059,0.0,0.0,0.0,-1.671088457107544,3.240459442138672,5.724572658538818,302.4703369140625,0
713.5889999999999,0.00930818635970354,-0.019379496574401855,-0.00043661115341819823,0.0,0.0,0.0,0.0,0.0011255211429670453,0.0011002555256709456,-8.042507397476584e-05,1.0012445449829102,0.0,0.0,0.0,-1.6869343519210815,3.256035566329956,5.739080429077148,305.3385009765625,0
723.5030000000006,0.009288025088608265,-0.01940777711570263,-0.00045239366590976715,0.0,0.0,0.0,0.0,0.0010995083721354604,0.004271812736988068,-0.003971364349126816,1.0013271570205688,0.0,0.0,0.0,-1.6846669912338257,3.2539784908294678,5.724783420562744,304.9280700683594,0
733.4130000000005,0.00930237490683794,-0.019361060112714767,-0.00045458058593794703,0.0,0.0,0.0,0.0,-0.0009345767321065068,-0.0006913094548508525,0.00019992425222881138,0.9977084994316101,0.0,0.0,0.0,-1.695900321006775,3.2657504081726074,5.731168746948242,306.9613342285156,0
743.3180000000011,0.009281200356781483,-0.019387926906347275,-0.00046449858928099275,0.0,0.0,0.0,0.0,0.0009566806256771088,0.00347663345746696,0.003962229937314987,0.9982365369796753,0.0,0.0,0.0,-1.6946061849594116,3.2615370750427246,5.72140645980835,306.7270812988281,0
753.223,0.009307344444096088,-0.019371727481484413,-0.0004867170937359333,0.0,0.0,0.0,0.0,0.0017134202644228935,0.003359521273523569,-0.005447653587907553,0.9995237588882446,0.0,0.0,0.0,-1.706391453742981,3.2669146060943604,5.742831230163574,308.8602294921875,0
763.143,0.00928754173219204,-0.01939898170530796,-0.0004964713589288294,0.0,0.0,0.0,0.0,-0.002400608966127038,-0.0010188247542828321,-0.0016978895291686058,0.9996585249900818,0.0,0.0,0.0,-1.704586148262024,3.26598858833313,5.7194437980651855,308.5334777832031,0
773.0450000000001,0.009305060841143131,-0.019331758841872215,-0.0005006646970286965,0.0,0.0,0.0,0.0,0.0013894055737182498,0.0038939001969993114,-0.00224787974730134,0.9976508617401123,0.0,0.0,0.0,-1.720618486404419,3.2865092754364014,5.732606410980225,311.43536376953125,0
782.9660000000003,0.009286287240684032,-0.01935596950352192,-0.0005058551323600113,0.0,0.0,0.0,0.0,-0.0013901543570682406,-0.0018295357003808022,-0.0008934903889894485,0.9973916411399841,0.0,0.0,0.0,-1.7185795307159424,3.2897462844848633,5.73982572555542,311.0663146972656,0
792.866,0.009303045459091663,-0.019342780113220215,-0.0005096691893413663,0.0,0.0,0.0,0.0,0.0022936505265533924,0.002975258743390441,-0.004517302382737398,0.998526930809021,0.0,0.0,0.0,-1.7254881858825684,3.299015998840332,5.745267868041992,312.3168029785156,0
802.7890000000007,0.00928587932139635,-0.01936744898557663,-0.0005155466496944427,0.0,0.0,0.0,0.0,0.00362490420229733,-0.002369498834013939,0.0001117052961490117,1.0001790523529053,0.0,0.0,0.0,-1.7250237464904785,3.2911453247070312,5.733714580535889,312.23272705078125,0
812.6910000000007,0.009312748908996582,-0.019310500472784042,-0.0005277651362121105,0.0,0.0,0.0,0.0,-0.0016240569530054927,0.0010768994688987732,-0.00191895489115268,0.9982151389122009,0.0,0.0,0.0,-1.7322038412094116,3.31168794631958,5.747351169586182,313.5323486328125,0
822.6149999999998,0.009297313168644905,-0.019333962351083755,-0.0005299877375364304,0.0,0.0,0.0,0.0,0.0010634147329255939,-2.3406157197314315e-05,0.001415235223248601,0.9995630979537964,0.0,0.0,0.0,-1.7311434745788574,3.3060598373413086,5.739524841308594,313.3404235839844,0
832.5100000000002,0.00931137427687645,-0.019325479865074158,-0.0005244111525826156,0.0,0.0,0.0,0.0,0.0015955257695168257,-0.0006731098401360214,-0.0026954959612339735,1.0000150203704834,0.0,0.0,0.0,-1.7376989126205444,3.3117058277130127,5.744109153747559,314.5269775390625,0
842.4350000000013,0.00929681584239006,-0.01934785582125187,-0.0005256127915345132,0.0,0.0,0.0,0.0,-0.000987426727078855,0.0021496948320418596,0.0002949183981399983,0.9990411400794983,0.0,0.0,0.0,-1.7348390817642212,3.3129689693450928,5.745849609375,314.00933837890625,0
852.3310000000001,0.009311187081038952,-0.019329022616147995,-0.0005078621325083077,0.0,0.0,0.0,0.0,-0.0012180350022390485,-0.0015546478098258376,0.0002379655634285882,1.0000109672546387,0.0,0.0,0.0,-1.7429383993148804,3.3209073543548584,5.7459845542907715,315.475341796875,0
862.2600000000002,0.00923925917595625,-0.019359268248081207,-0.0002761546347755939,0.0,0.0,0.0,0.0,-0.005311449524015188,0.002459917450323701,1.9148945284541696e-05,0.9998266100883484,0.0,0.0,0.0,-1.7299219369888306,3.3501346111297607,5.720979690551758,313.1192932128906,0
872.1540000000005,0.009263568557798862,-0.01935267262160778,-0.00021650388953275979,0.0,0.0,0.0,0.0,-4.958817225997336e-05,0.0016040452755987644,0.0002183517353842035,1.0013854503631592,0.0,0.0,0.0,-1.7345654964447021,3.36621356010437,5.722500801086426,313.9598083496094,0
882.0720000000001,0.009245344437658787,-0.019277658313512802,-0.00015090727538336068,0.0,0.0,0.0,0.0,-0.0006972130504436791,0.004023433197289705,0.00043712882325053215,1.0011919736862183,0.0,0.0,0.0,-1.7324167490005493,3.3528902530670166,5.707572937011719,313.5708923339844,0
891.9790000000012,0.009274590760469437,-0.01929633319377899,-0.00011441766400821507,0.0,0.0,0.0,0.0,-0.000527381373103708,-0.000742800475563854,0.0002547522890381515,0.9985716938972473,0.0,0.0,0.0,-1.738111972808838,3.352372884750366,5.701115608215332,314.60174560546875,0
901.8990000000013,0.009249974973499775,-0.019219428300857544,-3.980277688242495e-05,0.0,0.0,0.0,0.0,-0.0007041596691124141,0.005955362226814032,-0.00045661506010219455,0.9988284707069397,0.0,0.0,0.0,-1.7218846082687378,3.3619544506073,5.681487083435059,311.6645202636719,0
911.7970000000005,0.009206841699779034,-0.01924791745841503,-3.3098469430115074e-05,0.0,0.0,0.0,0.0,0.0025807588826864958,0.005775228142738342,0.0013899232726544142,0.9998092651367188,0.0,0.0,0.0,-1.7303404808044434,3.3595130443573,5.65989875793457,313.195068359375,0
921.7180000000008,0.00924951396882534,-0.019092120230197906,-3.1752511858940125e-05,0.0,0.0,0.0,0.0,-6.477397255366668e-05,-0.0010358182480558753,-9.588944521965459e-05,1.001556634902954,0.0,0.0,0.0,-1.7275196313858032,3.355318784713745,5.643487453460693,312.6844787597656,0
931.6270000000004,0.009320474229753017,-0.019186221063137054,-2.0410634533618577e-05,0.0,0.0,0.0,0.0,-0.0017022829269990325,0.00015352277841884643,-0.0017327225068584085,1.0006687641143799,0.0,0.0,0.0,-1.735615611076355,3.342170476913452,5.639401912689209,314.1498718261719,0
941.5370000000003,0.009326198138296604,-0.01908992789685726,9.923061952576973e-06,0.0,0.0,0.0,0.0,-0.00017733449931256473,-0.0025762496516108513,0.0024275449104607105,0.9976446032524109,0.0,0.0,0.0,-1.733778715133667,3.334047794342041,5.628244400024414,313.8174133300781,0
