timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
99.08100000000013,-0.0018995170248672366,-0.02057918906211853,-0.0007781465537846088,0.0,0.0,0.0,0.0,-0.00021409113833215088,-0.00031606017728336155,0.00044860696652904153,1.0005742311477661,0.0,0.0,0.0,20.984336853027344,4.063156604766846,7.0094780921936035,-3798.206787109375,0
108.99599999999919,-0.0018053766107186675,-0.020692167803645134,-0.0007852187263779342,0.0,0.0,0.0,0.0,-0.0005074574146419764,-0.0005450470489449799,0.0010326552437618375,0.9979456067085266,0.0,0.0,0.0,20.993743896484375,4.034847736358643,7.012901306152344,-3799.9091796875,0
118.90899999999965,-0.0018140441970899701,-0.020574700087308884,-0.0007600351818837225,0.0,0.0,0.0,0.0,0.004715373739600182,-0.0022629713639616966,0.00019721154239960015,0.9989298582077026,0.0,0.0,0.0,20.987150192260742,4.057254314422607,7.021773815155029,-3798.7158203125,0
128.8169999999991,-0.0017815587343648076,-0.020686594769358635,-0.0007987574208527803,0.0,0.0,0.0,0.0,0.0023520411923527718,0.0013512002769857645,0.00211676605977118,1.0014007091522217,0.0,0.0,0.0,20.999797821044922,4.02737283706665,7.018006324768066,-3801.005126953125,0
138.72399999999834,-0.0017658418510109186,-0.020563295111060143,-0.0008174902759492397,0.0,0.0,0.0,0.0,0.0020163662265986204,-0.0013288573827594519,0.00020480371313169599,1.0012136697769165,0.0,0.0,0.0,21.00364112854004,4.042932510375977,7.0284743309021,-3801.70068359375,0
148.63400000000001,-0.001713149482384324,-0.020683903247117996,-0.0008569596102461219,0.0,0.0,0.0,0.0,0.0006378052057698369,0.0008873696788214147,0.0035261488519608974,0.9979763627052307,0.0,0.0,0.0,21.01485252380371,4.013986587524414,7.0274858474731445,-3803.72998046875,0
158.55599999999868,-0.0017560155829414725,-0.02059512957930565,-0.0008141433354467154,0.0,0.0,0.0,0.0,0.0014780483907088637,0.0032600550912320614,0.0024751327000558376,0.9989956617355347,0.0,0.0,0.0,21.00098991394043,4.028956890106201,7.029149055480957,-3801.220703125,0
168.46299999999974,-0.0017643560422584414,-0.020665813237428665,-0.0008426312706433237,0.0,0.0,0.0,0.0,-0.0004265177412889898,0.0048475563526153564,-0.002162056975066662,1.0024105310440063,0.0,0.0,0.0,21.006399154663086,4.0066728591918945,7.012381076812744,-3802.199951171875,0
178.36799999999857,-0.0017725590150803328,-0.020599365234375,-0.0008583704475313425,0.0,0.0,0.0,0.0,0.0013619987294077873,-0.004073892254382372,-0.002175866859033704,1.000382900238037,0.0,0.0,0.0,21.00755500793457,4.023633003234863,7.019392967224121,-3802.409423828125,0
188.27999999999884,-0.0018028928898274899,-0.020690787583589554,-0.0009063018369488418,0.0,0.0,0.0,0.0,-0.0005596239352598786,0.0003193100565113127,-0.00031429293449036777,0.9960182309150696,0.0,0.0,0.0,21.013599395751953,4.006143569946289,7.013209819793701,-3803.503173828125,0
198.1899999999987,-0.0018076018895953894,-0.020611213520169258,-0.0009245973196811974,0.0,0.0,0.0,0.0,-0.0009448438649997115,-0.0026709623634815216,-0.0005890244501642883,0.9979519248008728,0.0,0.0,0.0,21.013782501220703,4.023291110992432,7.022983551025391,-3803.536376953125,0
208.10299999999916,-0.001756354933604598,-0.020728129893541336,-0.0009638738119974732,0.0,0.0,0.0,0.0,0.0027169971726834774,-0.0016191255999729037,0.001978461630642414,0.9980201721191406,0.0,0.0,0.0,21.023601531982422,4.001256942749023,7.0208821296691895,-3805.3134765625,0
218.0119999999988,-0.0017974541988223791,-0.02063135802745819,-0.0009267184650525451,0.0,0.0,0.0,0.0,-0.0017129650805145502,-0.0029041352681815624,0.005452428013086319,1.0000876188278198,0.0,0.0,0.0,21.01543426513672,4.017789363861084,7.026742458343506,-3803.83544921875,0
227.92099999999846,-0.0017493003979325294,-0.020725559443235397,-0.0009559336467646062,0.0,0.0,0.0,0.0,0.0032743667252361774,0.0044382913038134575,0.002440431620925665,0.9996418356895447,0.0,0.0,0.0,21.02114486694336,3.996715784072876,7.029609203338623,-3804.869140625,0
237.83100000000013,-0.001789075555279851,-0.020632730796933174,-0.0009198175393976271,0.0,0.0,0.0,0.0,0.00119375332724303,0.0013367985375225544,0.0009983453201130033,0.9992045164108276,0.0,0.0,0.0,21.012542724609375,4.009675025939941,7.027742385864258,-3803.311767578125,0
247.74299999999857,-0.0017802430083975196,-0.020716920495033264,-0.0009529134258627892,0.0,0.0,0.0,0.0,-0.002832225523889065,0.0033951124642044306,0.0037977718748152256,0.9985953569412231,0.0,0.0,0.0,21.021177291870117,3.990591049194336,7.005281448364258,-3804.874755859375,0
257.65499999999884,-0.0018157026497647166,-0.02062823809683323,-0.0009219087660312653,0.0,0.0,0.0,0.0,-0.003127129515632987,0.0005726761883124709,-0.000691545894369483,1.0002880096435547,0.0,0.0,0.0,21.0123348236084,4.010537624359131,7.003801345825195,-3803.2744140625,0
267.5679999999993,-0.0017553467769175768,-0.020683739334344864,-0.0009219132480211556,0.0,0.0,0.0,0.0,0.0010927949333563447,0.0025176273193210363,0.0010991145391017199,1.0008397102355957,0.0,0.0,0.0,21.021324157714844,4.000917434692383,7.001136779785156,-3804.9013671875,0
277.47599999999875,-0.0017568469047546387,-0.02057672291994095,-0.000924551859498024,0.0,0.0,0.0,0.0,-0.0001295896654482931,0.006408919580280781,-0.0013493612641468644,0.9998677372932434,0.0,0.0,0.0,21.010787963867188,4.020253658294678,7.012814521789551,-3802.994384765625,0
287.3899999999994,-0.001752055250108242,-0.020661231130361557,-0.0009573876159265637,0.0,0.0,0.0,0.0,0.0026510129682719707,-0.0004421406192705035,0.0019926480017602444,0.9999338984489441,0.0,0.0,0.0,21.01836585998535,4.001950263977051,6.984859943389893,-3804.365966796875,0
297.3029999999999,-0.0017783910734578967,-0.02060498669743538,-0.0009525883942842484,0.0,0.0,0.0,0.0,-0.0030686073005199432,-0.004511618986725807,0.004058725666254759,0.9994060397148132,0.0,0.0,0.0,21.020191192626953,4.007879257202148,6.981230735778809,-3804.6962890625,0
307.2089999999989,-0.0017717420123517513,-0.02067108266055584,-0.0009749252931214869,0.0,0.0,0.0,0.0,0.002051879419013858,0.0035674264654517174,0.0014281922485679388,0.9983675479888916,0.0,0.0,0.0,21.027379989624023,4.000495910644531,6.985280513763428,-3805.99755859375,0
317.125,-0.0018313906621187925,-0.02063603699207306,-0.0009394140797667205,0.0,0.0,0.0,0.0,0.0006086240173317492,0.0015092353569343686,-0.004169833846390247,0.9987954497337341,0.0,0.0,0.0,21.01552963256836,4.010598659515381,6.975834369659424,-3803.852783203125,0
327.03499999999985,-0.0018802048871293664,-0.020670296624302864,-0.0009429635247215629,0.0,0.0,0.0,0.0,0.00205765082500875,-0.0023246021009981632,0.003683056915178895,1.0001869201660156,0.0,0.0,0.0,20.994171142578125,4.00654935836792,6.969028949737549,-3799.98681640625,0
336.9449999999997,-0.0019290139898657799,-0.020599333569407463,-0.0009084412595257163,0.0,0.0,0.0,0.0,0.0017919695237651467,-0.0018866949249058962,-0.0017226884374395013,1.0014315843582153,0.0,0.0,0.0,20.996431350708008,4.024641990661621,6.966187477111816,-3800.395751953125,0
346.85499999999956,-0.001818452961742878,-0.02070287987589836,-0.0008963531581684947,0.0,0.0,0.0,0.0,0.0023722935002297163,0.00396993150934577,0.0018514058319851756,1.0010058879852295,0.0,0.0,0.0,21.00614356994629,3.985727071762085,6.989213466644287,-3802.15380859375,0
356.76800000000003,-0.0018528768559917808,-0.02064603939652443,-0.0008698159945197403,0.0,0.0,0.0,0.0,-0.0005919209797866642,-0.0006964640342630446,-0.0004430123954080045,0.9988850355148315,0.0,0.0,0.0,20.996307373046875,3.998680353164673,6.982931137084961,-3800.373291015625,0
366.6829999999991,-0.0017661787569522858,-0.020719552412629128,-0.0008569535566493869,0.0,0.0,0.0,0.0,0.00015403427823912352,0.002533402992412448,-0.0007920343778096139,0.9985780119895935,0.0,0.0,0.0,21.008615493774414,3.9796316623687744,6.987969398498535,-3802.601318359375,0
376.59000000000015,-0.0018035167595371604,-0.020654158666729927,-0.000820472720079124,0.0,0.0,0.0,0.0,0.0017377439653500915,0.0010573500767350197,-0.0030226383823901415,0.9995771646499634,0.0,0.0,0.0,21.005218505859375,4.000510215759277,6.986335277557373,-3801.986083984375,0
386.5009999999984,-0.0018492339877411723,-0.020689720287919044,-0.0008136335527524352,0.0,0.0,0.0,0.0,0.0008029130403883755,-0.0031829760409891605,0.0008810118306428194,0.9989185929298401,0.0,0.0,0.0,20.983686447143555,3.995044469833374,6.9737348556518555,-3798.089111328125,0
396.41599999999926,-0.0018479335121810436,-0.020589662715792656,-0.0008206774946302176,0.0,0.0,0.0,0.0,0.0009401822462677956,0.004334619734436274,0.001666029216721654,1.0010627508163452,0.0,0.0,0.0,20.984848022460938,4.016015529632568,6.999534606933594,-3798.299560546875,0
406.3209999999999,-0.0017833143938332796,-0.020702924579381943,-0.000839310057926923,0.0,0.0,0.0,0.0,-0.0010809489758685231,-0.0023352354764938354,0.0010185422142967582,0.9987608790397644,0.0,0.0,0.0,20.99574089050293,3.978394031524658,6.984787940979004,-3800.270751953125,0
416.23599999999897,-0.0017661110032349825,-0.020572418347001076,-0.0008424404077231884,0.0,0.0,0.0,0.0,0.0019805196207016706,0.00340371229685843,-0.0028009202796965837,1.0008611679077148,0.0,0.0,0.0,20.98780632019043,4.0103607177734375,7.005714416503906,-3798.83447265625,0
426.14300000000003,-0.0016850793035700917,-0.020689379423856735,-0.0008659760933369398,0.0,0.0,0.0,0.0,0.0038401661440730095,0.0021064872853457928,-0.00034800037974491715,0.9995550513267517,0.0,0.0,0.0,20.99757194519043,3.9833343029022217,6.9972686767578125,-3800.60205078125,0
436.0569999999989,-0.0017006229609251022,-0.020626282319426537,-0.0008546542376279831,0.0,0.0,0.0,0.0,-0.0009858461562544107,0.006374150048941374,0.0006090660463087261,0.9995376467704773,0.0,0.0,0.0,20.998367309570312,3.991028070449829,6.987978458404541,-3800.746337890625,0
445.96399999999994,-0.0016736456891521811,-0.020725226029753685,-0.0008852609316818416,0.0,0.0,0.0,0.0,-0.0007186289876699448,-0.004732179455459118,-0.003087806049734354,1.0017250776290894,0.0,0.0,0.0,21.012279510498047,3.971141815185547,6.966355800628662,-3803.2646484375,0
455.875,-0.0017087263986468315,-0.020635245367884636,-0.0008412533788941801,0.0,0.0,0.0,0.0,0.0005940283881500363,-0.0023707489017397165,-0.0016542988596484065,1.0024733543395996,0.0,0.0,0.0,21.0031795501709,3.9950315952301025,6.972066402435303,-3801.6171875,0
465.77899999999863,-0.0017148362239822745,-0.02073591761291027,-0.0008783279918134212,0.0,0.0,0.0,0.0,-0.0007016364834271371,0.00020118270185776055,-0.0031373503152281046,1.0003756284713745,0.0,0.0,0.0,21.009870529174805,3.980152130126953,6.96483039855957,-3802.828369140625,0
475.7099999999991,-0.0017620316939428449,-0.02068670280277729,-0.0008347484981641173,0.0,0.0,0.0,0.0,0.002007117262110114,0.0022898472379893064,0.0016091229626908898,0.9981089234352112,0.0,0.0,0.0,21.0098934173584,3.9926390647888184,6.969205856323242,-3802.83251953125,0
485.60199999999895,-0.00171518640127033,-0.020772669464349747,-0.0008436213247478008,0.0,0.0,0.0,0.0,-0.0010193809866905212,-0.0012025584001094103,-0.002155379857867956,0.9976334571838379,0.0,0.0,0.0,21.018268585205078,3.971888303756714,6.960836887359619,-3804.348388671875,0
495.5199999999986,-0.0017494440544396639,-0.02071106992661953,-0.0008142102742567658,0.0,0.0,0.0,0.0,-0.0018868506886065006,0.000304380024317652,0.00010337723506381735,1.0007866621017456,0.0,0.0,0.0,21.007139205932617,3.9916419982910156,6.9626240730285645,-3802.333984375,0
505.4309999999987,-0.001713932491838932,-0.02080431953072548,-0.000829043157864362,0.0,0.0,0.0,0.0,0.003661045804619789,0.0006125862128101289,-0.003113207872956991,1.0033516883850098,0.0,0.0,0.0,21.01970672607422,3.973999500274658,6.950985431671143,-3804.6083984375,0
515.3459999999995,-0.001714471378363669,-0.020706884562969208,-0.0008306909585371614,0.0,0.0,0.0,0.0,0.0016620703972876072,-0.0011798703344538808,-6.123038474470377e-05,1.0001591444015503,0.0,0.0,0.0,21.01823616027832,3.9904773235321045,6.9570088386535645,-3804.34228515625,0
525.2549999999992,-0.0017753521678969264,-0.02076807990670204,-0.0008583214366808534,0.0,0.0,0.0,0.0,0.0003329385945107788,0.0030067788902670145,0.003349365433678031,1.0022870302200317,0.0,0.0,0.0,21.024795532226562,3.979926109313965,6.936883926391602,-3805.52978515625,0
535.164999999999,-0.0017114031361415982,-0.020571600645780563,-0.0009100630413740873,0.0,0.0,0.0,0.0,-0.0009737363434396684,-0.0033642714843153954,0.001027743797749281,1.0000687837600708,0.0,0.0,0.0,21.01897621154785,4.011361598968506,6.967014312744141,-3804.476318359375,0
545.0669999999991,-0.001763699110597372,-0.02064376324415207,-0.0009462128509767354,0.0,0.0,0.0,0.0,0.0025525090750306845,-0.0049546826630830765,0.0007044014055281878,1.000638484954834,0.0,0.0,0.0,21.026723861694336,4.001034259796143,6.957332611083984,-3805.87890625,0
554.9869999999992,-0.0017925739521160722,-0.020592913031578064,-0.000939475663471967,0.0,0.0,0.0,0.0,0.002213422441855073,0.003080926602706313,-0.0008050364558584988,1.002557635307312,0.0,0.0,0.0,21.026302337646484,4.0097432136535645,6.965825080871582,-3805.80224609375,0
564.887999999999,-0.0018100917804986238,-0.020625393837690353,-0.0009421166032552719,0.0,0.0,0.0,0.0,0.0020508263260126114,-3.276303323218599e-05,-0.0002757395850494504,1.0029423236846924,0.0,0.0,0.0,21.03397560119629,4.004201412200928,6.951427459716797,-3807.19140625,0
574.8079999999991,-0.0018198350444436073,-0.020522084087133408,-0.0009401849238201976,0.0,0.0,0.0,0.0,0.002850151853635907,0.0034638592042028904,-0.003919032867997885,0.9989820718765259,0.0,0.0,0.0,21.023916244506836,4.020845890045166,6.954493999481201,-3805.370849609375,0
584.7129999999997,-0.001872826600447297,-0.020551392808556557,-0.0009321565739810467,0.0,0.0,0.0,0.0,0.00024515949189662933,7.07174331182614e-05,-0.0006375338998623192,1.0003970861434937,0.0,0.0,0.0,21.001605987548828,4.0136942863464355,6.939412593841553,-3801.33251953125,0
594.6299999999992,-0.0019045905210077763,-0.020501593127846718,-0.0009236461482942104,0.0,0.0,0.0,0.0,0.0007949522696435452,0.00015038001583889127,-0.003033126937225461,1.00065279006958,0.0,0.0,0.0,21.0056095123291,4.023861885070801,6.9487175941467285,-3802.057373046875,0
604.539999999999,-0.0017611404182389379,-0.020621495321393013,-0.0008940339321270585,0.0,0.0,0.0,0.0,0.002687059110030532,0.0033590428065508604,0.0010240486590191722,0.997519850730896,0.0,0.0,0.0,21.015485763549805,3.972865343093872,6.956872463226318,-3803.8447265625,0
614.4529999999995,-0.0018045268952846527,-0.02055402658879757,-0.0008411220042034984,0.0,0.0,0.0,0.0,0.0002819702203851193,0.003963225055485964,-0.00036645247018896043,1.0000965595245361,0.0,0.0,0.0,21.008424758911133,3.9956135749816895,6.948657989501953,-3802.566650390625,0
624.357,-0.0018498743884265423,-0.020584067329764366,-0.000828147865831852,0.0,0.0,0.0,0.0,-0.00048382789827883244,-9.171306737698615e-05,-0.0008256132714450359,0.9997875094413757,0.0,0.0,0.0,20.988168716430664,3.985114097595215,6.9318060874938965,-3798.900390625,0
634.2699999999986,-0.0018926402553915977,-0.020545070990920067,-0.0007886330713517964,0.0,0.0,0.0,0.0,0.002963331528007984,0.0012054155813530087,-0.0035623253788799047,0.9976441860198975,0.0,0.0,0.0,20.98921012878418,3.995173215866089,6.932849407196045,-3799.0888671875,0
644.1819999999989,-0.001938828732818365,-0.020574714988470078,-0.0007740127039141953,0.0,0.0,0.0,0.0,-0.002620715880766511,0.0017887871945276856,-0.0012355423532426357,0.9994498491287231,0.0,0.0,0.0,20.96739387512207,3.986241102218628,6.925436973571777,-3795.14013671875,0
654.0959999999995,-0.001970096258446574,-0.020529065281152725,-0.0007549524307250977,0.0,0.0,0.0,0.0,0.0008159612771123648,-0.0003928998776245862,0.001713847741484642,1.003096103668213,0.0,0.0,0.0,20.955724716186523,4.003663539886475,6.927021026611328,-3793.028076171875,0
664.0069999999996,-0.0017642461461946368,-0.020730914548039436,-0.0007241462008096278,0.0,0.0,0.0,0.0,0.0014792497968301177,-0.001401657471433282,0.0011869509471580386,1.0013725757598877,0.0,0.0,0.0,20.967615127563477,3.931180953979492,6.959391117095947,-3795.179931640625,0
673.9179999999997,-0.0017683904152363539,-0.020659487694501877,-0.0006961525068618357,0.0,0.0,0.0,0.0,0.003010362619534135,0.0010011706035584211,-0.0009030569926835597,1.0007308721542358,0.0,0.0,0.0,20.956565856933594,3.9500396251678467,6.976254463195801,-3793.18017578125,0
683.8259999999991,-0.0017580933636054397,-0.020796606317162514,-0.000741500174626708,0.0,0.0,0.0,0.0,-0.0031579441856592894,-0.0023905367124825716,0.0026190245989710093,0.9985162615776062,0.0,0.0,0.0,20.966455459594727,3.9205188751220703,6.957401275634766,-3794.970458984375,0
693.7469999999994,-0.0017421575030311942,-0.02066667005419731,-0.0007231138879433274,0.0,0.0,0.0,0.0,0.0022047432139515877,0.00037553455331362784,2.7856412998517044e-06,0.9998300671577454,0.0,0.0,0.0,20.958518981933594,3.948835611343384,6.966370582580566,-3793.53369140625,0
703.6439999999984,-0.001712712342850864,-0.020787429064512253,-0.0007483449298888445,0.0,0.0,0.0,0.0,0.0007157938089221716,-0.002159299561753869,-0.0008999349665828049,0.9987742900848389,0.0,0.0,0.0,20.969236373901367,3.9264943599700928,6.9618916511535645,-3795.4736328125,0
713.5589999999993,-0.0016839206218719482,-0.020687228068709373,-0.0007688936893828213,0.0,0.0,0.0,0.0,0.003256907919421792,-0.00033563855686224997,-0.002637068275362253,0.9985643029212952,0.0,0.0,0.0,20.971420288085938,3.9409821033477783,6.975030899047852,-3795.869140625,0
723.4709999999995,-0.0017604160821065307,-0.020741378888487816,-0.0007988475845195353,0.0,0.0,0.0,0.0,-0.0022790301591157913,0.00392638985067606,0.0016797116259112954,1.0008646249771118,0.0,0.0,0.0,20.978517532348633,3.931750774383545,6.957601070404053,-3797.1533203125,0
733.3829999999998,-0.001761988503858447,-0.020639387890696526,-0.0007839190075173974,0.0,0.0,0.0,0.0,0.0018099702429026365,-0.0014436381170526147,0.0030558586586266756,1.0012539625167847,0.0,0.0,0.0,20.97182273864746,3.957771062850952,6.967923164367676,-3795.94189453125,0
743.2950000000001,-0.0017958745593205094,-0.02067684195935726,-0.0007761821034364402,0.0,0.0,0.0,0.0,0.0012691988376900554,-0.005389524158090353,0.00030335222254507244,1.0007269382476807,0.0,0.0,0.0,20.95220947265625,3.950174570083618,6.965007781982422,-3792.3916015625,0
753.2099999999991,-0.0018242609221488237,-0.020628683269023895,-0.0007429322577081621,0.0,0.0,0.0,0.0,0.0006867596530355513,-0.0008821362862363458,-0.002085284562781453,0.9991157054901123,0.0,0.0,0.0,20.955121994018555,3.9591612815856934,6.9696502685546875,-3792.9189453125,0
763.1279999999988,-0.0018604733049869537,-0.020664608106017113,-0.0007307956111617386,0.0,0.0,0.0,0.0,0.0017934890929609537,-0.0027963558677583933,-0.00113613810390234,1.000352144241333,0.0,0.0,0.0,20.93329620361328,3.952791452407837,6.95555305480957,-3788.96826171875,0
773.0319999999992,-0.0018759469967335463,-0.020554209128022194,-0.0007006732048466802,0.0,0.0,0.0,0.0,-0.003040074137970805,-0.0013741236180067062,0.0004274746752344072,1.0007085800170898,0.0,0.0,0.0,20.923715591430664,3.98226261138916,6.979306221008301,-3787.234130859375,0
782.9409999999989,-0.0017892918549478054,-0.02067609317600727,-0.0007011799607425928,0.0,0.0,0.0,0.0,-0.0006488965009339154,0.0025534294545650482,0.0006599956541322172,0.9999262094497681,0.0,0.0,0.0,20.939453125,3.9438016414642334,6.988019943237305,-3790.08251953125,0
792.8529999999992,-0.001801337581127882,-0.020624684169888496,-0.0006740617100149393,0.0,0.0,0.0,0.0,-0.0021586117800325155,-0.0013155355118215084,0.00033805472776293755,0.9983607530593872,0.0,0.0,0.0,20.942493438720703,3.9600656032562256,6.984038352966309,-3790.633056640625,0
802.7559999999994,-0.0018111501121893525,-0.020744815468788147,-0.0007237084791995585,0.0,0.0,0.0,0.0,0.002241363748908043,0.004888914991170168,0.0015459038550034165,0.9975283741950989,0.0,0.0,0.0,20.953672409057617,3.9403090476989746,6.9674530029296875,-3792.656494140625,0
812.6739999999991,-0.0018512520473450422,-0.02072530798614025,-0.00067798892268911,0.0,0.0,0.0,0.0,0.0018377600936219096,0.0008598243002779782,-0.002338492078706622,0.9992179274559021,0.0,0.0,0.0,20.95136260986328,3.946925640106201,6.96554708480835,-3792.238525390625,0
822.5799999999999,-0.0018855452071875334,-0.020765850320458412,-0.000667878077365458,0.0,0.0,0.0,0.0,0.0021214766893535852,0.0006695553893223405,0.0012009458150714636,0.9979016780853271,0.0,0.0,0.0,20.929872512817383,3.9397597312927246,6.94873046875,-3788.348388671875,0
832.4839999999986,-0.0018740794621407986,-0.02065299265086651,-0.000668099382892251,0.0,0.0,0.0,0.0,-0.00029236372211016715,-0.002036718185991049,0.0007584510603919625,0.9982081651687622,0.0,0.0,0.0,20.929800033569336,3.9660017490386963,6.965616703033447,-3788.33544921875,0
842.402,-0.0018128855153918266,-0.02077779732644558,-0.0006941398023627698,0.0,0.0,0.0,0.0,8.481147233396769e-05,0.004240697715431452,-0.0006227457197383046,0.9979864358901978,0.0,0.0,0.0,20.949886322021484,3.9368817806243896,6.973693370819092,-3791.970947265625,0
852.3149999999987,-0.001800536410883069,-0.020675407722592354,-0.0006924868212081492,0.0,0.0,0.0,0.0,-0.0005746373790316284,0.002019925508648157,0.005168805830180645,1.0023775100708008,0.0,0.0,0.0,20.95018768310547,3.9568591117858887,6.980489253997803,-3792.02587890625,0
862.2439999999988,-0.001825639046728611,-0.020709602162241936,-0.0007083391537889838,0.0,0.0,0.0,0.0,0.0008061575936153531,0.004551031161099672,-0.000255166640272364,1.0017316341400146,0.0,0.0,0.0,20.962663650512695,3.9496381282806396,6.975617408752441,-3794.28369140625,0
872.1279999999988,-0.001822980004362762,-0.020628567785024643,-0.00071239989483729,0.0,0.0,0.0,0.0,0.003199387341737747,-0.00025386488414369524,-0.002864506561309099,1.0025129318237305,0.0,0.0,0.0,20.95294952392578,3.958906650543213,6.9773759841918945,-3792.52587890625,0
882.0439999999999,-0.001859841519035399,-0.020660383626818657,-0.0007072841399349272,0.0,0.0,0.0,0.0,-0.0021915396209806204,-0.00038525680429302156,0.000219756766455248,0.9998809099197388,0.0,0.0,0.0,20.93121910095215,3.9549436569213867,6.9539103507995605,-3788.59228515625,0
891.9439999999995,-0.0018740660743787885,-0.0205881055444479,-0.0006933262338861823,0.0,0.0,0.0,0.0,0.0004882503126282245,-0.007512753829360008,-0.001674025785177946,1.0012109279632568,0.0,0.0,0.0,20.935359954833984,3.9747793674468994,6.963935852050781,-3789.341796875,0
901.866,-0.0017206806223839521,-0.020752647891640663,-0.0006968172965571284,0.0,0.0,0.0,0.0,0.0014139850391075015,0.003965051379054785,-0.0035476740449666977,1.0009626150131226,0.0,0.0,0.0,20.948286056518555,3.9272077083587646,6.977830410003662,-3791.681640625,0
911.7649999999994,-0.0017216423293575644,-0.02064511924982071,-0.0006667303969152272,0.0,0.0,0.0,0.0,-0.002189976628869772,0.0013845874927937984,-0.0036781083326786757,0.9997349977493286,0.0,0.0,0.0,20.945138931274414,3.9495885372161865,6.998637676239014,-3791.112060546875,0
921.6839999999993,-0.001688694697804749,-0.020778164267539978,-0.0007087530684657395,0.0,0.0,0.0,0.0,-0.0015507531352341175,-8.997337863547727e-05,-0.0011542693246155977,0.999488890171051,0.0,0.0,0.0,20.9603271484375,3.921584129333496,6.980042457580566,-3793.861083984375,0
931.5900000000001,-0.0016496536554768682,-0.020641831681132317,-0.0007300983415916562,0.0,0.0,0.0,0.0,0.0013390530366450548,-0.0008291061385534704,-0.00018511732923798263,1.0005772113800049,0.0,0.0,0.0,20.965478897094727,3.9474480152130127,6.988410472869873,-3794.793701171875,0
941.5069999999996,-0.0016820062883198261,-0.02067767269909382,-0.0007252137293107808,0.0,0.0,0.0,0.0,0.0005450857570394874,-0.0019736257381737232,0.003712516976520419,0.9988920092582703,0.0,0.0,0.0,20.94500732421875,3.943007707595825,6.986563682556152,-3791.087890625,0
